date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-10,28,2025-12-10 04:50:00,0,695.91444999999999,4175.4867000000004,0,0.51919999999999999,0.50544282928510542,798.38465129511735,833.33333333333326,0,695.91444999999999,102.47020129511736,0,0,0,0,10800,102.47020129511736,798.38465129511735,10800,414.52131095242493,0,0,414.52131095242493
2025-12-10,29,2025-12-10 05:00:00,0,721.18499999999995,4327.1099999999997,0,0.53220000000000001,0.45684805280202501,783.13615719232155,833.33333333333326,0,721.18499999999995,61.951157192321602,0,0,0,0,10800,61.951157192321602,783.13615719232155,10800,416.78506285775353,0,0,416.78506285775353
2025-12-10,30,2025-12-10 05:10:00,0,708.42536666666649,4250.5550999999996,0.0028999999999999998,0.53720000000000001,0.46299202201848033,791.91193893999332,833.33333333333326,0,708.42536666666649,83.486572273326829,0,0,0,0,10800,83.486572273326829,791.91193893999332,10800,425.4150935985644,0,0,425.4150935985644
2025-12-10,31,2025-12-10 05:20:00,0,688.71673333333331,4132.3004000000001,0,0.51319999999999999,0.50969333916802639,806.63714563385508,833.33333333333326,0,688.71673333333331,117.92041230052178,0,0,0,0,10800,117.92041230052178,806.63714563385508,10800,413.9661831392944,0,0,413.9661831392944
2025-12-10,32,2025-12-10 05:30:00,0,676.80833333333328,4060.8499999999999,0,0.45450000000000002,0.51424840605722988,780.91221468023332,833.33333333333326,0,676.80833333333328,104.10388134690004,0,0,0,0,10800,104.10388134690004,780.91221468023332,10800,354.92460157216607,0,0,354.92460157216607
2025-12-10,33,2025-12-10 05:40:00,0,671.50911666666661,4029.0944,0.039699999999999999,0.42170000000000002,0.46309323066497643,745.39389699599678,833.33333333333326,0,671.50911666666661,73.884780329330169,0,0,0,0,10800,73.884780329330169,745.39389699599678,10800,314.33260636321188,0,0,314.33260636321188
2025-12-10,34,2025-12-10 05:50:00,0,755.53936666666664,4533.2362000000003,0,0.65500000000000003,0.67608735420684152,883.54630522608466,833.33333333333326,0,755.53936666666664,128.00693855941802,0,0,0,0,10800,128.00693855941802,883.54630522608466,10800,578.72282992308544,0,0,578.72282992308544
2025-12-10,35,2025-12-10 06:00:00,0,889.32333333333327,5335.9399999999996,0,1.0119,1.0363625670606895,1041.5347528724026,833.33333333333326,0,889.32333333333327,152.21141953906931,0,0,0,0,10800,152.21141953906931,1041.5347528724026,10800,1053.9290164315842,0,0,1053.9290164315842
2025-12-10,36,2025-12-10 06:10:00,0,935.51698333333343,5613.6553000000004,0.5534,1.0793999999999999,1.0914969660655418,988.26718671457559,833.33333333333326,0,935.51698333333343,52.750203381242159,0,0,0,0,10800,52.750203381242159,988.26718671457559,10800,1066.7356013397127,0,0,1066.7356013397127
2025-12-10,37,2025-12-10 06:20:00,0,938.38974999999994,5630.3384999999998,0,1.0602,1.0542724158219867,988.17100329158188,833.33333333333326,0,938.38974999999994,49.781253291581947,0,0,0,0,10800,49.781253291581947,988.17100329158188,10800,1047.6588976897351,0,0,1047.6588976897351
2025-12-10,38,2025-12-10 06:30:00,0,930.74833333333322,5584.4899999999998,0,1.0823,1.0667038303012262,1024.1496108478775,833.33333333333326,0,930.74833333333322,93.40127751454429,0,0,0,0,10800,93.40127751454429,1024.1496108478775,10800,1108.4371238206579,0,0,1108.4371238206579
2025-12-10,39,2025-12-10 06:40:00,0,895.93658333333326,5383.3266999999996,7.7072000000000003,1.0668,1.0391775005661925,1010.8064626125403,833.33333333333326,0,895.93658333333326,114.869879279207,0,0,0,0,10800,114.869879279207,1010.8064626125403,10800,1078.3283343150579,0,0,1078.3283343150579
2025-12-10,40,2025-12-10 06:50:00,0,859.53268333333335,5157.1961000000001,0,1.0407,1.0315922851345958,1012.6288128032907,833.33333333333326,0,859.53268333333335,153.0961294699573,0,0,0,0,10800,153.0961294699573,1012.6288128032907,10800,1053.8428054843846,0,0,1053.8428054843846
2025-12-10,41,2025-12-10 07:00:00,0,852.97416666666663,5119.8699999999999,2.0249999999999999,1.0250999999999999,1.0408087317566508,1018.5632927979157,833.33333333333326,0,852.97416666666663,165.58912613124903,0,0,0,0,10800,165.58912613124903,1018.5632927979157,10800,1044.1292314471432,0,0,1044.1292314471432
2025-12-10,42,2025-12-10 07:10:00,0,859.05346666666651,5373.2317999999996,218.911,1.0121,0.9957598348475668,953.97408487162897,833.33333333333326,0,859.05346666666651,94.920618204962466,0,0,0,0,10800,94.920618204962466,953.97408487162897,10800,965.5171712985757,0,0,965.5171712985757
2025-12-10,43,2025-12-10 07:20:00,0,832.77988333333326,5492.7642999999998,496.08499999999998,1.0125999999999999,0.98265173487705826,913.50301694642758,833.33333333333326,0,832.77988333333326,80.723133613094319,0,0,0,0,10800,80.723133613094319,913.50301694642758,10800,925.01315495995254,0,0,925.01315495995254
2025-12-10,44,2025-12-10 07:30:00,0,755.12708333333342,5296.8500000000004,766.08749999999998,0.97440000000000004,0.97688375673486993,880.8903773949736,833.33333333333326,0,755.12708333333342,125.76329406164018,0,0,0,0,10800,125.76329406164018,880.8903773949736,10800,858.33958373366227,0,0,858.33958373366227
2025-12-10,45,2025-12-10 07:40:00,0,677.52138333333323,5147.8933999999999,1082.7651000000001,0.88029999999999997,0.91513314572959048,804.97064466521158,833.33333333333326,0,677.52138333333323,127.44926133187835,0,0,0,0,10800,127.44926133187835,804.97064466521158,10800,708.61565849878571,0,0,708.61565849878571
2025-12-10,46,2025-12-10 07:50:00,0,763.6411333333333,6009.2020000000002,1427.3552,1.0998000000000001,1.1008023551163404,824.02785431756456,833.33333333333326,0,763.6411333333333,60.38672098423126,0,0,0,0,10800,60.38672098423126,824.02785431756456,10800,906.26583417845757,0,0,906.26583417845757
2025-12-10,47,2025-12-10 08:00:00,0,912.12,7258.0200000000004,1785.3,1.4682999999999999,1.4193949346019403,1004.8396179570954,833.33333333333326,0,912.12,92.719617957095352,0,0,0,0,10800,92.719617957095352,1004.8396179570954,10800,1475.4060110464031,0,0,1475.4060110464031
2025-12-10,48,2025-12-10 08:10:00,0,847.45198333333337,7237.4516999999996,2152.7397999999998,1.4236,1.4303667349701814,945.62615296023762,833.33333333333326,0,847.45198333333337,98.174169626904245,0,0,0,0,10800,98.174169626904245,945.62615296023762,10800,1346.1933913541943,0,0,1346.1933913541943
2025-12-10,49,2025-12-10 08:20:00,0,758.38715000000002,7026.7753000000002,2476.4524000000001,1.3213999999999999,1.3653966446359675,864.50099193526501,833.33333333333326,0,758.38715000000002,106.11384193526499,0,0,0,0,10800,106.11384193526499,864.50099193526501,10800,1142.351610743259,0,0,1142.351610743259
2025-12-10,50,2025-12-10 08:30:00,0,727.86541666666653,7135.4799999999996,2768.2874999999999,1.3419000000000001,1.3626191218220631,773.05320156939536,833.33333333333326,0,727.86541666666653,45.187784902728822,0,0,0,0,10800,45.187784902728822,773.05320156939536,10800,1037.3600911859717,0,0,1037.3600911859717
2025-12-10,51,2025-12-10 08:40:00,0,655.50879999999995,7027.8314,3094.7786000000001,1.3146,1.3150599302492858,707.05442854280625,833.33333333333326,0,655.50879999999995,51.545628542806298,0,0,0,0,10800,51.545628542806298,707.05442854280625,10800,929.49375176237311,0,0,929.49375176237311
2025-12-10,52,2025-12-10 08:50:00,0,603.83866666666665,7052.5658000000003,3429.5338000000002,1.3070999999999999,1.2892979791003474,659.85143580265321,833.33333333333326,0,603.83866666666665,56.012769135986559,0,0,0,0,10800,56.012769135986559,659.85143580265321,10800,862.49181173764794,0,0,862.49181173764794
2025-12-10,53,2025-12-10 09:00:00,0,583.23416666666662,7199.6800000000003,3700.2750000000001,1.3168,1.2875193583188032,601.42909883940956,833.33333333333326,0,583.23416666666662,18.194932172742938,0,0,0,0,10800,18.194932172742938,601.42909883940956,10800,791.96183735173452,0,0,791.96183735173452
2025-12-10,54,2025-12-10 09:10:00,0,536.77426666666656,7083.9728999999998,3863.3272999999999,1.2558,1.2296846085203099,573.9556269223649,833.33333333333326,0,536.77426666666656,37.181360255698337,0,0,0,0,10800,37.181360255698337,573.9556269223649,10800,720.77347628910582,0,0,720.77347628910582
2025-12-10,55,2025-12-10 09:20:00,0,515.63653333333332,7163.5168000000003,4069.6976,1.2253000000000001,1.187049542095777,522.10314473173344,833.33333333333326,0,515.63653333333332,6.4666113984001186,0,0,0,0,10800,6.4666113984001186,522.10314473173344,10800,639.73298323979304,0,0,639.73298323979304
2025-12-10,56,2025-12-10 09:30:00,0,506.65916666666664,7401.4300000000003,4361.4750000000004,1.2252000000000001,1.1788686105418171,498.88567010381462,833.33333333333326,0,498.88567010381462,0,0,0,7.7734965628520172,0,10800,0,498.88567010381462,10800,611.23472301119375,0,47.62043994403146,658.85516295522518
2025-12-10,57,2025-12-10 09:40:00,0,440.67259999999999,7253.9216999999999,4609.8860999999997,1.1698999999999999,1.1634732199346967,456.2664859376448,833.33333333333326,0,440.67259999999999,15.593885937644814,0,0,0,0,10800,15.593885937644814,456.2664859376448,10800,533.78616189845059,0,0,533.78616189845059
2025-12-10,58,2025-12-10 09:50:00,0,389.59066666666661,6987.5070999999998,4649.9630999999999,1.2242999999999999,1.2287541928469019,429.4236065201726,833.33333333333326,0,389.59066666666661,39.832939853505991,0,0,0,0,10800,39.832939853505991,429.4236065201726,10800,525.74332146264726,0,0,525.74332146264726
2025-12-10,59,2025-12-10 10:00:00,0,358.495,6823.1700000000001,4672.1999999999998,1.3557999999999999,1.3143404587956673,445.65181222199737,833.33333333333326,0,358.495,87.15681222199737,0,0,0,0,10800,87.15681222199737,445.65181222199737,10800,604.21472701058394,0,0,604.21472701058394
2025-12-10,60,2025-12-10 10:10:00,0,285.6816500000001,6734.8100000000004,5020.7200999999995,1.3557999999999999,1.2622601931575443,400.62000720830866,833.33333333333326,0,285.6816500000001,114.93835720830856,0,0,0,0,10800,114.93835720830856,400.62000720830866,10800,543.16060577302483,0,0,543.16060577302483
2025-12-10,61,2025-12-10 10:20:00,0,250.92111666666671,6732.5284000000001,5227.0016999999998,1.3496999999999999,1.2221340400262257,350.30256605153386,833.33333333333326,0,250.92111666666671,99.381449384867153,0,0,0,0,10800,99.381449384867153,350.30256605153386,10800,472.80337339975523,0,0,472.80337339975523
2025-12-10,62,2025-12-10 10:30:00,0,282.7304166666666,6856.4200000000001,5160.0375000000004,1.4148000000000001,1.2671839554691962,343.93245625033353,833.33333333333326,0,282.7304166666666,61.202039583666931,0,0,0,0,10800,61.202039583666931,343.93245625033353,10800,486.59563910297192,0,0,486.59563910297192
2025-12-10,63,2025-12-10 10:40:00,0,317.53081666666668,7085.1450000000004,5179.9601000000002,1.4433,1.2695523958488275,294.7886195140789,833.33333333333326,0,294.7886195140789,0,0,0,22.742197152587778,0,10800,0,294.7886195140789,10800,425.46841454467011,0,164.11906575164969,589.58748029631977
2025-12-10,64,2025-12-10 10:50:00,0,279.50653333333332,7098.6558999999997,5421.6166999999996,1.1504000000000001,1.026641559873436,250.66184943579847,833.33333333333326,0,250.66184943579847,0,0,0,28.84468389753485,0,10800,0,250.66184943579847,10800,288.36139159094256,0,165.91462177862047,454.27601336956303
2025-12-10,65,2025-12-10 11:00:00,0,207.34916666666669,6946.8699999999999,5702.7749999999996,0.74380000000000002,0.69071192893324362,240.260110138942,833.33333333333326,0,207.34916666666669,32.910943472275306,0,0,0,0,10800,32.910943472275306,240.260110138942,10800,178.70546992134507,0,0,178.70546992134507
2025-12-10,66,2025-12-10 11:10:00,0,208.27598333333327,6976.6882999999998,5727.0324000000001,0.73880000000000001,0.63262825607990525,240.03572776724872,833.33333333333326,0,208.27598333333327,31.759744433915444,0,0,0,0,10800,31.759744433915444,240.03572776724872,10800,177.33839567444335,0,0,177.33839567444335
2025-12-10,67,2025-12-10 11:20:00,0,201.38254999999995,6956.9324999999999,5748.6372000000001,0.76390000000000002,0.68161169045617864,267.94176418824941,833.33333333333326,0,201.38254999999995,66.559214188249456,0,0,0,0,10800,66.559214188249456,267.94176418824941,10800,204.68071366340374,0,0,204.68071366340374
2025-12-10,68,2025-12-10 11:30:00,0,152.65958333333339,6810.7700000000004,5894.8125,0.66449999999999998,0.69390266239338105,307.41065622632613,833.33333333333326,0,152.65958333333339,154.75107289299274,0,0,0,0,10800,154.75107289299274,307.41065622632613,10800,204.2743810623937,0,0,204.2743810623937
2025-12-10,69,2025-12-10 11:40:00,0,110.02551666666673,6693.8297000000002,6033.6765999999998,0.66020000000000001,0.70703388746412432,271.58755317860977,833.33333333333326,0,110.02551666666673,161.56203651194303,0,0,0,0,10800,161.56203651194303,271.58755317860977,10800,179.30210260851817,0,0,179.30210260851817
2025-12-10,70,2025-12-10 11:50:00,0,70.102716666666609,6489.3440000000001,6068.7277000000004,0.68720000000000003,0.70090797241144365,240.3741062866782,833.33333333333326,0,70.102716666666609,170.27138962001158,0,0,0,0,10800,170.27138962001158,240.3741062866782,10800,165.18508584020526,0,0,165.18508584020526
2025-12-10,71,2025-12-10 12:00:00,0,57.078749999999971,6299.7600000000002,5957.2875000000004,0.69159999999999999,0.67976470613168716,212.90067208279757,833.33333333333326,0,57.078749999999971,155.82192208279758,0,0,0,0,10800,155.82192208279758,212.90067208279757,10800,147.2421048124628,0,0,147.2421048124628
2025-12-10,72,2025-12-10 12:10:00,0,108.33605000000003,6381.8185000000003,5731.8022000000001,0.69989999999999997,0.67713371845116899,251.62307400640003,833.33333333333326,0,108.33605000000003,143.2870240064,0,0,0,0,10800,143.2870240064,251.62307400640003,10800,176.11098949707937,0,0,176.11098949707937
2025-12-10,73,2025-12-10 12:20:00,0,151.40395000000004,6458.0365000000002,5549.6127999999999,0.71819999999999995,0.66100369716319585,250.70392659177455,833.33333333333326,0,151.40395000000004,99.299976591774509,0,0,0,0,10800,99.299976591774509,250.70392659177455,10800,180.05556007821247,0,0,180.05556007821247
2025-12-10,74,2025-12-10 12:30:00,0,156.62333333333345,6369.1400000000003,5429.3999999999996,0.70620000000000005,0.60973509812197735,275.18168023090038,833.33333333333326,0,156.62333333333345,118.55834689756693,0,0,0,0,10800,118.55834689756693,275.18168023090038,10800,194.33330257906186,0,0,194.33330257906186
2025-12-10,75,2025-12-10 12:40:00,0,164.2326666666666,6257.2520999999997,5271.8561,0.65100000000000002,0.57973830030270457,346.44387964875398,833.33333333333326,0,164.2326666666666,182.21121298208737,0,0,0,0,10800,182.21121298208737,346.44387964875398,10800,225.53496565133884,0,0,225.53496565133884
2025-12-10,76,2025-12-10 12:50:00,0,208.44838333333337,6427.3674000000001,5176.6770999999999,0.79479999999999995,0.77048065720416359,430.14864181673158,833.33333333333326,0,208.44838333333337,221.70025848339822,0,0,0,0,10800,221.70025848339822,430.14864181673158,10800,341.88214051593826,0,0,341.88214051593826
2025-12-10,77,2025-12-10 13:00:00,0,259.97208333333322,6701.8699999999999,5142.0375000000004,1.0640000000000001,1.049945775774012,466.26275614689149,833.33333333333326,0,259.97208333333322,206.29067281355827,0,0,0,0,10800,206.29067281355827,466.26275614689149,10800,496.10357254029259,0,0,496.10357254029259
2025-12-10,78,2025-12-10 13:10:00,0,257.83121666666659,6597.0509000000002,5050.0636000000004,1.1209,1.0727460775558129,438.4590596076203,833.33333333333326,0,257.83121666666659,180.62784294095371,0,0,0,0,10800,180.62784294095371,438.4590596076203,10800,491.46875991418159,0,0,491.46875991418159
2025-12-10,79,2025-12-10 13:20:00,0,256.67349999999999,6471.2350999999999,4931.1940999999997,1.0865,1.0371532797886198,444.0807144437664,833.33333333333326,0,256.67349999999999,187.40721444376641,0,0,0,0,10800,187.40721444376641,444.0807144437664,10800,482.49369624315221,0,0,482.49369624315221
2025-12-10,80,2025-12-10 13:30:00,0,281.29916666666668,6541.7200000000003,4853.9250000000002,1.0623,1.0659182974973338,460.78594948670627,833.33333333333326,0,281.29916666666668,179.48678282003959,0,0,0,0,10800,179.48678282003959,460.78594948670627,10800,489.4929141397281,0,0,489.4929141397281
2025-12-10,81,2025-12-10 13:40:00,0,302.04075000000012,6655.3064000000004,4843.0618999999997,1.0483,1.0828054549061239,492.79468977777992,833.33333333333326,0,302.04075000000012,190.75393977777981,0,0,0,0,10800,190.75393977777981,492.79468977777992,10800,516.5966732940467,0,0,516.5966732940467
2025-12-10,82,2025-12-10 13:50:00,0,309.2832166666667,6614.2218000000003,4758.5225,1.1822999999999999,1.1538011662517358,530.88002051460091,833.33333333333326,0,309.2832166666667,221.59680384793421,0,0,0,0,10800,221.59680384793421,530.88002051460091,10800,627.65944825441261,0,0,627.65944825441261
2025-12-10,83,2025-12-10 14:00:00,0,304.11749999999995,6404.2799999999997,4579.5749999999998,1.3749,1.2677694070768379,637.74602667023055,833.33333333333326,0,304.11749999999995,333.6285266702306,0,0,0,0,10800,333.6285266702306,637.74602667023055,10800,876.83701206889998,0,0,876.83701206889998
2025-12-10,84,2025-12-10 14:10:00,0,303.10548333333327,6227.7127,4409.0798000000004,1.3843000000000001,1.3190452632464431,505.86310235546824,833.33333333333326,176.92540576953996,303.10548333333327,202.75761902213497,0,0,0,0,10800,202.75761902213497,505.86310235546824,10800,700.26629259067477,0,0,700.26629259067477
2025-12-10,85,2025-12-10 14:20:00,0,360.5113833333333,6366.5913,4203.5230000000001,1.3999999999999999,1.303486434795017,662.27949478607047,833.33333333333326,0,360.5113833333333,301.76811145273717,0,0,0,0,10800,301.76811145273717,662.27949478607047,10800,927.19129270049859,0,0,927.19129270049859
2025-12-10,86,2025-12-10 14:30:00,0,448.45000000000005,6606.3000000000002,3915.5999999999999,1.4905999999999999,1.3156774080858926,647.1459112280196,833.33333333333326,0,448.45000000000005,198.69591122801955,0,0,0,0,10800,198.69591122801955,647.1459112280196,10800,964.63569527648599,0,0,964.63569527648599
2025-12-10,87,2025-12-10 14:40:00,0,481.31801666666661,6452.6104999999998,3564.7024000000001,1.4855,1.3959929281141077,714.79846782365939,833.33333333333326,0,481.31801666666661,233.48045115699279,0,0,0,0,10800,233.48045115699279,714.79846782365939,10800,1061.833123952046,0,0,1061.833123952046
2025-12-10,88,2025-12-10 14:50:00,0,506.25126666666671,6327.7169000000004,3290.2093,1.2005999999999999,1.2196217694515845,751.02449465797645,833.33333333333326,0,506.25126666666671,244.77322799130974,0,0,0,0,10800,244.77322799130974,751.02449465797645,10800,901.68000828636639,0,0,901.68000828636639
2025-12-10,89,2025-12-10 15:00:00,0,548.46374999999989,6357.8699999999999,3067.0875000000001,0.85570000000000002,0.88910433768394015,783.56373505773377,833.33333333333326,0,548.46374999999989,235.09998505773387,0,0,0,0,10800,235.09998505773387,783.56373505773377,10800,670.49548808890279,0,0,670.49548808890279
2025-12-10,90,2025-12-10 15:10:00,0,584.67690000000005,6254.5083000000004,2746.4468999999999,0.88500000000000001,0.85142392131468225,794.97692518078998,833.33333333333326,0,584.67690000000005,210.30002518078993,0,0,0,0,10800,210.30002518078993,794.97692518078998,10800,703.55457878499908,0,0,703.55457878499908
2025-12-10,91,2025-12-10 15:20:00,0,621.99598333333336,6184.4772000000003,2452.5012999999999,0.9788,0.91835286656039461,817.67558966165075,833.33333333333326,0,621.99598333333336,195.67960632831739,0,0,0,0,10800,195.67960632831739,817.67558966165075,10800,800.34086716082379,0,0,800.34086716082379
2025-12-10,92,2025-12-10 15:30:00,0,673.56749999999988,6248.7299999999996,2207.3249999999998,0.97170000000000001,0.92254802269747782,871.4080560967343,833.33333333333326,0,673.56749999999988,197.84055609673442,0,0,0,0,10800,197.84055609673442,871.4080560967343,10800,846.74720810919678,0,0,846.74720810919678
