date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-17,48,2025-10-17 08:10:00,0,-75.413666666666657,3177.9866000000002,3630.4686000000002,0.87839999999999996,0.91770741889824969,0,833.33333333333326,0,0,0,0,0,0,75.413666666666657,10800,75.413666666666657,0,10800,0,0,0,0
2025-10-17,49,2025-10-17 08:20:00,0,-156.77253333333329,3082.5120000000002,4023.1471999999999,0.81069999999999998,0.86056354907955945,0,833.33333333333326,0,0,0,0,0,0,156.77253333333329,10800,156.77253333333329,0,10800,0,0,0,0
2025-10-17,50,2025-10-17 08:30:00,0,-223.7791666666667,3092.75,4435.4250000000002,0.78569999999999995,0.82423622700498156,0,833.33333333333326,0,0,0,0,0,0,223.7791666666667,10800,223.7791666666667,0,10800,0,0,0,0
2025-10-17,51,2025-10-17 08:40:00,0,-265.36046666666675,3173.1642999999999,4765.3271000000004,0.74409999999999998,0.80590189376406207,0,833.33333333333326,0,0,0,0,0,0,265.36046666666675,10800,265.36046666666675,0,10800,0,0,0,0
2025-10-17,52,2025-10-17 08:50:00,0,-285.14626666666669,3425.5488,5136.4264000000003,0.71150000000000002,0.80205043245829444,0,833.33333333333326,0,0,0,0,0,0,285.14626666666669,10800,285.14626666666669,0,10800,0,0,0,0
2025-10-17,53,2025-10-17 09:00:00,0,-302.36541666666676,3722.7199999999998,5536.9125000000004,0.72170000000000001,0.78624678792015856,0,833.33333333333326,0,0,0,0,0,0,302.36541666666676,10800,302.36541666666676,0,10800,0,0,0,0
2025-10-17,54,2025-10-17 09:10:00,0,-335.06465000000003,3795.047,5805.4349000000002,0.77210000000000001,0.73055954847626636,0,833.33333333333326,0,0,0,0,0,0,335.06465000000003,10800,335.06465000000003,0,10800,0,0,0,0
2025-10-17,55,2025-10-17 09:20:00,0,-351.42716666666666,3850.6538,5959.2168000000001,0.77890000000000004,0.68465859911707605,0,833.33333333333326,0,0,0,0,0,0,351.42716666666666,10800,351.42716666666666,0,10800,0,0,0,0
2025-10-17,56,2025-10-17 09:30:00,0,-374.0716666666666,3909.3200000000002,6153.75,0.71499999999999997,0.67728689895223027,0,833.33333333333326,0,0,0,0,0,0,374.0716666666666,10800,374.0716666666666,0,10800,0,0,0,0
2025-10-17,57,2025-10-17 09:40:00,0,-454.59023333333323,3798.7588000000001,6526.3001999999997,0.63329999999999997,0.68823683859090545,0,833.33333333333326,0,0,0,0,0,0,454.59023333333323,10800,454.59023333333323,0,10800,0,0,0,0
2025-10-17,58,2025-10-17 09:50:00,0,-498.36379999999997,3803.0841999999998,6793.2669999999998,0.59489999999999998,0.684907940098479,0,833.33333333333326,0,0,0,0,0,0,498.36379999999997,10800,498.36379999999997,0,10800,0,0,0,0
2025-10-17,59,2025-10-17 10:00:00,0,-510.6420833333334,3911.5599999999999,6975.4125000000004,0.60460000000000003,0.64788541606257211,0,833.33333333333326,0,0,0,0,0,0,510.6420833333334,10800,510.6420833333334,0,10800,0,0,0,0
2025-10-17,60,2025-10-17 10:10:00,0,-582.67618333333326,3839.4353000000001,7335.4924000000001,0.62160000000000004,0.59258184837559813,0,833.33333333333326,0,0,0,0,0,0,582.67618333333326,10800,582.67618333333326,0,10800,0,0,0,0
2025-10-17,61,2025-10-17 10:20:00,0,-607.84111666666672,3838.2914999999998,7485.3382000000001,0.64929999999999999,0.5882854360578984,0,833.33333333333326,0,0,0,0,0,0,607.84111666666672,10800,607.84111666666672,0,10800,0,0,0,0
2025-10-17,62,2025-10-17 10:30:00,0,-582.10916666666662,3910.0700000000002,7402.7250000000004,0.6804,0.61888585393122952,0,833.33333333333326,0,0,0,0,0,0,582.10916666666662,10800,582.10916666666662,0,10800,0,0,0,0
2025-10-17,63,2025-10-17 10:40:00,0,-613.18628333333322,3794.7923000000001,7473.9099999999999,0.66469999999999996,0.57762335969655532,0,833.33333333333326,0,0,0,0,0,0,613.18628333333322,10800,613.18628333333322,0,10800,0,0,0,0
2025-10-17,64,2025-10-17 10:50:00,0,-644.35696666666661,3725.1570999999999,7591.2988999999998,0.48039999999999999,0.39950971745546976,0,833.33333333333326,0,0,0,0,0,0,644.35696666666661,10800,644.35696666666661,0,10800,0,0,0,0
2025-10-17,65,2025-10-17 11:00:00,0,-642.94541666666669,3773.2399999999998,7630.9125000000004,0.25090000000000001,0.19603474936398885,0,833.33333333333326,0,0,0,0,0,0,642.94541666666669,10800,642.94541666666669,0,10800,0,0,0,0
2025-10-17,66,2025-10-17 11:10:00,0,-637.77109999999993,3782.4962,7609.1228000000001,0.2452,0.15580270964836848,0,833.33333333333326,0,0,0,0,0,0,637.77109999999993,10800,637.77109999999993,0,10800,0,0,0,0
2025-10-17,67,2025-10-17 11:20:00,0,-636.62986666666666,3826.0495999999998,7645.8288000000002,0.27429999999999999,0.17890602152850874,0,833.33333333333326,0,0,0,0,0,0,636.62986666666666,10800,636.62986666666666,0,10800,0,0,0,0
2025-10-17,68,2025-10-17 11:30:00,0,-648.74874999999997,3853.6199999999999,7746.1125000000002,0.2346,0.1824538527961802,0,833.33333333333326,0,0,0,0,0,0,648.74874999999997,10800,648.74874999999997,0,10800,0,0,0,0
2025-10-17,69,2025-10-17 11:40:00,0,-685.07633333333342,3717.2835,7827.7415000000001,0.20780000000000001,0.17581664984778805,0,833.33333333333326,0,0,0,0,0,0,685.07633333333342,10800,685.07633333333342,0,10800,0,0,0,0
2025-10-17,70,2025-10-17 11:50:00,0,-733.69361666666668,3607.2098000000001,8009.3715000000002,0.20280000000000001,0.15565948866456494,0,833.33333333333326,0,0,0,0,0,0,733.69361666666668,10800,733.69361666666668,0,10800,0,0,0,0
2025-10-17,71,2025-10-17 12:00:00,0,-775.34041666666656,3634.52,8286.5625,0.19450000000000001,0.12826984394519775,0,833.33333333333326,0,0,0,0,0,0,775.34041666666656,10800,775.34041666666656,0,10800,0,0,0,0
2025-10-17,72,2025-10-17 12:10:00,0,-797.73603333333324,3706.1315,8492.5476999999992,0.1661,0.11782898852723846,0,833.33333333333326,0,0,0,0,0,0,797.73603333333324,10800,797.73603333333324,0,10800,0,0,0,0
2025-10-17,73,2025-10-17 12:20:00,0,-820.34744999999987,3593.2103000000002,8515.2950000000001,0.18609999999999999,0.14434790988071672,0,833.33333333333326,0,0,0,0,0,0,820.34744999999987,10800,820.34744999999987,0,10800,0,0,0,0
2025-10-17,74,2025-10-17 12:30:00,0,-817.34708333333322,3459.8800000000001,8363.9624999999996,0.21809999999999999,0.15576158476349966,0,833.33333333333326,0,0,0,0,0,0,817.34708333333322,10800,817.34708333333322,0,10800,0,0,0,0
2025-10-17,75,2025-10-17 12:40:00,0,-741.46004999999991,3687.1997999999999,8135.9601000000002,0.18290000000000001,0.11334198751115288,0,833.33333333333326,0,0,0,0,0,0,741.46004999999991,10800,741.46004999999991,0,10800,0,0,0,0
2025-10-17,76,2025-10-17 12:50:00,0,-669.98561666666671,3842.8980999999999,7862.8118000000004,0.31580000000000003,0.23718788424304063,0,833.33333333333326,0,0,0,0,0,0,669.98561666666671,10800,669.98561666666671,0,10800,0,0,0,0
2025-10-17,77,2025-10-17 13:00:00,0,-652.10958333333326,3724.1799999999998,7636.8374999999996,0.56259999999999999,0.47559752211043915,0,833.33333333333326,0,0,0,0,0,0,652.10958333333326,10800,652.10958333333326,0,10800,0,0,0,0
2025-10-17,78,2025-10-17 13:10:00,0,-667.75268333333327,3559.2640000000001,7565.7800999999999,0.6159,0.5397792301123181,0,833.33333333333326,0,0,0,0,0,0,667.75268333333327,10800,667.75268333333327,0,10800,0,0,0,0
2025-10-17,79,2025-10-17 13:20:00,0,-661.85540000000003,3538.4998999999998,7509.6323000000002,0.62590000000000001,0.52349423699537612,0,833.33333333333326,0,0,0,0,0,0,661.85540000000003,10800,661.85540000000003,0,10800,0,0,0,0
2025-10-17,80,2025-10-17 13:30:00,0,-632.95499999999993,3565.02,7362.75,0.65000000000000002,0.54106786155891029,0,833.33333333333326,0,0,0,0,0,0,632.95499999999993,10800,632.95499999999993,0,10800,0,0,0,0
2025-10-17,81,2025-10-17 13:40:00,0,-616.66014999999993,3431.3573999999999,7131.3182999999999,0.60099999999999998,0.59245883014283574,0,833.33333333333326,0,0,0,0,0,0,616.66014999999993,10800,616.66014999999993,0,10800,0,0,0,0
2025-10-17,82,2025-10-17 13:50:00,0,-554.35455000000002,3548.6644999999999,6874.7918,0.64439999999999997,0.60937338972132238,0,833.33333333333326,0,0,0,0,0,0,554.35455000000002,10800,554.35455000000002,0,10800,0,0,0,0
2025-10-17,83,2025-10-17 14:00:00,0,-459.3416666666667,3786.0500000000002,6542.1000000000004,0.76519999999999999,0.60039648565549142,0,833.33333333333326,0,0,0,0,0,0,459.3416666666667,10800,459.3416666666667,0,10800,0,0,0,0
2025-10-17,84,2025-10-17 14:10:00,0,-417.39964999999995,3575.1794,6079.5772999999999,0.7651,0.63803183379394834,0,833.33333333333326,0,0,0,0,0,0,417.39964999999995,10800,417.39964999999995,0,10800,0,0,0,0
2025-10-17,85,2025-10-17 14:20:00,0,-419.03239999999994,3374.2620000000002,5888.4564,0.69920000000000004,0.67693510385217348,0,833.33333333333326,0,0,0,0,0,0,419.03239999999994,10800,419.03239999999994,0,10800,0,0,0,0
2025-10-17,86,2025-10-17 14:30:00,0,-417.18375000000003,3394.5599999999999,5897.6625000000004,0.68540000000000001,0.70231556324866329,0,833.33333333333326,0,0,0,0,0,0,417.18375000000003,10800,417.18375000000003,0,10800,0,0,0,0
2025-10-17,87,2025-10-17 14:40:00,0,-370.80016666666666,3397.2952,5622.0962,0.75880000000000003,0.72423720600839492,0,833.33333333333326,0,0,0,0,0,0,370.80016666666666,10800,370.80016666666666,0,10800,0,0,0,0
2025-10-17,88,2025-10-17 14:50:00,0,-312.39311666666669,3386.0408000000002,5260.3995000000004,0.65400000000000003,0.62569415314756693,0,833.33333333333326,0,0,0,0,0,0,312.39311666666669,10800,312.39311666666669,0,10800,0,0,0,0
2025-10-17,89,2025-10-17 15:00:00,0,-266.04541666666665,3371.9899999999998,4968.2624999999998,0.42499999999999999,0.48598277320312311,0,833.33333333333326,0,0,0,0,0,0,266.04541666666665,10800,266.04541666666665,0,10800,0,0,0,0
2025-10-17,90,2025-10-17 15:10:00,0,-225.90908333333337,3331.2111,4686.6656000000003,0.40450000000000003,0.50905128450404824,0,833.33333333333326,0,0,0,0,0,0,225.90908333333337,10800,225.90908333333337,0,10800,0,0,0,0
2025-10-17,91,2025-10-17 15:20:00,0,-175.30756666666667,3328.8575000000001,4380.7029000000002,0.46479999999999999,0.55053166694843569,0,833.33333333333326,0,0,0,0,0,0,175.30756666666667,10800,175.30756666666667,0,10800,0,0,0,0
2025-10-17,92,2025-10-17 15:30:00,0,-119.21708333333329,3344.71,4060.0124999999998,0.49719999999999998,0.5317682117968956,0,833.33333333333326,0,0,0,0,0,0,119.21708333333329,10800,119.21708333333329,0,10800,0,0,0,0
2025-10-17,93,2025-10-17 15:40:00,0,-75.879266666666652,3298.9694,3754.2449999999999,0.53010000000000002,0.52573950649240486,0,833.33333333333326,0,0,0,0,0,0,75.879266666666652,10800,75.879266666666652,0,10800,0,0,0,0
2025-10-17,94,2025-10-17 15:50:00,0,-21.196116666666661,3302.4666999999999,3429.6433999999999,0.58689999999999998,0.55263396634512474,0,833.33333333333326,0,0,0,0,0,0,21.196116666666661,10800,21.196116666666661,0,10800,0,0,0,0
2025-10-17,95,2025-10-17 16:00:00,0,60.360416666666652,3419.3499999999999,3057.1875,0.64410000000000001,0.58931874518722704,40.228899343384384,833.33333333333326,0,40.228899343384384,0,0,0,20.131517323282267,0,10800,0,40.228899343384384,10800,25.911434067073881,0,64.833551539630534,90.744985606704418
2025-10-17,96,2025-10-17 16:10:00,0,148.05690000000004,3549.8757000000001,2661.5342999999998,0.6512,0.61192794151706675,108.58770299184215,833.33333333333326,0,108.58770299184215,0,0,0,39.469197008157892,0,10800,0,108.58770299184215,10800,70.712312188287612,0,128.51170545856209,199.22401764684969
2025-10-17,97,2025-10-17 16:20:00,0,160.76654999999997,3352.2253000000001,2387.6260000000002,0.62719999999999998,0.65668583676390346,143.45949789609659,833.33333333333326,0,143.45949789609659,0,0,0,17.307052103903374,0,10800,0,143.45949789609659,10800,89.977797080431785,0,54.274915397840985,144.25271247827277
2025-10-17,98,2025-10-17 16:30:00,0,161.16750000000002,3138.7800000000002,2171.7750000000001,0.63090000000000002,0.71270568849773275,238.44367087739045,833.33333333333326,0,161.16750000000002,77.276170877390427,0,0,0,0,10800,77.276170877390427,238.44367087739045,10800,150.43411195654565,0,0,150.43411195654565
2025-10-17,99,2025-10-17 16:40:00,0,282.86684999999994,3495.2514999999999,1798.0504000000001,0.70150000000000001,0.72528854057567615,319.83406822113659,833.33333333333326,0,282.86684999999994,36.967218221136648,0,0,0,0,10800,36.967218221136648,319.83406822113659,10800,224.36359885712733,0,0,224.36359885712733
2025-10-17,100,2025-10-17 16:50:00,0,320.88311666666664,3315.0589,1389.7601999999999,0.72270000000000001,0.70807378130807441,364.13626091978415,833.33333333333326,0,320.88311666666664,43.253144253117512,0,0,0,0,10800,43.253144253117512,364.13626091978415,10800,263.16127576672801,0,0,263.16127576672801
2025-10-17,101,2025-10-17 17:00:00,0,267.18166666666662,2631.79,1028.7,0.69179999999999997,0.70183591138962265,337.41115524826722,833.33333333333326,0,267.18166666666662,70.229488581600606,0,0,0,0,10800,70.229488581600606,337.41115524826722,10800,233.42103720075124,0,0,233.42103720075124
