date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-11,11,2025-06-11 02:00:00,0,683.67000000000007,4102.0200000000004,0,0.46260000000000001,0.49006420068698447,783.00044898334522,833.33333333333326,0,683.67000000000007,99.33044898334515,0,0,0,0,10800,99.33044898334515,783.00044898334522,10800,362.21600769969552,0,0,362.21600769969552
2025-06-11,12,2025-06-11 02:10:00,0,703.79293333333328,4222.7575999999999,0,0.47810000000000002,0.46494968554885002,774.22634822629504,833.33333333333326,0,703.79293333333328,70.433414892961764,0,0,0,0,10800,70.433414892961764,774.22634822629504,10800,370.15761708699171,0,0,370.15761708699171
2025-06-11,13,2025-06-11 02:20:00,0,667.10838333333322,4002.6502999999998,0,0.45850000000000002,0.48220502671296556,769.46670138458137,833.33333333333326,0,667.10838333333322,102.35831805124815,0,0,0,0,10800,102.35831805124815,769.46670138458137,10800,352.80048258483055,0,0,352.80048258483055
2025-06-11,14,2025-06-11 02:30:00,0,617.31666666666661,3703.9000000000001,0,0.41889999999999999,0.51590373231512254,748.51334911094921,833.33333333333326,0,617.31666666666661,131.1966824442826,0,0,0,0,10800,131.1966824442826,748.51334911094921,10800,313.55224194257664,0,0,313.55224194257664
2025-06-11,15,2025-06-11 02:40:00,0,625.3160499999999,3751.8962999999999,0,0.47239999999999999,0.44305098136307663,700.28012669646193,833.33333333333326,0,625.3160499999999,74.96407669646203,0,0,0,0,10800,74.96407669646203,700.28012669646193,10800,330.8123318514086,0,0,330.8123318514086
2025-06-11,16,2025-06-11 02:50:00,0,624.48686666666663,3746.9212000000002,0,0.50749999999999995,0.39263852753294354,651.00930752774821,833.33333333333326,0,624.48686666666663,26.522440861081577,0,0,0,0,10800,26.522440861081577,651.00930752774821,10800,330.3872235703322,0,0,330.3872235703322
2025-06-11,17,2025-06-11 03:00:00,0,598.36333333333323,3590.1799999999998,0,0.48259999999999997,0.43276619831763607,681.73382039850389,833.33333333333326,0,598.36333333333323,83.370487065170664,0,0,0,0,10800,83.370487065170664,681.73382039850389,10800,329.00474172431797,0,0,329.00474172431797
2025-06-11,18,2025-06-11 03:10:00,0,597.00443333333328,3582.0279,0.0012999999999999999,0.46129999999999999,0.49748880603296325,699.39649432284409,833.33333333333326,0,597.00443333333328,102.39206098951081,0,0,0,0,10800,102.39206098951081,699.39649432284409,10800,322.63160283112796,0,0,322.63160283112796
2025-06-11,19,2025-06-11 03:20:00,0,597.42433333333327,3584.5459999999998,0,0.4214,0.5161203999379157,689.96229996414593,833.33333333333326,0,597.42433333333327,92.537966630812662,0,0,0,0,10800,92.537966630812662,689.96229996414593,10800,290.75011320489108,0,0,290.75011320489108
2025-06-11,20,2025-06-11 03:30:00,0,596.93333333333328,3581.5999999999999,0,0.38550000000000001,0.4806610756841177,668.6093887146053,833.33333333333326,0,596.93333333333328,71.676055381272022,0,0,0,0,10800,71.676055381272022,668.6093887146053,10800,257.74891934948033,0,0,257.74891934948033
2025-06-11,21,2025-06-11 03:40:00,0,617.37428333333332,3704.2644,0.018700000000000001,0.41139999999999999,0.44615486208040439,673.56042412157524,833.33333333333326,0,617.37428333333332,56.186140788241914,0,0,0,0,10800,56.186140788241914,673.56042412157524,10800,277.10275848361607,0,0,277.10275848361607
2025-06-11,22,2025-06-11 03:50:00,0,622.80018333333328,3736.8011000000001,0,0.43080000000000002,0.44310034993806452,669.21822524943809,833.33333333333326,0,622.80018333333328,46.418041916104812,0,0,0,0,10800,46.418041916104812,669.21822524943809,10800,288.29921143745793,0,0,288.29921143745793
2025-06-11,23,2025-06-11 04:00:00,0,608.77499999999998,3652.6500000000001,0,0.42699999999999999,0.45058853796924198,675.88404451670885,833.33333333333326,0,608.77499999999998,67.109044516708877,0,0,0,0,10800,67.109044516708877,675.88404451670885,10800,288.60248700863468,0,0,288.60248700863468
2025-06-11,24,2025-06-11 04:10:00,0,606.45294999999987,3638.9776999999999,0.26000000000000001,0.44650000000000001,0.42936279027300528,668.64709115139294,833.33333333333326,0,606.45294999999987,62.194141151393069,0,0,0,0,10800,62.194141151393069,668.64709115139294,10800,298.55092619909698,0,0,298.55092619909698
2025-06-11,25,2025-06-11 04:20:00,0,605.12816666666663,3630.7689999999998,0,0.4516,0.42290731978261042,682.36427919678226,833.33333333333326,0,605.12816666666663,77.236112530115633,0,0,0,0,10800,77.236112530115633,682.36427919678226,10800,308.15570848526687,0,0,308.15570848526687
2025-06-11,26,2025-06-11 04:30:00,0,608.81333333333328,3652.8800000000001,0,0.43359999999999999,0.4467970966794248,673.05652112543021,833.33333333333326,0,608.81333333333328,64.243187792096933,0,0,0,0,10800,64.243187792096933,673.05652112543021,10800,291.83730755998653,0,0,291.83730755998653
2025-06-11,27,2025-06-11 04:40:00,0,633.58791666666662,3805.1495,3.6219999999999999,0.43159999999999998,0.4670915361369552,673.005976352978,833.33333333333326,0,633.58791666666662,39.418059686311381,0,0,0,0,10800,39.418059686311381,673.005976352978,10800,290.4693793939453,0,0,290.4693793939453
2025-06-11,28,2025-06-11 04:50:00,0,645.60169999999994,3873.6102000000001,0,0.46839999999999998,0.47480224917151637,689.36303990734382,833.33333333333326,0,645.60169999999994,43.761339907343881,0,0,0,0,10800,43.761339907343881,689.36303990734382,10800,322.89764789259982,0,0,322.89764789259982
2025-06-11,29,2025-06-11 05:00:00,0,632.58333333333326,3795.5,0,0.49440000000000001,0.46979012662534475,735.23601195998606,833.33333333333326,0,632.58333333333326,102.6526786266528,0,0,0,0,10800,102.6526786266528,735.23601195998606,10800,363.50068431301713,0,0,363.50068431301713
2025-06-11,30,2025-06-11 05:10:00,0,602.89318333333335,3724.9402,107.58110000000001,0.44069999999999998,0.4563249250527362,659.43898965312678,833.33333333333326,0,602.89318333333335,56.545806319793428,0,0,0,0,10800,56.545806319793428,659.43898965312678,10800,290.61476274013296,0,0,290.61476274013296
2025-06-11,31,2025-06-11 05:20:00,0,576.15781666666658,3747.364,290.4171,0.42580000000000001,0.45546457800510787,660.98150588495514,833.33333333333326,0,576.15781666666658,84.823689218288564,0,0,0,0,10800,84.823689218288564,660.98150588495514,10800,281.44592520581392,0,0,281.44592520581392
2025-06-11,32,2025-06-11 05:30:00,0,533.09083333333331,3684.1700000000001,485.625,0.4088,0.42020464614316622,680.76942990032285,833.33333333333326,0,533.09083333333331,147.67859656698954,0,0,0,0,10800,147.67859656698954,680.76942990032285,10800,278.29854294325196,0,0,278.29854294325196
2025-06-11,33,2025-06-11 05:40:00,0,461.71126666666669,3410.9441999999999,640.67660000000001,0.28889999999999999,0.34138318138170404,586.22112287115806,833.33333333333326,0,461.71126666666669,124.50985620449137,0,0,0,0,10800,124.50985620449137,586.22112287115806,10800,169.35928239747756,0,0,169.35928239747756
2025-06-11,34,2025-06-11 05:50:00,0,521.20824999999991,3926.1691999999998,798.91970000000003,0.52239999999999998,0.54933661679235002,600.32824709089959,833.33333333333326,0,521.20824999999991,79.119997090899687,0,0,0,0,10800,79.119997090899687,600.32824709089959,10800,313.61147628028596,0,0,313.61147628028596
2025-06-11,35,2025-06-11 06:00:00,0,651.6795833333332,4893.4399999999996,983.36249999999995,0.95799999999999996,0.89929272876730604,691.88449301486787,833.33333333333326,0,651.6795833333332,40.204909681534673,0,0,0,0,10800,40.204909681534673,691.88449301486787,10800,662.82534430824342,0,0,662.82534430824342
2025-06-11,36,2025-06-11 06:10:00,0,625.50513333333322,4920.3657999999996,1167.335,0.95320000000000005,0.90058156573708503,687.18585261819021,833.33333333333326,0,625.50513333333322,61.680719284856991,0,0,0,0,10800,61.680719284856991,687.18585261819021,10800,655.02555471565893,0,0,655.02555471565893
2025-06-11,37,2025-06-11 06:20:00,0,585.36211666666668,4818.7763999999997,1306.6036999999999,0.87849999999999995,0.81820321639728888,638.66611814653095,833.33333333333326,0,585.36211666666668,53.304001479864269,0,0,0,0,10800,53.304001479864269,638.66611814653095,10800,561.06818479172739,0,0,561.06818479172739
2025-06-11,38,2025-06-11 06:30:00,0,586.17666666666673,4945.0600000000004,1428,0.9133,0.82648030633953029,615.330274078412,833.33333333333326,0,586.17666666666673,29.15360741174527,0,0,0,0,10800,29.15360741174527,615.330274078412,10800,561.98113931581372,0,0,561.98113931581372
2025-06-11,39,2025-06-11 06:40:00,0,535.67896666666661,4835.1198999999997,1621.0461,0.86350000000000005,0.82377412772308756,562.13553118434618,833.33333333333326,0,535.67896666666661,26.456564517679567,0,0,0,0,10800,26.456564517679567,562.13553118434618,10800,485.40403117768295,0,0,485.40403117768295
2025-06-11,40,2025-06-11 06:50:00,0,483.14668333333321,4817.3374999999996,1918.4574,0.84419999999999995,0.81782059950682973,555.68833701930816,833.33333333333326,0,483.14668333333321,72.54165368597495,0,0,0,0,10800,72.54165368597495,555.68833701930816,10800,469.11209411169995,0,0,469.11209411169995
2025-06-11,41,2025-06-11 07:00:00,0,458.37458333333331,4912.9099999999999,2162.6624999999999,0.87450000000000006,0.80325514091459205,523.97675634669667,833.33333333333326,0,458.37458333333331,65.60217301336337,0,0,0,0,10800,65.60217301336337,523.97675634669667,10800,458.21767342518626,0,0,458.21767342518626
2025-06-11,42,2025-06-11 07:10:00,0,436.71873333333326,4790.2473,2169.9349000000002,0.83989999999999998,0.7552443783667111,490.80905502742934,833.33333333333326,0,436.71873333333326,54.090321694096076,0,0,0,0,10800,54.090321694096076,490.80905502742934,10800,412.23052531753791,0,0,412.23052531753791
2025-06-11,43,2025-06-11 07:20:00,0,403.19983333333334,4751.4165000000003,2332.2175000000002,0.80010000000000003,0.74406257605023196,448.79215550394525,833.33333333333326,0,403.19983333333334,45.592322170611908,0,0,0,0,10800,45.592322170611908,448.79215550394525,10800,359.07860361870661,0,0,359.07860361870661
2025-06-11,44,2025-06-11 07:30:00,0,343.32291666666663,4775.0500000000002,2715.1125000000002,0.76739999999999997,0.7348579547520524,401.07733739528413,833.33333333333326,0,343.32291666666663,57.754420728617504,0,0,0,0,10800,57.754420728617504,401.07733739528413,10800,307.78674871714105,0,0,307.78674871714105
2025-06-11,45,2025-06-11 07:40:00,0,277.26785000000001,4662.0172000000002,2998.4101000000001,0.72740000000000005,0.67206176631090264,380.89472753933825,833.33333333333326,0,277.26785000000001,103.62687753933824,0,0,0,0,10800,103.62687753933824,380.89472753933825,10800,277.06282481211468,0,0,277.06282481211468
2025-06-11,46,2025-06-11 07:50:00,0,362.48763333333329,5380.3870999999999,3205.4612999999999,0.9113,0.86817725362775744,467.97085736961213,833.33333333333326,0,362.48763333333329,105.48322403627884,0,0,0,0,10800,105.48322403627884,467.97085736961213,10800,426.46184232092753,0,0,426.46184232092753
2025-06-11,47,2025-06-11 08:00:00,0,525.67499999999995,6560.8500000000004,3406.8000000000002,1.2076,1.1874307731824998,645.41743877802605,833.33333333333326,0,525.67499999999995,119.7424387780261,0,0,0,0,10800,119.7424387780261,645.41743877802605,10800,779.40609906834425,0,0,779.40609906834425
2025-06-11,48,2025-06-11 08:10:00,0,516.1744666666666,6743.8553000000002,3646.8085000000001,1.2355,1.1588327303644461,610.50586115327803,833.33333333333326,0,516.1744666666666,94.33139448661143,0,0,0,0,10800,94.33139448661143,610.50586115327803,10800,754.27999145487502,0,0,754.27999145487502
2025-06-11,49,2025-06-11 08:20:00,0,430.43445000000003,6612.6939000000002,4030.0871999999999,1.1546000000000001,1.067645807512472,587.02852689282759,833.33333333333326,0,430.43445000000003,156.59407689282756,0,0,0,0,10800,156.59407689282756,587.02852689282759,10800,677.78313715045874,0,0,677.78313715045874
2025-06-11,50,2025-06-11 08:30:00,0,365.18583333333328,6623.0900000000001,4431.9750000000004,1.1175999999999999,1.0880705756852309,615.96315137178294,833.33333333333326,0,365.18583333333328,250.77731803844966,0,0,0,0,10800,250.77731803844966,615.96315137178294,10800,688.4004179731046,0,0,688.4004179731046
2025-06-11,51,2025-06-11 08:40:00,0,324.06934999999987,6538.0433999999996,4593.6273000000001,1.1208,1.0923524330086916,490.28825653444119,833.33333333333326,0,324.06934999999987,166.21890653444132,0,0,0,0,10800,166.21890653444132,490.28825653444119,10800,549.51507792380164,0,0,549.51507792380164
2025-06-11,52,2025-06-11 08:50:00,0,296.92165000000006,6469.4363000000003,4687.9063999999998,1.1202000000000001,1.0605284365569443,416.11553033257223,833.33333333333326,0,296.92165000000006,119.19388033257218,0,0,0,0,10800,119.19388033257218,416.11553033257223,10800,466.13261707854747,0,0,466.13261707854747
2025-06-11,53,2025-06-11 09:00:00,0,292.25916666666654,6507.2799999999997,4753.7250000000004,1.1194999999999999,1.031377550776543,342.10483167286213,833.33333333333326,0,292.25916666666654,49.845665006195588,0,0,0,0,10800,49.845665006195588,342.10483167286213,10800,382.98635905776916,0,0,382.98635905776916
2025-06-11,54,2025-06-11 09:10:00,0,326.90116666666654,6609.8167999999996,4648.4098000000004,1.1529,1.0340678216394859,345.52613251893035,833.33333333333326,0,326.90116666666654,18.624965852263813,0,0,0,0,10800,18.624965852263813,345.52613251893035,10800,398.35707818107483,0,0,398.35707818107483
2025-06-11,55,2025-06-11 09:20:00,0,366.04226666666665,6681.0015000000003,4484.7479000000003,1.1532,0.99919807390854243,333.02843079022568,833.33333333333326,0,333.02843079022568,0,0,0,33.013835876440965,0,10800,0,333.02843079022568,10800,384.04838638728825,0,190.35777766355861,574.40616405084688
2025-06-11,56,2025-06-11 09:30:00,0,356.21458333333322,6659.8999999999996,4522.6125000000002,1.1131,0.93743124949391077,334.17797052193356,833.33333333333326,0,334.17797052193356,0,0,0,22.036612811399664,0,10800,0,334.17797052193356,10800,371.97349898796426,0,122.64476860184483,494.61826758980908
2025-06-11,57,2025-06-11 09:40:00,0,273.10241666666661,6554.2644,4915.6499000000003,1.0908,0.93314990417119748,409.42457465396956,833.33333333333326,0,273.10241666666661,136.32215798730294,0,0,0,0,10800,136.32215798730294,409.42457465396956,10800,446.60032603255002,0,0,446.60032603255002
2025-06-11,58,2025-06-11 09:50:00,0,225.7567833333334,6455.4071000000004,5100.8663999999999,1.0669,0.95263801181625651,382.816345997366,833.33333333333326,0,225.7567833333334,157.0595626640326,0,0,0,0,10800,157.0595626640326,382.816345997366,10800,408.42675954458974,0,0,408.42675954458974
2025-06-11,59,2025-06-11 10:00:00,0,235.20416666666671,6438.1000000000004,5026.875,1.0544,0.96341773947680553,276.42589651785312,833.33333333333326,0,235.20416666666671,41.22172985118641,0,0,0,0,10800,41.22172985118641,276.42589651785312,10800,291.46346528842435,0,0,291.46346528842435
2025-06-11,60,2025-06-11 10:10:00,0,222.98223333333331,6494.4736999999996,5156.5802999999996,1.0852999999999999,0.96328028773187002,251.27263623026585,833.33333333333326,0,222.98223333333331,28.290402896932534,0,0,0,0,10800,28.290402896932534,251.27263623026585,10800,272.70619210070748,0,0,272.70619210070748
2025-06-11,61,2025-06-11 10:20:00,0,197.16315,6447.9040000000005,5264.9251000000004,1.0624,0.92381112593752046,239.53355483292884,833.33333333333326,0,197.16315,42.370404832928841,0,0,0,0,10800,42.370404832928841,239.53355483292884,10800,254.48044865450362,0,0,254.48044865450362
2025-06-11,62,2025-06-11 10:30:00,0,161.08999999999997,6402.3900000000003,5435.8500000000004,1.0249999999999999,0.8897032374479551,221.34432483225174,833.33333333333326,0,161.08999999999997,60.254324832251768,0,0,0,0,10800,60.254324832251768,221.34432483225174,10800,226.87793295305801,0,0,226.87793295305801
2025-06-11,63,2025-06-11 10:40:00,0,95.711933333333334,6591.8951999999999,6017.6235999999999,1.0736000000000001,0.9065267313128027,162.3235925285253,833.33333333333326,0,95.711933333333334,66.611659195191962,0,0,0,0,10800,66.611659195191962,162.3235925285253,10800,174.27060893862478,0,0,174.27060893862478
2025-06-11,64,2025-06-11 10:50:00,0,4.6552833333333483,6514.4705999999996,6486.5388999999996,0.89739999999999998,0.76353004686285453,56.252967976849078,833.33333333333326,0,4.6552833333333483,51.597684643515727,0,0,0,0,10800,51.597684643515727,56.252967976849078,10800,50.481413462424364,0,0,50.481413462424364
2025-06-11,65,2025-06-11 11:00:00,0,-69.169583333333321,6250.8699999999999,6665.8874999999998,0.58020000000000005,0.53709257291424539,0,833.33333333333326,0,0,0,0,0,0,69.169583333333321,10800,69.169583333333321,0,10800,0,0,0,0
2025-06-11,66,2025-06-11 11:10:00,0,-77.772833333333438,6388.9058999999997,6855.5429000000004,0.54779999999999995,0.52437593490196732,0,833.33333333333326,0,0,0,0,0,0,77.772833333333438,10800,77.772833333333438,0,10800,0,0,0,0
2025-06-11,67,2025-06-11 11:20:00,0,-82.069883333333252,6490.6562000000004,6983.0754999999999,0.60719999999999996,0.55807921843639918,0,833.33333333333326,0,0,0,0,0,0,82.069883333333252,10800,82.069883333333252,0,10800,0,0,0,0
2025-06-11,68,2025-06-11 11:30:00,0,-79.150833333333438,6465.8199999999997,6940.7250000000004,0.61870000000000003,0.53824199336849843,0,833.33333333333326,0,0,0,0,0,0,79.150833333333438,10800,79.150833333333438,0,10800,0,0,0,0
2025-06-11,69,2025-06-11 11:40:00,0,-28.523949999999935,6618.8440000000001,6789.9876999999997,0.62670000000000003,0.54265287359986059,0,833.33333333333326,0,0,0,0,0,0,28.523949999999935,10800,28.523949999999935,0,10800,0,0,0,0
2025-06-11,70,2025-06-11 11:50:00,0,-93.049616666666523,6419.0227000000004,6977.3203999999996,0.56200000000000006,0.56283023015283817,0,833.33333333333326,0,0,0,0,0,0,93.049616666666523,10800,93.049616666666523,0,10800,0,0,0,0
2025-06-11,71,2025-06-11 12:00:00,0,-214.62458333333325,5937.6400000000003,7225.3874999999998,0.48270000000000002,0.56796991739924207,0,833.33333333333326,0,0,0,0,0,0,214.62458333333325,10800,214.62458333333325,0,10800,0,0,0,0
2025-06-11,72,2025-06-11 12:10:00,0,-161.86346666666668,5857.9732999999997,6829.1540999999997,0.53239999999999998,0.54592907318539785,0,833.33333333333326,0,0,0,0,0,0,161.86346666666668,10800,161.86346666666668,0,10800,0,0,0,0
2025-06-11,73,2025-06-11 12:20:00,0,-93.3785666666666,6043.6477000000004,6603.9191000000001,0.57230000000000003,0.53117113042908992,0,833.33333333333326,0,0,0,0,0,0,93.3785666666666,10800,93.3785666666666,0,10800,0,0,0,0
2025-06-11,74,2025-06-11 12:30:00,0,-84.017499999999927,6199.1700000000001,6703.2749999999996,0.55220000000000002,0.50892085430770184,1.0103803941699852,833.33333333333326,0,0,1.0103803941699852,0,0,0,84.017499999999927,10800,85.027880394169912,1.0103803941699852,10800,0.55793205366066578,0,0,0.55793205366066578
2025-06-11,75,2025-06-11 12:40:00,0,-40.174366666666629,6204.8323,6445.8784999999998,0.5887,0.47609692149169686,106.78779260659326,833.33333333333326,0,0,106.78779260659326,0,0,0,40.174366666666629,10800,146.96215927325989,106.78779260659326,10800,62.865973507501451,0,0,62.865973507501451
2025-06-11,76,2025-06-11 12:50:00,0,64.672283333333326,6398.5631000000003,6010.5294000000004,0.80969999999999998,0.65635795265849051,189.65353147822557,833.33333333333326,0,64.672283333333326,124.98124814489225,0,0,0,0,10800,124.98124814489225,189.65353147822557,10800,153.56246443791923,0,0,153.56246443791923
2025-06-11,77,2025-06-11 13:00:00,0,150.65249999999997,6631.7399999999998,5727.8249999999998,1.0587,0.92769435001477274,246.13715955220425,833.33333333333326,0,150.65249999999997,95.484659552204278,0,0,0,0,10800,95.484659552204278,246.13715955220425,10800,260.58541081791861,0,0,260.58541081791861
2025-06-11,78,2025-06-11 13:10:00,0,114.23593333333338,6405.9813000000004,5720.5657000000001,1.0371999999999999,0.93697150227856019,291.74255050680551,833.33333333333326,0,114.23593333333338,177.50661717347214,0,0,0,0,10800,177.50661717347214,291.74255050680551,10800,302.59537338565866,0,0,302.59537338565866
2025-06-11,79,2025-06-11 13:20:00,0,100.84265000000005,6206.9324999999999,5601.8765999999996,1.006,0.91119355494611531,353.02604209344673,833.33333333333326,0,100.84265000000005,252.18339209344668,0,0,0,0,10800,252.18339209344668,353.02604209344673,10800,355.14419834600744,0,0,355.14419834600744
2025-06-11,80,2025-06-11 13:30:00,0,164.62458333333339,6355.0100000000002,5367.2624999999998,1.0521,0.95826246930605141,353.31198057516383,833.33333333333326,0,164.62458333333339,188.68739724183044,0,0,0,0,10800,188.68739724183044,353.31198057516383,10800,371.7195347631299,0,0,371.7195347631299
2025-06-11,81,2025-06-11 13:40:00,0,222.05256666666673,6681.1135000000004,5348.7981,1.0206999999999999,0.95240979384036406,451.03635185500815,833.33333333333326,0,222.05256666666673,228.98378518834141,0,0,0,0,10800,228.98378518834141,451.03635185500815,10800,460.37280433840681,0,0,460.37280433840681
2025-06-11,82,2025-06-11 13:50:00,0,257.35351666666668,6753.1145999999999,5208.9934999999996,1.0459000000000001,0.94584714330051745,519.83908432849285,833.33333333333326,0,257.35351666666668,262.48556766182617,0,0,0,0,10800,262.48556766182617,519.83908432849285,10800,543.69969829917068,0,0,543.69969829917068
2025-06-11,83,2025-06-11 14:00:00,0,287.21333333333325,6617.0299999999997,4893.75,1.1404000000000001,0.95478704442032436,469.44860645498329,833.33333333333326,66.030358659041212,287.21333333333325,182.23527312165004,0,0,0,0,10800,182.23527312165004,469.44860645498329,10800,535.35919080126303,0,0,535.35919080126303
2025-06-11,84,2025-06-11 14:10:00,0,318.86913333333325,6660.9611999999997,4747.7464,1.1583000000000001,0.93514190749407955,509.27317511278852,833.33333333333326,0,318.86913333333325,190.40404177945527,0,0,0,0,10800,190.40404177945527,509.27317511278852,10800,589.891118733143,0,0,589.891118733143
2025-06-11,85,2025-06-11 14:20:00,0,272.9269333333333,6513.2700999999997,4875.7084999999997,1.1088,0.93852468415150359,517.6631677554542,833.33333333333326,0,272.9269333333333,244.7362344221209,0,0,0,0,10800,244.7362344221209,517.6631677554542,10800,573.98492040724761,0,0,573.98492040724761
2025-06-11,86,2025-06-11 14:30:00,0,195.00333333333325,6269.8699999999999,5099.8500000000004,1.0745,0.98699570269323644,481.83403433263851,833.33333333333326,36.235866081934148,195.00333333333325,286.83070099930524,0,0,0,0,10800,286.83070099930524,481.83403433263851,10800,517.73066989042013,0,0,517.73066989042013
2025-06-11,87,2025-06-11 14:40:00,0,224.22304999999989,6469.5722999999998,5124.2340000000004,1.1029,1.0197054828513161,516.26142131293273,833.33333333333326,0,224.22304999999989,292.03837131293284,0,0,0,0,10800,292.03837131293284,516.26142131293273,10800,569.38472156603348,0,0,569.38472156603348
2025-06-11,88,2025-06-11 14:50:00,0,289.82926666666663,6780.9570999999996,5041.9814999999999,0.98629999999999995,0.88962787929595155,505.19502384234403,833.33333333333326,0,289.82926666666663,215.3657571756774,0,0,0,0,10800,215.3657571756774,505.19502384234403,10800,498.27385201570388,0,0,498.27385201570388
2025-06-11,89,2025-06-11 15:00:00,0,343.57833333333321,6916.8199999999997,4855.3500000000004,0.78049999999999997,0.69253995204201657,543.05970265353812,833.33333333333326,0,343.57833333333321,199.48136932020492,0,0,0,0,10800,199.48136932020492,543.05970265353812,10800,423.85809792108648,0,0,423.85809792108648
2025-06-11,90,2025-06-11 15:10:00,0,404.38408333333336,6898.2786999999998,4471.9741999999997,0.76929999999999998,0.68016483840101871,632.04444456426234,833.33333333333326,0,404.38408333333336,227.66036123092897,0,0,0,0,10800,227.66036123092897,632.04444456426234,10800,486.231791203287,0,0,486.231791203287
2025-06-11,91,2025-06-11 15:20:00,0,454.62594999999993,6897.3463000000002,4169.5906000000004,0.84019999999999995,0.74173868754978878,645.0336537269344,833.33333333333326,0,454.62594999999993,190.40770372693447,0,0,0,0,10800,190.40770372693447,645.0336537269344,10800,541.95727586137025,0,0,541.95727586137025
2025-06-11,92,2025-06-11 15:30:00,0,494.53749999999991,6981.1499999999996,4013.9250000000002,0.88770000000000004,0.77660527011249525,636.52248474507485,833.33333333333326,0,494.53749999999991,141.98498474507494,0,0,0,0,10800,141.98498474507494,636.52248474507485,10800,565.04100970820298,0,0,565.04100970820298
2025-06-11,93,2025-06-11 15:40:00,0,535.97998333333328,7056.1208999999999,3840.241,0.91110000000000002,0.79708289035003044,744.13793378424134,833.33333333333326,0,535.97998333333328,208.15795045090806,0,0,0,0,10800,208.15795045090806,744.13793378424134,10800,677.9840714708223,0,0,677.9840714708223
