date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-05,0,2025-08-05 00:10:00,0,766.0912166666667,4596.5473000000002,0,0.57669999999999999,0.51835118704174976,895.6719846069617,833.33333333333326,0,766.0912166666667,129.580767940295,0,0,0,0,10800,129.580767940295,895.6719846069617,10800,516.53403352283476,0,0,516.53403352283476
2025-08-05,1,2025-08-05 00:20:00,0,749.28053333333332,4495.6832000000004,0,0.53510000000000002,0.56724963772832793,909.29312923826546,833.33333333333326,0,749.28053333333332,160.01259590493214,0,0,0,0,10800,160.01259590493214,909.29312923826546,10800,486.56275345539586,0,0,486.56275345539586
2025-08-05,2,2025-08-05 00:30:00,0,771.80833333333339,4630.8500000000004,0,0.49830000000000002,0.62234905472541147,929.44970410367057,833.33333333333326,0,771.80833333333339,157.64137077033718,0,0,0,0,10800,157.64137077033718,929.44970410367057,10800,463.14478755485908,0,0,463.14478755485908
2025-08-05,3,2025-08-05 00:40:00,0,767.85564999999997,4607.1338999999998,0,0.50760000000000005,0.56702107237873867,869.70774309925753,833.33333333333326,0,767.85564999999997,101.85209309925756,0,0,0,0,10800,101.85209309925756,869.70774309925753,10800,441.46365039718319,0,0,441.46365039718319
2025-08-05,4,2025-08-05 00:50:00,0,739.75131666666653,4438.5078999999996,0,0.51270000000000004,0.53529979074376177,932.20870020645509,833.33333333333326,0,739.75131666666653,192.45738353978857,0,0,0,0,10800,192.45738353978857,932.20870020645509,10800,477.94340059584954,0,0,477.94340059584954
2025-08-05,5,2025-08-05 01:00:00,0,725.18666666666661,4351.1199999999999,0,0.50870000000000004,0.55893608832758901,906.17782405122534,833.33333333333326,0,725.18666666666661,180.99115738455873,0,0,0,0,10800,180.99115738455873,906.17782405122534,10800,460.97265909485839,0,0,460.97265909485839
2025-08-05,6,2025-08-05 01:10:00,0,752.01609999999994,4512.0965999999999,0,0.53480000000000005,0.5325511366853245,886.53402871075218,833.33333333333326,0,752.01609999999994,134.51792871075224,0,0,0,0,10800,134.51792871075224,886.53402871075218,10800,474.11839855451029,0,0,474.11839855451029
2025-08-05,7,2025-08-05 01:20:00,0,744.60308333333319,4467.6184999999996,0,0.53649999999999998,0.49912480032481077,867.70776325133488,833.33333333333326,0,744.60308333333319,123.10467991800169,0,0,0,0,10800,123.10467991800169,867.70776325133488,10800,465.52521498434112,0,0,465.52521498434112
2025-08-05,8,2025-08-05 01:30:00,0,709.125,4254.75,0,0.52410000000000001,0.50700491872844022,874.93015777018456,833.33333333333326,0,709.125,165.80515777018456,0,0,0,0,10800,165.80515777018456,874.93015777018456,10800,458.55089568735372,0,0,458.55089568735372
2025-08-05,9,2025-08-05 01:40:00,0,719.74228333333326,4318.4537,0,0.55740000000000001,0.54713956867396174,861.51197181097018,833.33333333333326,0,719.74228333333326,141.76968847763692,0,0,0,0,10800,141.76968847763692,861.51197181097018,10800,480.20677308743478,0,0,480.20677308743478
2025-08-05,10,2025-08-05 01:50:00,0,697.55103333333329,4185.3062,0,0.54459999999999997,0.57036690123932676,861.37415133061381,833.33333333333326,0,697.55103333333329,163.82311799728052,0,0,0,0,10800,163.82311799728052,861.37415133061381,10800,469.10436281465223,0,0,469.10436281465223
2025-08-05,11,2025-08-05 02:00:00,0,672.21833333333325,4033.3099999999999,0,0.49419999999999997,0.56240352460340615,903.51288402800458,833.33333333333326,0,672.21833333333325,231.29455069467133,0,0,0,0,10800,231.29455069467133,903.51288402800458,10800,446.51606728663984,0,0,446.51606728663984
2025-08-05,12,2025-08-05 02:10:00,0,749.13605000000007,4494.8163000000004,0,0.50770000000000004,0.54657169228288571,891.23055968061806,833.33333333333326,0,749.13605000000007,142.09450968061799,0,0,0,0,10800,142.09450968061799,891.23055968061806,10800,452.47775514984983,0,0,452.47775514984983
2025-08-05,13,2025-08-05 02:20:00,0,755.14081666666664,4530.8449000000001,0,0.50860000000000005,0.51408928513062402,852.42752607314173,833.33333333333326,0,755.14081666666664,97.286709406475097,0,0,0,0,10800,97.286709406475097,852.42752607314173,10800,433.54463976079995,0,0,433.54463976079995
2025-08-05,14,2025-08-05 02:30:00,0,687.78166666666652,4126.6899999999996,0,0.50619999999999998,0.48516370454790697,810.83591524335714,833.33333333333326,0,687.78166666666652,123.05424857669061,0,0,0,0,10800,123.05424857669061,810.83591524335714,10800,410.44514029618739,0,0,410.44514029618739
2025-08-05,15,2025-08-05 02:40:00,0,708.95431666666673,4253.7259000000004,0,0.5786,0.49502599956960536,841.56434004979405,833.33333333333326,0,708.95431666666673,132.61002338312733,0,0,0,0,10800,132.61002338312733,841.56434004979405,10800,486.92912715281085,0,0,486.92912715281085
2025-08-05,16,2025-08-05 02:50:00,0,680.06129999999996,4080.3678,0,0.56469999999999998,0.50095144179535067,856.92669229685407,833.33333333333326,0,680.06129999999996,176.86539229685411,0,0,0,0,10800,176.86539229685411,856.92669229685407,10800,483.90650314003346,0,0,483.90650314003346
2025-08-05,17,2025-08-05 03:00:00,0,612.93833333333328,3677.6300000000001,0,0.48570000000000002,0.49071375530781641,802.88647590811729,833.33333333333326,0,612.93833333333328,189.94814257478401,0,0,0,0,10800,189.94814257478401,802.88647590811729,10800,389.96196134857257,0,0,389.96196134857257
2025-08-05,18,2025-08-05 03:10:00,0,672.11916666666662,4032.7150000000001,0,0.52410000000000001,0.4944779998390329,829.27389009617536,833.33333333333326,0,672.11916666666662,157.15472342950875,0,0,0,0,10800,157.15472342950875,829.27389009617536,10800,434.62244579940551,0,0,434.62244579940551
2025-08-05,19,2025-08-05 03:20:00,0,726.34511666666663,4358.0707000000002,0,0.53890000000000005,0.50882499242267187,881.03665250011773,833.33333333333326,0,726.34511666666663,154.6915358334511,0,0,0,0,10800,154.6915358334511,881.03665250011773,10800,474.79065203231346,0,0,474.79065203231346
2025-08-05,20,2025-08-05 03:30:00,0,710.7166666666667,4264.3000000000002,0,0.4914,0.52142696790267007,828.02298442768449,833.33333333333326,0,710.7166666666667,117.30631776101779,0,0,0,0,10800,117.30631776101779,828.02298442768449,10800,406.89049454776415,0,0,406.89049454776415
2025-08-05,21,2025-08-05 03:40:00,0,695.90088333333335,4175.4053000000004,0,0.49790000000000001,0.52788969739523184,838.25512945390255,833.33333333333326,0,695.90088333333335,142.3542461205692,0,0,0,0,10800,142.3542461205692,838.25512945390255,10800,417.36722895509808,0,0,417.36722895509808
2025-08-05,22,2025-08-05 03:50:00,0,720.10416666666663,4320.6378000000004,0.012800000000000001,0.54720000000000002,0.53864938446856248,850.9244003984154,833.33333333333326,0,720.10416666666663,130.82023373174877,0,0,0,0,10800,130.82023373174877,850.9244003984154,10800,465.6258318980129,0,0,465.6258318980129
2025-08-05,23,2025-08-05 04:00:00,0,733.04166666666663,4398.25,0,0.56830000000000003,0.5402959565420159,881.10786526692164,833.33333333333326,0,733.04166666666663,148.06619860025501,0,0,0,0,10800,148.06619860025501,881.10786526692164,10800,500.73359983119161,0,0,500.73359983119161
2025-08-05,24,2025-08-05 04:10:00,0,660.51823333333323,3963.1093999999998,0,0.50360000000000005,0.51494329328899568,846.15947262157715,833.33333333333326,0,660.51823333333323,185.64123928824392,0,0,0,0,10800,185.64123928824392,846.15947262157715,10800,426.12591041222629,0,0,426.12591041222629
2025-08-05,25,2025-08-05 04:20:00,0,640.62416666666661,3843.9227000000001,0.1777,0.4506,0.50525405425291725,833.71073323379881,833.33333333333326,0,640.62416666666661,193.08656656713219,0,0,0,0,10800,193.08656656713219,833.71073323379881,10800,375.67005639514974,0,0,375.67005639514974
2025-08-05,26,2025-08-05 04:30:00,0,697.92999999999995,4187.5799999999999,0,0.47270000000000001,0.5051972305230974,815.39133342928744,833.33333333333326,0,697.92999999999995,117.46133342928749,0,0,0,0,10800,117.46133342928749,815.39133342928744,10800,385.43548331202419,0,0,385.43548331202419
2025-08-05,27,2025-08-05 04:40:00,0,717.23158333333333,4303.3895000000002,0,0.53959999999999997,0.47358895842895932,801.96481245108544,833.33333333333326,0,717.23158333333333,84.733229117752103,0,0,0,0,10800,84.733229117752103,801.96481245108544,10800,432.74021279860568,0,0,432.74021279860568
2025-08-05,28,2025-08-05 04:50:00,0,695.25850000000003,4174.0264999999999,2.4754999999999998,0.54079999999999995,0.47249875934211516,791.66336367267945,833.33333333333326,0,695.25850000000003,96.404863672679426,0,0,0,0,10800,96.404863672679426,791.66336367267945,10800,428.13154707418499,0,0,428.13154707418499
2025-08-05,29,2025-08-05 05:00:00,0,667.09833333333336,4002.5900000000001,0,0.47999999999999998,0.50759381897404554,781.01652483795874,833.33333333333326,0,667.09833333333336,113.91819150462538,0,0,0,0,10800,113.91819150462538,781.01652483795874,10800,374.88793192222016,0,0,374.88793192222016
2025-08-05,30,2025-08-05 05:10:00,0,659.56719999999996,3957.4032000000002,0,0.4597,0.51758288490595217,765.96577598930457,833.33333333333326,0,659.56719999999996,106.39857598930462,0,0,0,0,10800,106.39857598930462,765.96577598930457,10800,352.11446722228334,0,0,352.11446722228334
2025-08-05,31,2025-08-05 05:20:00,0,644.93496666666658,3911.3285999999998,41.718800000000002,0.44690000000000002,0.51293102059260021,737.17854292091647,833.33333333333326,0,644.93496666666658,92.243576254249888,0,0,0,0,10800,92.243576254249888,737.17854292091647,10800,329.44509083135756,0,0,329.44509083135756
2025-08-05,32,2025-08-05 05:30:00,0,607.38499999999999,3839.7600000000002,195.44999999999999,0.4078,0.47679058053833218,725.86644517776335,833.33333333333326,0,607.38499999999999,118.48144517776336,0,0,0,0,10800,118.48144517776336,725.86644517776335,10800,296.00833634349192,0,0,296.00833634349192
2025-08-05,33,2025-08-05 05:40:00,0,587.84308333333331,3929.4173000000001,402.35879999999997,0.39200000000000002,0.4210765891069177,697.21908415267603,833.33333333333326,0,587.84308333333331,109.37600081934272,0,0,0,0,10800,109.37600081934272,697.21908415267603,10800,273.309880987849,0,0,273.309880987849
2025-08-05,34,2025-08-05 05:50:00,0,643.84053333333327,4474.4209000000001,611.3777,0.62360000000000004,0.6291875300852221,722.90956965322141,833.33333333333326,0,643.84053333333327,79.069036319888141,0,0,0,0,10800,79.069036319888141,722.90956965322141,10800,450.80640763574888,0,0,450.80640763574888
2025-08-05,35,2025-08-05 06:00:00,0,710.13375000000008,5099.6400000000003,838.83749999999998,0.94089999999999996,0.95508500362451398,768.32844282488963,833.33333333333326,0,710.13375000000008,58.194692824889557,0,0,0,0,10800,58.194692824889557,768.32844282488963,10800,722.92023185393862,0,0,722.92023185393862
2025-08-05,36,2025-08-05 06:10:00,0,655.18366666666657,5060.3406999999997,1129.2387000000001,0.92959999999999998,0.95221849910099865,778.87457917926599,833.33333333333326,0,655.18366666666657,123.69091251259943,0,0,0,0,10800,123.69091251259943,778.87457917926599,10800,724.04180880504566,0,0,724.04180880504566
2025-08-05,37,2025-08-05 06:20:00,0,585.59143333333327,4887.5889999999999,1374.0404000000001,0.86650000000000005,0.88768586516085324,729.91784360999725,833.33333333333326,0,585.59143333333327,144.32641027666398,0,0,0,0,10800,144.32641027666398,729.91784360999725,10800,632.47381148806267,0,0,632.47381148806267
2025-08-05,38,2025-08-05 06:30:00,0,558.98374999999987,4928.9399999999996,1575.0374999999999,0.89910000000000001,0.90197697015865919,677.42218813128716,833.33333333333326,0,558.98374999999987,118.43843813128728,0,0,0,0,10800,118.43843813128728,677.42218813128716,10800,609.07028934884033,0,0,609.07028934884033
2025-08-05,39,2025-08-05 06:40:00,0,527.42676666666671,5022.0981000000002,1857.5374999999999,0.90000000000000002,0.85874028102557964,623.51795932540699,833.33333333333326,0,527.42676666666671,96.091192658740283,0,0,0,0,10800,96.091192658740283,623.51795932540699,10800,561.16616339286634,0,0,561.16616339286634
2025-08-05,40,2025-08-05 06:50:00,0,461.62936666666667,5012.7147000000004,2242.9385000000002,0.86850000000000005,0.82449952874614363,590.34916381452649,833.33333333333326,0,461.62936666666667,128.71979714785982,0,0,0,0,10800,128.71979714785982,590.34916381452649,10800,512.71824877291624,0,0,512.71824877291624
2025-08-05,41,2025-08-05 07:00:00,0,366.90208333333322,4913.1499999999996,2711.7375000000002,0.80659999999999998,0.81372814569748197,510.67972321149688,833.33333333333326,0,366.90208333333322,143.77763987816365,0,0,0,0,10800,143.77763987816365,510.67972321149688,10800,411.91426474239336,0,0,411.91426474239336
2025-08-05,42,2025-08-05 07:10:00,0,280.05441666666661,4877.2961999999998,3196.9697000000001,0.71530000000000005,0.76528272930272623,494.53559969995922,833.33333333333326,0,280.05441666666661,214.48118303329261,0,0,0,0,10800,214.48118303329261,494.53559969995922,10800,353.74131446538087,0,0,353.74131446538087
2025-08-05,43,2025-08-05 07:20:00,0,244.38136666666665,4975.7121999999999,3509.424,0.71140000000000003,0.74159260044135167,448.81687591129406,833.33333333333326,0,244.38136666666665,204.43550924462741,0,0,0,0,10800,204.43550924462741,448.81687591129406,10800,319.28832552329459,0,0,319.28832552329459
2025-08-05,44,2025-08-05 07:30:00,0,200.34291666666672,4960.7200000000003,3758.6624999999999,0.71589999999999998,0.71602683077250884,364.96676807422591,833.33333333333326,0,200.34291666666672,164.62385140755919,0,0,0,0,10800,164.62385140755919,364.96676807422591,10800,261.27970926433835,0,0,261.27970926433835
