date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-16,0,2025-06-16 00:10:00,0,675.5288333333333,4053.1729999999998,0,0.50009999999999999,0.48086833167429383,803.75779057075988,833.33333333333326,0,675.5288333333333,128.22895723742658,0,0,0,0,10800,128.22895723742658,803.75779057075988,10800,401.95927106443702,0,0,401.95927106443702
2025-06-16,1,2025-06-16 00:20:00,0,704.23939999999993,4225.4363999999996,0,0.50629999999999997,0.46146327464507264,749.15980735853168,833.33333333333326,0,704.23939999999993,44.920407358531747,0,0,0,0,10800,44.920407358531747,749.15980735853168,10800,379.2996104656246,0,0,379.2996104656246
2025-06-16,2,2025-06-16 00:30:00,0,720.25166666666667,4321.5100000000002,0,0.50460000000000005,0.47154978428386007,761.16103021934032,833.33333333333326,0,720.25166666666667,40.909363552673653,0,0,0,0,10800,40.909363552673653,761.16103021934032,10800,384.08185584867914,0,0,384.08185584867914
2025-06-16,3,2025-06-16 00:40:00,0,693.21516666666662,4159.2910000000002,0,0.46400000000000002,0.51281918204144794,769.19105389871595,833.33333333333326,0,693.21516666666662,75.975887232049331,0,0,0,0,10800,75.975887232049331,769.19105389871595,10800,356.90464900900423,0,0,356.90464900900423
2025-06-16,4,2025-06-16 00:50:00,0,663.20131666666657,3979.2078999999999,0,0.44669999999999999,0.51813585072193247,764.58934868550466,833.33333333333326,23.190378581660298,663.20131666666657,101.38803201883809,0,0,0,0,10800,101.38803201883809,764.58934868550466,10800,341.54206205781492,0,0,341.54206205781492
2025-06-16,5,2025-06-16 01:00:00,0,665.67999999999995,3994.0799999999999,0,0.47039999999999998,0.48183587526329241,787.77025440488012,833.33333333333326,0,665.67999999999995,122.09025440488017,0,0,0,0,10800,122.09025440488017,787.77025440488012,10800,370.56712767205562,0,0,370.56712767205562
2025-06-16,6,2025-06-16 01:10:00,0,697.56301666666661,4185.3780999999999,0,0.49109999999999998,0.46395819520467502,766.62052908173712,833.33333333333326,0,697.56301666666661,69.057512415070505,0,0,0,0,10800,69.057512415070505,766.62052908173712,10800,376.48734183204107,0,0,376.48734183204107
2025-06-16,7,2025-06-16 01:20:00,0,694.5942,4167.5652,0,0.49149999999999999,0.48332735929207654,747.72871051885807,833.33333333333326,0,694.5942,53.134510518858065,0,0,0,0,10800,53.134510518858065,747.72871051885807,10800,367.50866122001872,0,0,367.50866122001872
2025-06-16,8,2025-06-16 01:30:00,0,660.85833333333335,3965.1500000000001,0,0.497,0.50063314422106597,726.87481292161806,833.33333333333326,0,660.85833333333335,66.01647958828471,0,0,0,0,10800,66.01647958828471,726.87481292161806,10800,361.25678202204415,0,0,361.25678202204415
2025-06-16,9,2025-06-16 01:40:00,0,657.32516666666663,3943.951,0,0.5343,0.46953626470787979,735.7624150371596,833.33333333333326,0,657.32516666666663,78.437248370492966,0,0,0,0,10800,78.437248370492966,735.7624150371596,10800,393.11785835435438,0,0,393.11785835435438
