date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-13,10,2025-09-13 01:50:00,0,419.36761666666666,2516.2057,0,0.28399999999999997,0.34745452828123613,485.84378677306063,833.33333333333326,0,419.36761666666666,66.476170106393965,0,0,0,0,10800,66.476170106393965,485.84378677306063,10800,137.9796354435492,0,0,137.9796354435492
2025-09-13,11,2025-09-13 02:00:00,0,430.80333333333334,2584.8200000000002,0,0.32540000000000002,0.34174285050851716,532.88156792392169,833.33333333333326,0,430.80333333333334,102.07823459058835,0,0,0,0,10800,102.07823459058835,532.88156792392169,10800,173.39966220244412,0,0,173.39966220244412
2025-09-13,12,2025-09-13 02:10:00,0,424.77691666666669,2548.6615000000002,0,0.33529999999999999,0.30986150147446201,498.81501932019717,833.33333333333326,0,424.77691666666669,74.038102653530473,0,0,0,0,10800,74.038102653530473,498.81501932019717,10800,167.25267597806211,0,0,167.25267597806211
2025-09-13,13,2025-09-13 02:20:00,0,422.59871666666663,2535.5922999999998,0,0.34839999999999999,0.31198188533558335,484.92531632234784,833.33333333333326,0,422.59871666666663,62.326599655681207,0,0,0,0,10800,62.326599655681207,484.92531632234784,10800,168.94798020670598,0,0,168.94798020670598
2025-09-13,14,2025-09-13 02:30:00,0,425.93999999999994,2555.6399999999999,0,0.36299999999999999,0.34954601157992893,507.93878362071536,833.33333333333326,0,425.93999999999994,81.998783620715415,0,0,0,0,10800,81.998783620715415,507.93878362071536,10800,184.38177845431966,0,0,184.38177845431966
2025-09-13,15,2025-09-13 02:40:00,0,413.87163333333331,2483.2298000000001,0,0.33739999999999998,0.36452141549285039,477.15649941821709,833.33333333333326,0,413.87163333333331,63.284866084883788,0,0,0,0,10800,63.284866084883788,477.15649941821709,10800,160.99260290370643,0,0,160.99260290370643
2025-09-13,16,2025-09-13 02:50:00,0,413.33226666666661,2479.9935999999998,0,0.35339999999999999,0.36778327887725459,493.53729997039295,833.33333333333326,0,413.33226666666661,80.205033303726339,0,0,0,0,10800,80.205033303726339,493.53729997039295,10800,174.41608180953688,0,0,174.41608180953688
2025-09-13,17,2025-09-13 03:00:00,0,427.48333333333335,2564.9000000000001,0,0.3997,0.36049602188089769,484.79382661828987,833.33333333333326,0,427.48333333333335,57.310493284956522,0,0,0,0,10800,57.310493284956522,484.79382661828987,10800,193.77209249933045,0,0,193.77209249933045
2025-09-13,18,2025-09-13 03:10:00,0,430.42366666666663,2582.5419999999999,0,0.37909999999999999,0.32885660024192231,483.37441350763112,833.33333333333326,0,430.42366666666663,52.950746840964484,0,0,0,0,10800,52.950746840964484,483.37441350763112,10800,183.24724016074296,0,0,183.24724016074296
2025-09-13,19,2025-09-13 03:20:00,0,424.63436666666666,2547.8062,0,0.34670000000000001,0.32026404080240534,476.20212108392934,833.33333333333326,0,424.63436666666666,51.567754417262677,0,0,0,0,10800,51.567754417262677,476.20212108392934,10800,165.09927537979831,0,0,165.09927537979831
2025-09-13,20,2025-09-13 03:30:00,0,422.78666666666663,2536.7199999999998,0,0.33810000000000001,0.34065499252868592,456.63748885035801,833.33333333333326,0,422.78666666666663,33.850822183691378,0,0,0,0,10800,33.850822183691378,456.63748885035801,10800,154.38913498030604,0,0,154.38913498030604
2025-09-13,21,2025-09-13 03:40:00,0,431.52198333333331,2589.1318999999999,0,0.33210000000000001,0.34768915364053621,478.14508367746896,833.33333333333326,0,431.52198333333331,46.623100344135651,0,0,0,0,10800,46.623100344135651,478.14508367746896,10800,158.79198228928743,0,0,158.79198228928743
2025-09-13,22,2025-09-13 03:50:00,0,424.77063333333331,2548.6237999999998,0,0.32150000000000001,0.33252083447372438,500.71295543217968,833.33333333333326,0,424.77063333333331,75.942322098846375,0,0,0,0,10800,75.942322098846375,500.71295543217968,10800,160.97921517144576,0,0,160.97921517144576
2025-09-13,23,2025-09-13 04:00:00,0,418.27999999999997,2509.6799999999998,0,0.32500000000000001,0.31840060636709261,510.64552435657635,833.33333333333326,0,418.27999999999997,92.365524356576373,0,0,0,0,10800,92.365524356576373,510.64552435657635,10800,165.95979541588733,0,0,165.95979541588733
2025-09-13,24,2025-09-13 04:10:00,0,453.39533333333327,2720.3719999999998,0,0.36449999999999999,0.33406771176481803,474.89768997981719,833.33333333333326,0,453.39533333333327,21.502356646483918,0,0,0,0,10800,21.502356646483918,474.89768997981719,10800,173.10020799764337,0,0,173.10020799764337
2025-09-13,25,2025-09-13 04:20:00,0,476.1060333333333,2856.6419999999998,0.0057999999999999996,0.38690000000000002,0.35810433693990013,484.57378732537927,833.33333333333326,0,476.1060333333333,8.4677539920459708,0,0,0,0,10800,8.4677539920459708,484.57378732537927,10800,187.48159831618926,0,0,187.48159831618926
2025-09-13,26,2025-09-13 04:30:00,0,461.51833333333332,2769.1100000000001,0,0.38179999999999997,0.36592929588246637,511.42391623794703,833.33333333333326,0,461.51833333333332,49.905582904613709,0,0,0,0,10800,49.905582904613709,511.42391623794703,10800,195.26165121964817,0,0,195.26165121964817
2025-09-13,27,2025-09-13 04:40:00,0,440.42168333333331,2642.5300999999999,0,0.38700000000000001,0.35591071909728883,489.20516543596511,833.33333333333326,0,440.42168333333331,48.783482102631808,0,0,0,0,10800,48.783482102631808,489.20516543596511,10800,189.3223990237185,0,0,189.3223990237185
2025-09-13,28,2025-09-13 04:50:00,0,449.98506666666668,2699.9911000000002,0.080699999999999994,0.38840000000000002,0.36325464500207866,473.6181798224103,833.33333333333326,0,449.98506666666668,23.633113155743615,0,0,0,0,10800,23.633113155743615,473.6181798224103,10800,183.95330104302417,0,0,183.95330104302417
2025-09-13,29,2025-09-13 05:00:00,0,474.72000000000003,2848.3200000000002,0,0.379,0.37959151880031355,537.873876426989,833.33333333333326,0,474.72000000000003,63.153876426988973,0,0,0,0,10800,63.153876426988973,537.873876426989,10800,203.85419916582885,0,0,203.85419916582885
2025-09-13,30,2025-09-13 05:10:00,0,466.10839999999996,2796.6504,0,0.36809999999999998,0.36512015984711876,535.02237719173559,833.33333333333326,0,466.10839999999996,68.913977191735626,0,0,0,0,10800,68.913977191735626,535.02237719173559,10800,196.94173704427786,0,0,196.94173704427786
2025-09-13,31,2025-09-13 05:20:00,0,456.8680333333333,2742.3323,1.1241000000000001,0.34689999999999999,0.36581668889926178,525.21624043031056,833.33333333333326,0,456.8680333333333,68.348207096977262,0,0,0,0,10800,68.348207096977262,525.21624043031056,10800,182.19751380527472,0,0,182.19751380527472
2025-09-13,32,2025-09-13 05:30:00,0,462.4083333333333,2774.4499999999998,0,0.30270000000000002,0.35906460621384295,519.1377293914062,833.33333333333326,0,462.4083333333333,56.729396058072894,0,0,0,0,10800,56.729396058072894,519.1377293914062,10800,157.14299068677866,0,0,157.14299068677866
2025-09-13,33,2025-09-13 05:40:00,0,461.2582666666666,2767.5495999999998,0,0.27110000000000001,0.31080022591423384,496.71129692309592,833.33333333333326,0,461.2582666666666,35.453030256429315,0,0,0,0,10800,35.453030256429315,496.71129692309592,10800,134.65843259585131,0,0,134.65843259585131
2025-09-13,34,2025-09-13 05:50:00,0,442.88776666666661,2677.9301999999998,20.6036,0.46000000000000002,0.46227345146302123,516.62799380927936,833.33333333333326,0,442.88776666666661,73.740227142612753,0,0,0,0,10800,73.740227142612753,516.62799380927936,10800,237.64887715226851,0,0,237.64887715226851
2025-09-13,35,2025-09-13 06:00:00,0,408.78583333333336,2586.29,133.57499999999999,0.7339,0.70657270788546889,517.67335886617684,833.33333333333326,0,408.78583333333336,108.88752553284348,0,0,0,0,10800,108.88752553284348,517.67335886617684,10800,379.9204780718872,0,0,379.9204780718872
2025-09-13,36,2025-09-13 06:10:00,0,376.17574999999999,2620.5996,363.54509999999999,0.72560000000000002,0.68765267940788222,437.08876924267582,833.33333333333326,0,376.17574999999999,60.91301924267583,0,0,0,0,10800,60.91301924267583,437.08876924267582,10800,317.15161096248556,0,0,317.15161096248556
2025-09-13,37,2025-09-13 06:20:00,0,343.3726166666666,2694.2813999999998,634.04570000000001,0.67649999999999999,0.64605345142563297,413.96422271256677,833.33333333333326,0,343.3726166666666,70.591606045900164,0,0,0,0,10800,70.591606045900164,413.96422271256677,10800,280.04679666505143,0,0,280.04679666505143
2025-09-13,38,2025-09-13 06:30:00,0,304.47750000000002,2709.8400000000001,882.97500000000002,0.69740000000000002,0.67585380469435319,397.6192674126961,833.33333333333326,0,304.47750000000002,93.141767412696083,0,0,0,0,10800,93.141767412696083,397.6192674126961,10800,277.29967709361426,0,0,277.29967709361426
2025-09-13,39,2025-09-13 06:40:00,0,259.84555,2668.5524,1109.4791,0.66259999999999997,0.62732646227863775,343.29391849152711,833.33333333333326,0,259.84555,83.448368491527106,0,0,0,0,10800,83.448368491527106,343.29391849152711,10800,227.46655039248586,0,0,227.46655039248586
2025-09-13,40,2025-09-13 06:50:00,0,231.50781666666663,2778.8580999999999,1389.8112000000001,0.64670000000000005,0.59540332395622286,294.48485368026638,833.33333333333326,0,231.50781666666663,62.977037013599755,0,0,0,0,10800,62.977037013599755,294.48485368026638,10800,190.44335487502829,0,0,190.44335487502829
2025-09-13,41,2025-09-13 07:00:00,0,210.18999999999997,3014.04,1752.9000000000001,0.6653,0.62741771258206669,318.38367842441789,833.33333333333326,0,210.18999999999997,108.19367842441793,0,0,0,0,10800,108.19367842441793,318.38367842441789,10800,211.82066125576523,0,0,211.82066125576523
2025-09-13,42,2025-09-13 07:10:00,0,162.76748333333336,3130.0082000000002,2153.4032999999999,0.64859999999999995,0.65705058608285849,260.8170171377746,833.33333333333326,0,162.76748333333336,98.049533804441239,0,0,0,0,10800,98.049533804441239,260.8170171377746,10800,169.16591731556059,0,0,169.16591731556059
2025-09-13,43,2025-09-13 07:20:00,0,106.20650000000001,3155.5888,2518.3498,0.62839999999999996,0.64443519366996482,225.7938476232041,833.33333333333326,0,106.20650000000001,119.5873476232041,0,0,0,0,10800,119.5873476232041,225.7938476232041,10800,141.88885384642145,0,0,141.88885384642145
2025-09-13,44,2025-09-13 07:30:00,0,38.867499999999986,3112.3800000000001,2879.1750000000002,0.57940000000000003,0.57983179222333581,139.67273353777108,833.33333333333326,0,38.867499999999986,100.8052335377711,0,0,0,0,10800,100.8052335377711,139.67273353777108,10800,80.926381811784566,0,0,80.926381811784566
2025-09-13,45,2025-09-13 07:40:00,0,-52.831883333333352,2996.1363999999999,3313.1277,0.48049999999999998,0.51552808515693538,115.6952835146519,833.33333333333326,0,0,115.6952835146519,0,0,0,52.831883333333352,10800,168.52716684798526,115.6952835146519,10800,55.591583728790241,0,0,55.591583728790241
2025-09-13,46,2025-09-13 07:50:00,0,-107.29551666666664,3004.3995,3648.1725999999999,0.64119999999999999,0.63281037610939073,58.721822332847353,833.33333333333326,0,0,58.721822332847353,0,0,0,107.29551666666664,10800,166.01733899951398,58.721822332847353,10800,37.652432479821719,0,0,37.652432479821719
2025-09-13,47,2025-09-13 08:00:00,0,-116.08083333333335,3175.3899999999999,3871.875,0.92679999999999996,0.83460269581394075,0,833.33333333333326,0,0,0,0,0,0,116.08083333333335,10800,116.08083333333335,0,10800,0,0,0,0
2025-09-13,48,2025-09-13 08:10:00,0,-137.55429999999993,3328.7667000000001,4154.0924999999997,0.87370000000000003,0.83461010098625643,0,833.33333333333326,0,0,0,0,0,0,137.55429999999993,10800,137.55429999999993,0,10800,0,0,0,0
2025-09-13,49,2025-09-13 08:20:00,0,-205.63508333333326,3264.3611000000001,4498.1715999999997,0.7964,0.77460387457342916,0,833.33333333333326,0,0,0,0,0,0,205.63508333333326,10800,205.63508333333326,0,10800,0,0,0,0
2025-09-13,50,2025-09-13 08:30:00,0,-290.3458333333333,3050.0500000000002,4792.125,0.81989999999999996,0.74348197829341567,0,833.33333333333326,0,0,0,0,0,0,290.3458333333333,10800,290.3458333333333,0,10800,0,0,0,0
2025-09-13,51,2025-09-13 08:40:00,0,-326.43889999999993,3003.4061000000002,4962.0394999999999,0.75749999999999995,0.68750020253424182,0,833.33333333333326,0,0,0,0,0,0,326.43889999999993,10800,326.43889999999993,0,10800,0,0,0,0
2025-09-13,52,2025-09-13 08:50:00,0,-335.91906666666671,3335.5945999999999,5351.1090000000004,0.72540000000000004,0.68660871150525815,0,833.33333333333326,0,0,0,0,0,0,335.91906666666671,10800,335.91906666666671,0,10800,0,0,0,0
2025-09-13,53,2025-09-13 09:00:00,0,-371.71708333333333,3717.6100000000001,5947.9125000000004,0.73929999999999996,0.72561899554513332,0,833.33333333333326,0,0,0,0,0,0,371.71708333333333,10800,371.71708333333333,0,10800,0,0,0,0
2025-09-13,54,2025-09-13 09:10:00,0,-467.09468333333331,3604.0326,6406.6007,0.67979999999999996,0.70803237840271882,0,833.33333333333326,0,0,0,0,0,0,467.09468333333331,10800,467.09468333333331,0,10800,0,0,0,0
2025-09-13,55,2025-09-13 09:20:00,0,-546.07338333333337,3592.5594000000001,6868.9997000000003,0.6079,0.71683051409045051,0,833.33333333333326,0,0,0,0,0,0,546.07338333333337,10800,546.07338333333337,0,10800,0,0,0,0
2025-09-13,56,2025-09-13 09:30:00,0,-582.20958333333328,3807.8800000000001,7301.1374999999998,0.58020000000000005,0.72906493775114045,0,833.33333333333326,0,0,0,0,0,0,582.20958333333328,10800,582.20958333333328,0,10800,0,0,0,0
2025-09-13,57,2025-09-13 09:40:00,0,-614.9115333333333,3784.9965999999999,7474.4657999999999,0.59540000000000004,0.64490239482722467,0,833.33333333333326,0,0,0,0,0,0,614.9115333333333,10800,614.9115333333333,0,10800,0,0,0,0
2025-09-13,58,2025-09-13 09:50:00,0,-641.16666666666663,3743.7334000000001,7590.7334000000001,0.62549999999999994,0.63179903072539523,0,833.33333333333326,0,0,0,0,0,0,641.16666666666663,10800,641.16666666666663,0,10800,0,0,0,0
2025-09-13,59,2025-09-13 10:00:00,0,-690.2995833333332,3764.5900000000001,7906.3874999999998,0.61470000000000002,0.69212566060678449,0,833.33333333333326,0,0,0,0,0,0,690.2995833333332,10800,690.2995833333332,0,10800,0,0,0,0
2025-09-13,60,2025-09-13 10:10:00,0,-793.66528333333338,3703.0877,8465.0794000000005,0.5292,0.65764042631536257,0,833.33333333333326,0,0,0,0,0,0,793.66528333333338,10800,793.66528333333338,0,10800,0,0,0,0
2025-09-13,61,2025-09-13 10:20:00,0,-823.68209999999999,3773.9974999999999,8716.0900999999994,0.50360000000000005,0.60897135670764646,0,833.33333333333326,0,0,0,0,0,0,823.68209999999999,10800,823.68209999999999,0,10800,0,0,0,0
2025-09-13,62,2025-09-13 10:30:00,0,-796.66291666666677,3908.8099999999999,8688.7875000000004,0.55269999999999997,0.62745577881106074,0,833.33333333333326,0,0,0,0,0,0,796.66291666666677,10800,796.66291666666677,0,10800,0,0,0,0
2025-09-13,63,2025-09-13 10:40:00,0,-856.27140000000009,3796.4402,8934.0686000000005,0.53480000000000005,0.66101662774879721,0,833.33333333333326,0,0,0,0,0,0,856.27140000000009,10800,856.27140000000009,0,10800,0,0,0,0
2025-09-13,64,2025-09-13 10:50:00,0,-923.60501666666653,3652.9630999999999,9194.5931999999993,0.34179999999999999,0.47713090199889063,0,833.33333333333326,0,0,0,0,0,0,923.60501666666653,10800,923.60501666666653,0,10800,0,0,0,0
2025-09-13,65,2025-09-13 11:00:00,0,-963.79999999999995,3627.3000000000002,9410.1000000000004,0.1071,0.19340338669359677,0,833.33333333333326,0,0,0,0,0,0,963.79999999999995,10800,963.79999999999995,0,10800,0,0,0,0
2025-09-13,66,2025-09-13 11:10:00,0,-1015.0836833333333,3678.0603999999998,9768.5625,0.090399999999999994,0.16466213034683605,0,833.33333333333326,0,0,0,0,0,0,1015.0836833333333,10800,1015.0836833333333,0,10800,0,0,0,0
2025-09-13,67,2025-09-13 11:20:00,0,-1007.5822166666667,3805.7170000000001,9851.2103000000006,0.1366,0.181920765732589,0,833.33333333333326,0,0,0,0,0,0,1007.5822166666667,10800,1007.5822166666667,0,10800,0,0,0,0
2025-09-13,68,2025-09-13 11:30:00,0,-987.70166666666682,3813.7399999999998,9739.9500000000007,0.1183,0.14594967680264817,0,833.33333333333326,0,0,0,0,0,0,987.70166666666682,10800,987.70166666666682,0,10800,0,0,0,0
2025-09-13,69,2025-09-13 11:40:00,0,-1073.4298333333334,3507.8283000000001,9948.4073000000008,0.058900000000000001,0.17006246581063367,0,833.33333333333326,0,0,0,0,0,0,1073.4298333333334,10800,1073.4298333333334,0,10800,0,0,0,0
2025-09-13,70,2025-09-13 11:50:00,0,-1100.33185,3503.3296,10105.3207,0.0436,0.1538636021003057,0,833.33333333333326,0,0,0,0,0,0,1100.33185,10800,1100.33185,0,10800,0,0,0,0
2025-09-13,71,2025-09-13 12:00:00,0,-1035.2058333333334,3754.2399999999998,9965.4750000000004,0.060600000000000001,0.10571580603375118,0,833.33333333333326,0,0,0,0,0,0,1035.2058333333334,10800,1035.2058333333334,0,10800,0,0,0,0
2025-09-13,72,2025-09-13 12:10:00,0,-1007.95895,3623.9227000000001,9671.6764000000003,0.037600000000000001,0.1434843761825455,0,833.33333333333326,0,0,0,0,0,0,1007.95895,10800,1007.95895,0,10800,0,0,0,0
2025-09-13,73,2025-09-13 12:20:00,0,-989.3303833333332,3551.4511000000002,9487.4333999999999,0.098299999999999998,0.1688549461794685,0,833.33333333333326,0,0,0,0,0,0,989.3303833333332,10800,989.3303833333332,0,10800,0,0,0,0
2025-09-13,74,2025-09-13 12:30:00,0,-955.79708333333315,3662.0799999999999,9396.8624999999993,0.1787,0.12220714385783156,0,833.33333333333326,0,0,0,0,0,0,955.79708333333315,10800,955.79708333333315,0,10800,0,0,0,0
2025-09-13,75,2025-09-13 12:40:00,0,-926.06331666666665,3615.2752,9171.6550999999999,0.1113,0.079868929244922227,0,833.33333333333326,0,0,0,0,0,0,926.06331666666665,10800,926.06331666666665,0,10800,0,0,0,0
2025-09-13,76,2025-09-13 12:50:00,0,-896.67155000000002,3566.8024,8946.8317000000006,0.2457,0.21661191797367169,0,833.33333333333326,0,0,0,0,0,0,896.67155000000002,10800,896.67155000000002,0,10800,0,0,0,0
2025-09-13,77,2025-09-13 13:00:00,0,-857.86458333333326,3584.6500000000001,8731.8374999999996,0.53180000000000005,0.44647042197353087,0,833.33333333333326,0,0,0,0,0,0,857.86458333333326,10800,857.86458333333326,0,10800,0,0,0,0
2025-09-13,78,2025-09-13 13:10:00,0,-809.44661666666639,3549.6390999999999,8406.3187999999991,0.55149999999999999,0.50654861085312419,0,833.33333333333326,0,0,0,0,0,0,809.44661666666639,10800,809.44661666666639,0,10800,0,0,0,0
2025-09-13,79,2025-09-13 13:20:00,0,-787.28158333333317,3471.1066000000001,8194.7960999999996,0.52590000000000003,0.51166411109707766,0,833.33333333333326,0,0,0,0,0,0,787.28158333333317,10800,787.28158333333317,0,10800,0,0,0,0
2025-09-13,80,2025-09-13 13:30:00,0,-765.19958333333329,3478.0900000000001,8069.2875000000004,0.58030000000000004,0.53226741345787842,0,833.33333333333326,0,0,0,0,0,0,765.19958333333329,10800,765.19958333333329,0,10800,0,0,0,0
2025-09-13,81,2025-09-13 13:40:00,0,-689.32190000000003,3664.6743999999999,7800.6058000000003,0.60219999999999996,0.5187166934423183,0,833.33333333333326,0,0,0,0,0,0,689.32190000000003,10800,689.32190000000003,0,10800,0,0,0,0
2025-09-13,82,2025-09-13 13:50:00,0,-671.63926666666669,3665.9522999999999,7695.7879000000003,0.57540000000000002,0.5520222162793732,0,833.33333333333326,0,0,0,0,0,0,671.63926666666669,10800,671.63926666666669,0,10800,0,0,0,0
2025-09-13,83,2025-09-13 14:00:00,0,-695.75916666666672,3490.52,7665.0749999999998,0.56010000000000004,0.61465652435065987,0,833.33333333333326,0,0,0,0,0,0,695.75916666666672,10800,695.75916666666672,0,10800,0,0,0,0
2025-09-13,84,2025-09-13 14:10:00,0,-632.42253333333338,3494.0614999999998,7288.5967000000001,0.62190000000000001,0.60789583576678552,0,833.33333333333326,0,0,0,0,0,0,632.42253333333338,10800,632.42253333333338,0,10800,0,0,0,0
2025-09-13,85,2025-09-13 14:20:00,0,-577.64171666666664,3479.1233000000002,6944.9736000000003,0.65620000000000001,0.62258406815460032,0,833.33333333333326,0,0,0,0,0,0,577.64171666666664,10800,577.64171666666664,0,10800,0,0,0,0
2025-09-13,86,2025-09-13 14:30:00,0,-553.93041666666659,3451.8800000000001,6775.4624999999996,0.6744,0.69897314457844317,0,833.33333333333326,0,0,0,0,0,0,553.93041666666659,10800,553.93041666666659,0,10800,0,0,0,0
2025-09-13,87,2025-09-13 14:40:00,0,-487.44976666666668,3620.0221999999999,6544.7208000000001,0.75419999999999998,0.74974857327954259,0,833.33333333333326,0,0,0,0,0,0,487.44976666666668,10800,487.44976666666668,0,10800,0,0,0,0
2025-09-13,88,2025-09-13 14:50:00,0,-441.42449999999997,3631.4911999999999,6280.0382,0.626,0.62288155689206415,0,833.33333333333326,0,0,0,0,0,0,441.42449999999997,10800,441.42449999999997,0,10800,0,0,0,0
2025-09-13,89,2025-09-13 15:00:00,0,-417.1462499999999,3521.46,6024.3374999999996,0.3851,0.4154753259936399,0,833.33333333333326,0,0,0,0,0,0,417.1462499999999,10800,417.1462499999999,0,10800,0,0,0,0
2025-09-13,90,2025-09-13 15:10:00,0,-351.25788333333327,3652.8701999999998,5760.4174999999996,0.4173,0.38419191273131159,0,833.33333333333326,0,0,0,0,0,0,351.25788333333327,10800,351.25788333333327,0,10800,0,0,0,0
2025-09-13,91,2025-09-13 15:20:00,0,-307.80058333333329,3602.3153000000002,5449.1188000000002,0.46789999999999998,0.44053205875045598,0,833.33333333333326,0,0,0,0,0,0,307.80058333333329,10800,307.80058333333329,0,10800,0,0,0,0
2025-09-13,92,2025-09-13 15:30:00,0,-279.2733333333332,3347.2600000000002,5022.8999999999996,0.4365,0.48435241823606834,0,833.33333333333326,0,0,0,0,0,0,279.2733333333332,10800,279.2733333333332,0,10800,0,0,0,0
2025-09-13,93,2025-09-13 15:40:00,0,-185.61206666666664,3354.9149000000002,4468.5873000000001,0.48909999999999998,0.51780300165417681,0,833.33333333333326,0,0,0,0,0,0,185.61206666666664,10800,185.61206666666664,0,10800,0,0,0,0
2025-09-13,94,2025-09-13 15:50:00,0,-72.606999999999971,3632.0039000000002,4067.6459,0.58260000000000001,0.56370788746774692,15.837293438550418,833.33333333333326,0,0,15.837293438550418,0,0,0,72.606999999999971,10800,88.444293438550389,15.837293438550418,10800,9.2268071572994739,0,0,9.2268071572994739
2025-09-13,95,2025-09-13 16:00:00,0,21.195833333333361,3920.1500000000001,3792.9749999999999,0.64229999999999998,0.59422492414344097,31.710409223634848,833.33333333333326,0,21.195833333333361,10.514575890301487,0,0,0,0,10800,10.514575890301487,31.710409223634848,10800,20.367595844340663,0,0,20.367595844340663
2025-09-13,96,2025-09-13 16:10:00,0,90.743099999999984,3900.0014000000001,3355.5428000000002,0.63829999999999998,0.56611513746881892,88.132934970347407,833.33333333333326,0,88.132934970347407,0,0,0,2.6101650296525776,0,10800,0,88.132934970347407,10800,56.255252391572746,0,8.3303416921362015,64.585594083708941
2025-09-13,97,2025-09-13 16:20:00,0,109.21403333333333,3594.3778000000002,2939.0936000000002,0.62470000000000003,0.55735014636853131,141.63944310731273,833.33333333333326,0,109.21403333333333,32.425409773979396,0,0,0,0,10800,32.425409773979396,141.63944310731273,10800,88.482160109138263,0,0,88.482160109138263
2025-09-13,98,2025-09-13 16:30:00,0,127.74083333333336,3401.5700000000002,2635.125,0.64390000000000003,0.60413743034894296,242.61863129126135,833.33333333333326,0,127.74083333333336,114.877797957928,0,0,0,0,10800,114.877797957928,242.61863129126135,10800,156.22213668844319,0,0,156.22213668844319
2025-09-13,99,2025-09-13 16:40:00,0,223.98235,3690.1983,2346.3042,0.69030000000000002,0.65671438981774521,278.43791611390907,833.33333333333326,0,223.98235,54.455566113909072,0,0,0,0,10800,54.455566113909072,278.43791611390907,10800,192.20569349343143,0,0,192.20569349343143
2025-09-13,100,2025-09-13 16:50:00,0,255.63703333333325,3609.6846999999998,2075.8625000000002,0.69689999999999996,0.65145904616650507,302.60177742943694,833.33333333333326,0,255.63703333333325,46.964744096103686,0,0,0,0,10800,46.964744096103686,302.60177742943694,10800,210.8831786905746,0,0,210.8831786905746
2025-09-13,101,2025-09-13 17:00:00,0,235.23708333333335,3204.8600000000001,1793.4375,0.68759999999999999,0.61758323015784145,327.58996789639662,833.33333333333326,0,235.23708333333335,92.35288456306327,0,0,0,0,10800,92.35288456306327,327.58996789639662,10800,225.2508619255623,0,0,225.2508619255623
