date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-07,10,2025-11-07 01:50:00,0,447.28284999999994,2683.6970999999999,0,0.33079999999999998,0.35748943269003702,493.30218179987185,833.33333333333326,0,447.28284999999994,46.019331799871907,0,0,0,0,10800,46.019331799871907,493.30218179987185,10800,163.18436173939759,0,0,163.18436173939759
2025-11-07,11,2025-11-07 02:00:00,0,448.72499999999997,2692.3499999999999,0,0.35549999999999998,0.33772356764628708,458.11629827666371,833.33333333333326,0,448.72499999999997,9.3912982766637469,0,0,0,0,10800,9.3912982766637469,458.11629827666371,10800,162.86034403735394,0,0,162.86034403735394
2025-11-07,12,2025-11-07 02:10:00,0,438.91136666666659,2633.4681999999998,0,0.35220000000000001,0.30122267384351487,447.77500862560089,833.33333333333326,0,438.91136666666659,8.863641958934295,0,0,0,0,10800,8.863641958934295,447.77500862560089,10800,157.70635803793664,0,0,157.70635803793664
2025-11-07,13,2025-11-07 02:20:00,0,442.2951333333333,2653.7707999999998,0,0.34420000000000001,0.29103293725165819,463.00371006117052,833.33333333333326,0,442.2951333333333,20.708576727837226,0,0,0,0,10800,20.708576727837226,463.00371006117052,10800,159.36587700305489,0,0,159.36587700305489
2025-11-07,14,2025-11-07 02:30:00,0,459.89499999999998,2759.3699999999999,0,0.3402,0.31387840725155031,460.36729597694546,833.33333333333326,0,459.89499999999998,0.47229597694547465,0,0,0,0,10800,0.47229597694547465,460.36729597694546,10800,156.61695409135683,0,0,156.61695409135683
2025-11-07,15,2025-11-07 02:40:00,0,465.06568333333331,2790.3941,0,0.32590000000000002,0.33505769117246903,476.13059050783204,833.33333333333326,0,465.06568333333331,11.064907174498728,0,0,0,0,10800,11.064907174498728,476.13059050783204,10800,155.17095944650248,0,0,155.17095944650248
2025-11-07,16,2025-11-07 02:50:00,0,449.01794999999998,2694.1077,0,0.32069999999999999,0.33829290047007632,479.35722486489595,833.33333333333326,0,449.01794999999998,30.33927486489597,0,0,0,0,10800,30.33927486489597,479.35722486489595,10800,153.72986201417211,0,0,153.72986201417211
2025-11-07,17,2025-11-07 03:00:00,0,427.12833333333333,2562.77,0,0.3463,0.33276348429075958,495.3426402850115,833.33333333333326,0,427.12833333333333,68.214306951678168,0,0,0,0,10800,68.214306951678168,495.3426402850115,10800,171.53715633069947,0,0,171.53715633069947
2025-11-07,18,2025-11-07 03:10:00,0,424.60629999999998,2547.6378,0,0.39550000000000002,0.3359424817740137,484.42058191096572,833.33333333333326,0,424.60629999999998,59.814281910965747,0,0,0,0,10800,59.814281910965747,484.42058191096572,10800,191.58834014578696,0,0,191.58834014578696
2025-11-07,19,2025-11-07 03:20:00,0,429.36656666666664,2576.1994,0,0.37409999999999999,0.31376251650012887,491.44815350968918,833.33333333333326,0,429.36656666666664,62.081586843022535,0,0,0,0,10800,62.081586843022535,491.44815350968918,10800,183.8507542279747,0,0,183.8507542279747
2025-11-07,20,2025-11-07 03:30:00,0,437.47666666666669,2624.8600000000001,0,0.30880000000000002,0.28321231276941539,492.33533057065017,833.33333333333326,0,437.47666666666669,54.858663903983484,0,0,0,0,10800,54.858663903983484,492.33533057065017,10800,152.03315008021679,0,0,152.03315008021679
2025-11-07,21,2025-11-07 03:40:00,0,454.56214999999997,2727.3728999999998,0,0.32169999999999999,0.3005374485730839,472.36425586447808,833.33333333333326,0,454.56214999999997,17.802105864478108,0,0,0,0,10800,17.802105864478108,472.36425586447808,10800,151.9595811116026,0,0,151.9595811116026
2025-11-07,22,2025-11-07 03:50:00,0,455.19698333333332,2731.1819,0,0.3493,0.32590598867306891,478.56773432650607,833.33333333333326,0,455.19698333333332,23.370750993172749,0,0,0,0,10800,23.370750993172749,478.56773432650607,10800,167.16370960024858,0,0,167.16370960024858
2025-11-07,23,2025-11-07 04:00:00,0,439.51333333333332,2637.0799999999999,0,0.36020000000000002,0.34692477073343581,505.36424911349332,833.33333333333326,0,439.51333333333332,65.850915780159994,0,0,0,0,10800,65.850915780159994,505.36424911349332,10800,182.03220253068031,0,0,182.03220253068031
2025-11-07,24,2025-11-07 04:10:00,0,432.79055,2596.7433000000001,0,0.38550000000000001,0.37881348218726624,479.17296401232636,833.33333333333326,0,432.79055,46.382414012326365,0,0,0,0,10800,46.382414012326365,479.17296401232636,10800,184.72117762675182,0,0,184.72117762675182
2025-11-07,25,2025-11-07 04:20:00,0,427.60301666666669,2565.6181000000001,0,0.38800000000000001,0.35617011009410482,472.9902406485088,833.33333333333326,0,427.60301666666669,45.387223981842112,0,0,0,0,10800,45.387223981842112,472.9902406485088,10800,183.52021337162142,0,0,183.52021337162142
2025-11-07,26,2025-11-07 04:30:00,0,425.45333333333326,2552.7199999999998,0,0.36570000000000003,0.31086267826587399,494.88293616191862,833.33333333333326,0,425.45333333333326,69.429602828585359,0,0,0,0,10800,69.429602828585359,494.88293616191862,10800,180.97868975441367,0,0,180.97868975441367
2025-11-07,27,2025-11-07 04:40:00,0,436.52018333333331,2619.1210999999998,0,0.36209999999999998,0.34056067920732391,490.54360753859299,833.33333333333326,0,436.52018333333331,54.023424205259687,0,0,0,0,10800,54.023424205259687,490.54360753859299,10800,177.62584028972452,0,0,177.62584028972452
2025-11-07,28,2025-11-07 04:50:00,0,437.21276666666665,2623.2766000000001,0,0.38550000000000001,0.37271255331973729,504.24204431059991,833.33333333333326,0,437.21276666666665,67.029277643933256,0,0,0,0,10800,67.029277643933256,504.24204431059991,10800,194.38530808173627,0,0,194.38530808173627
2025-11-07,29,2025-11-07 05:00:00,0,427.54166666666663,2565.25,0,0.39029999999999998,0.36045652991826366,497.76658972569408,833.33333333333326,0,427.54166666666663,70.224923059027446,0,0,0,0,10800,70.224923059027446,497.76658972569408,10800,194.27829996993839,0,0,194.27829996993839
2025-11-07,30,2025-11-07 05:10:00,0,433.38854999999995,2600.3312999999998,0,0.3296,0.33558279369352273,518.28312096540981,833.33333333333326,0,433.38854999999995,84.894570965409855,0,0,0,0,10800,84.894570965409855,518.28312096540981,10800,170.82611667019907,0,0,170.82611667019907
2025-11-07,31,2025-11-07 05:20:00,0,454.50924999999995,2727.0686999999998,0.0132,0.32179999999999997,0.34014906900262365,485.8524217768076,833.33333333333326,0,454.50924999999995,31.343171776807651,0,0,0,0,10800,31.343171776807651,485.8524217768076,10800,156.34730932777668,0,0,156.34730932777668
2025-11-07,32,2025-11-07 05:30:00,0,468.65666666666664,2811.9400000000001,0,0.34760000000000002,0.35237920884115886,500.71233604784084,833.33333333333326,0,468.65666666666664,32.055669381174198,0,0,0,0,10800,32.055669381174198,500.71233604784084,10800,174.04760801022948,0,0,174.04760801022948
2025-11-07,33,2025-11-07 05:40:00,0,453.5214166666666,2721.1284999999998,0,0.31169999999999998,0.35424749664067484,503.61198670233517,833.33333333333326,0,453.5214166666666,50.090570035668577,0,0,0,0,10800,50.090570035668577,503.61198670233517,10800,156.97585625511786,0,0,156.97585625511786
2025-11-07,34,2025-11-07 05:50:00,0,445.29869999999994,2671.9766,0.18440000000000001,0.51080000000000003,0.52648585192572805,487.2104130451047,833.33333333333326,0,445.29869999999994,41.911713045104761,0,0,0,0,10800,41.911713045104761,487.2104130451047,10800,248.86707898343948,0,0,248.86707898343948
2025-11-07,35,2025-11-07 06:00:00,0,454.51333333333332,2727.0799999999999,0,0.8296,0.78150261069243521,507.07994010603392,833.33333333333326,0,454.51333333333332,52.566606772700595,0,0,0,0,10800,52.566606772700595,507.07994010603392,10800,420.67351831196572,0,0,420.67351831196572
2025-11-07,36,2025-11-07 06:10:00,0,461.04449999999997,2766.2669999999998,0,0.82840000000000003,0.83146371303996902,525.10954228937203,833.33333333333326,0,461.04449999999997,64.065042289372059,0,0,0,0,10800,64.065042289372059,525.10954228937203,10800,435.00074483251581,0,0,435.00074483251581
2025-11-07,37,2025-11-07 06:20:00,0,482.4937333333333,2897.5300999999999,2.5676999999999999,0.80269999999999997,0.81480500601218031,510.83254220293577,833.33333333333326,0,482.4937333333333,28.338808869602474,0,0,0,0,10800,28.338808869602474,510.83254220293577,10800,410.04528162629651,0,0,410.04528162629651
2025-11-07,38,2025-11-07 06:30:00,0,491.60833333333335,2949.6500000000001,0,0.86040000000000005,0.82350332627083611,517.53987699731272,833.33333333333326,0,491.60833333333335,25.931543663979369,0,0,0,0,10800,25.931543663979369,517.53987699731272,10800,445.29131016848788,0,0,445.29131016848788
2025-11-07,39,2025-11-07 06:40:00,0,444.53331666666668,2667.1999000000001,0,0.81389999999999996,0.79957448080972915,514.27002122440774,833.33333333333326,0,444.53331666666668,69.736704557741064,0,0,0,0,10800,69.736704557741064,514.27002122440774,10800,418.56437027454541,0,0,418.56437027454541
2025-11-07,40,2025-11-07 06:50:00,0,443.31486666666666,2770.3328999999999,110.44370000000001,0.79179999999999995,0.76903364048689038,517.99485285915216,833.33333333333326,0,443.31486666666666,74.679986192485501,0,0,0,0,10800,74.679986192485501,517.99485285915216,10800,410.14832449387666,0,0,410.14832449387666
2025-11-07,41,2025-11-07 07:00:00,0,479.64583333333331,3241.5500000000002,363.67500000000001,0.81210000000000004,0.74769891334029259,546.28962525928887,833.33333333333326,0,479.64583333333331,66.643791925955554,0,0,0,0,10800,66.643791925955554,546.28962525928887,10800,443.64180467306852,0,0,443.64180467306852
2025-11-07,42,2025-11-07 07:10:00,0,444.24728333333337,3314.5677000000001,649.08399999999995,0.75139999999999996,0.72447348066555362,496.83615917939051,833.33333333333326,0,444.24728333333337,52.588875846057135,0,0,0,0,10800,52.588875846057135,496.83615917939051,10800,373.32269000739399,0,0,373.32269000739399
2025-11-07,43,2025-11-07 07:20:00,0,372.39144999999996,3164.8308999999999,930.48220000000003,0.69140000000000001,0.72205829701267987,441.9063184428461,833.33333333333326,0,372.39144999999996,69.514868442846137,0,0,0,0,10800,69.514868442846137,441.9063184428461,10800,305.53402857138377,0,0,305.53402857138377
2025-11-07,44,2025-11-07 07:30:00,0,317.77791666666667,3118.0300000000002,1211.3625,0.68120000000000003,0.69905836660911158,446.61758651215143,833.33333333333326,0,317.77791666666667,128.83966984548476,0,0,0,0,10800,128.83966984548476,446.61758651215143,10800,304.23589993207759,0,0,304.23589993207759
2025-11-07,45,2025-11-07 07:40:00,0,296.31274999999994,3289.8341999999998,1511.9576999999999,0.70399999999999996,0.63138362537424364,395.47392575681351,833.33333333333326,0,296.31274999999994,99.161175756813577,0,0,0,0,10800,99.161175756813577,395.47392575681351,10800,278.41364373279669,0,0,278.41364373279669
2025-11-07,46,2025-11-07 07:50:00,0,253.43863333333334,3355.4641000000001,1834.8323,0.81879999999999997,0.7753580654603196,318.06259140205594,833.33333333333326,0,253.43863333333334,64.623958068722601,0,0,0,0,10800,64.623958068722601,318.06259140205594,10800,260.42964984000338,0,0,260.42964984000338
2025-11-07,47,2025-11-07 08:00:00,0,180.07249999999999,3235.5599999999999,2155.125,0.93759999999999999,1.0184794459997812,306.84726809081695,833.33333333333326,0,180.07249999999999,126.77476809081696,0,0,0,0,10800,126.77476809081696,306.84726809081695,10800,287.69999856195,0,0,287.69999856195
2025-11-07,48,2025-11-07 08:10:00,0,123.77436666666661,3178.7622999999999,2436.1161000000002,0.90359999999999996,0.98325046168408836,234.80380385049057,833.33333333333326,0,123.77436666666661,111.02943718382396,0,0,0,0,10800,111.02943718382396,234.80380385049057,10800,212.16871715930327,0,0,212.16871715930327
2025-11-07,49,2025-11-07 08:20:00,0,104.62144999999994,3314.4452999999999,2686.7166000000002,0.9385,0.92640629396021668,254.71811621725124,833.33333333333326,0,104.62144999999994,150.09666621725131,0,0,0,0,10800,150.09666621725131,254.71811621725124,10800,239.0529520698903,0,0,239.0529520698903
2025-11-07,50,2025-11-07 08:30:00,0,77.082916666666648,3434.4099999999999,2971.9124999999999,1.0381,0.95395699918326138,228.07994326231463,833.33333333333326,0,77.082916666666648,150.99702659564798,0,0,0,0,10800,150.99702659564798,228.07994326231463,10800,236.76978910060882,0,0,236.76978910060882
2025-11-07,51,2025-11-07 08:40:00,0,-12.131116666666685,3269.6729999999998,3342.4596999999999,0.97240000000000004,0.91251325936895011,164.94583718587032,833.33333333333326,0,0,164.94583718587032,0,0,0,12.131116666666685,10800,177.076953852537,164.94583718587032,10800,160.3933320795403,0,0,160.3933320795403
2025-11-07,52,2025-11-07 08:50:00,0,-24.295299999999997,3479.3888000000002,3625.1606000000002,0.89159999999999995,0.90115064393669853,124.33080077800474,833.33333333333326,0,0,124.33080077800474,0,0,0,24.295299999999997,10800,148.62610077800474,124.33080077800474,10800,110.85334197366902,0,0,110.85334197366902
2025-11-07,53,2025-11-07 09:00:00,0,20.134999999999991,3953.1599999999999,3832.3499999999999,0.88890000000000002,0.93132606251994654,132.35397091190376,833.33333333333326,0,20.134999999999991,112.21897091190377,0,0,0,0,10800,112.21897091190377,132.35397091190376,10800,117.64944474359126,0,0,117.64944474359126
2025-11-07,54,2025-11-07 09:10:00,0,-42.379783333333307,3900.4690000000001,4154.7476999999999,0.90290000000000004,0.89464861316108946,130.61974522731316,833.33333333333326,0,0,130.61974522731316,0,0,0,42.379783333333307,10800,172.99952856064647,130.61974522731316,10800,117.93656796574106,0,0,117.93656796574106
2025-11-07,55,2025-11-07 09:20:00,0,-121.52931666666662,3801.6685000000002,4530.8444,0.87609999999999999,0.83808793196613085,72.51108046820778,833.33333333333326,0,0,72.51108046820778,0,0,0,121.52931666666662,10800,194.04039713487441,72.51108046820778,10800,63.526957598196837,0,0,63.526957598196837
2025-11-07,56,2025-11-07 09:30:00,0,-177.35416666666674,3820.8499999999999,4884.9750000000004,0.8115,0.81058137937618602,32.114567145152591,833.33333333333326,0,0,32.114567145152591,0,0,0,177.35416666666674,10800,209.46873381181933,32.114567145152591,10800,26.060971238291327,0,0,26.060971238291327
2025-11-07,57,2025-11-07 09:40:00,0,-256.54425000000003,3653.4946,5192.7601000000004,0.76329999999999998,0.80586738240194355,0,833.33333333333326,0,0,0,0,0,0,256.54425000000003,10800,256.54425000000003,0,10800,0,0,0,0
2025-11-07,58,2025-11-07 09:50:00,0,-292.75714999999997,3673.9153000000001,5430.4582,0.76019999999999999,0.79069888684610201,0,833.33333333333326,0,0,0,0,0,0,292.75714999999997,10800,292.75714999999997,0,10800,0,0,0,0
2025-11-07,59,2025-11-07 10:00:00,0,-298.39916666666659,3823.1300000000001,5613.5249999999996,0.78639999999999999,0.76426650406199659,0,833.33333333333326,0,0,0,0,0,0,298.39916666666659,10800,298.39916666666659,0,10800,0,0,0,0
2025-11-07,60,2025-11-07 10:10:00,0,-352.51376666666658,3659.3858,5774.4683999999997,0.79249999999999998,0.74912600601711765,0,833.33333333333326,0,0,0,0,0,0,352.51376666666658,10800,352.51376666666658,0,10800,0,0,0,0
2025-11-07,61,2025-11-07 10:20:00,0,-373.2357833333333,3623.3854999999999,5862.8001999999997,0.74529999999999996,0.71887624477923628,0,833.33333333333326,0,0,0,0,0,0,373.2357833333333,10800,373.2357833333333,0,10800,0,0,0,0
2025-11-07,62,2025-11-07 10:30:00,0,-366.33041666666668,3772.8800000000001,5970.8625000000002,0.69699999999999995,0.69680872811171535,0,833.33333333333326,0,0,0,0,0,0,366.33041666666668,10800,366.33041666666668,0,10800,0,0,0,0
2025-11-07,63,2025-11-07 10:40:00,0,-420.98504999999989,3723.2554,6249.1656999999996,0.70989999999999998,0.70661817385980852,0,833.33333333333326,0,0,0,0,0,0,420.98504999999989,10800,420.98504999999989,0,10800,0,0,0,0
2025-11-07,64,2025-11-07 10:50:00,0,-449.97266666666661,3743.5839000000001,6443.4198999999999,0.57789999999999997,0.58134879212143109,0,833.33333333333326,0,0,0,0,0,0,449.97266666666661,10800,449.97266666666661,0,10800,0,0,0,0
2025-11-07,65,2025-11-07 11:00:00,0,-459.01416666666665,3865.04,6619.125,0.3473,0.38472070611327736,0,833.33333333333326,0,0,0,0,0,0,459.01416666666665,10800,459.01416666666665,0,10800,0,0,0,0
2025-11-07,66,2025-11-07 11:10:00,0,-541.17793333333339,3816.3143,7063.3819000000003,0.28699999999999998,0.35501682587092376,0,833.33333333333326,0,0,0,0,0,0,541.17793333333339,10800,541.17793333333339,0,10800,0,0,0,0
2025-11-07,67,2025-11-07 11:20:00,0,-591.93164999999999,3739.3181,7290.9080000000004,0.28149999999999997,0.35000410912604174,0,833.33333333333326,0,0,0,0,0,0,591.93164999999999,10800,591.93164999999999,0,10800,0,0,0,0
2025-11-07,68,2025-11-07 11:30:00,0,-612.52083333333326,3680.1999999999998,7355.3249999999998,0.2492,0.30589922741426273,0,833.33333333333326,0,0,0,0,0,0,612.52083333333326,10800,612.52083333333326,0,10800,0,0,0,0
2025-11-07,69,2025-11-07 11:40:00,0,-702.81588333333332,3554.7759999999998,7771.6713,0.2324,0.31415292133773076,0,833.33333333333326,0,0,0,0,0,0,702.81588333333332,10800,702.81588333333332,0,10800,0,0,0,0
2025-11-07,70,2025-11-07 11:50:00,0,-737.2807499999999,3559.4376000000002,7983.1220999999996,0.23569999999999999,0.33269196506421839,0,833.33333333333326,0,0,0,0,0,0,737.2807499999999,10800,737.2807499999999,0,10800,0,0,0,0
2025-11-07,71,2025-11-07 12:00:00,0,-689.12666666666667,3683.0900000000001,7817.8500000000004,0.25800000000000001,0.32392210059024817,0,833.33333333333326,0,0,0,0,0,0,689.12666666666667,10800,689.12666666666667,0,10800,0,0,0,0
2025-11-07,72,2025-11-07 12:10:00,0,-663.76901666666663,3704.8321000000001,7687.4462000000003,0.29149999999999998,0.29758149602166678,0,833.33333333333326,0,0,0,0,0,0,663.76901666666663,10800,663.76901666666663,0,10800,0,0,0,0
2025-11-07,73,2025-11-07 12:20:00,0,-668.13464999999997,3680.3825999999999,7689.1904999999997,0.28029999999999999,0.27808916285605162,0,833.33333333333326,0,0,0,0,0,0,668.13464999999997,10800,668.13464999999997,0,10800,0,0,0,0
2025-11-07,74,2025-11-07 12:30:00,0,-682.30083333333323,3655.27,7749.0749999999998,0.22720000000000001,0.25702972345101255,0,833.33333333333326,0,0,0,0,0,0,682.30083333333323,10800,682.30083333333323,0,10800,0,0,0,0
2025-11-07,75,2025-11-07 12:40:00,0,-692.33023333333335,3601.761,7755.7424000000001,0.21579999999999999,0.2411734422222801,0,833.33333333333326,0,0,0,0,0,0,692.33023333333335,10800,692.33023333333335,0,10800,0,0,0,0
2025-11-07,76,2025-11-07 12:50:00,0,-708.98518333333334,3528.2248,7782.1359000000002,0.3619,0.39782625866951093,0,833.33333333333326,0,0,0,0,0,0,708.98518333333334,10800,708.98518333333334,0,10800,0,0,0,0
2025-11-07,77,2025-11-07 13:00:00,0,-720.58083333333343,3440.8899999999999,7764.375,0.56289999999999996,0.64369898049075347,0,833.33333333333326,0,0,0,0,0,0,720.58083333333343,10800,720.58083333333343,0,10800,0,0,0,0
2025-11-07,78,2025-11-07 13:10:00,0,-701.76081666666653,3356.9515999999999,7567.5164999999997,0.58320000000000005,0.70637438997058621,0,833.33333333333326,0,0,0,0,0,0,701.76081666666653,10800,701.76081666666653,0,10800,0,0,0,0
2025-11-07,79,2025-11-07 13:20:00,0,-684.53756666666663,3380.8876,7488.1130000000003,0.55230000000000001,0.68033104265546362,0,833.33333333333326,0,0,0,0,0,0,684.53756666666663,10800,684.53756666666663,0,10800,0,0,0,0
2025-11-07,80,2025-11-07 13:30:00,0,-659.72375,3528.27,7486.6125000000002,0.57189999999999996,0.67994694002226286,0,833.33333333333326,0,0,0,0,0,0,659.72375,10800,659.72375,0,10800,0,0,0,0
2025-11-07,81,2025-11-07 13:40:00,0,-588.36563333333334,3688.1021000000001,7218.2959000000001,0.62209999999999999,0.71135765282336172,0,833.33333333333326,0,0,0,0,0,0,588.36563333333334,10800,588.36563333333334,0,10800,0,0,0,0
2025-11-07,82,2025-11-07 13:50:00,0,-532.9375,3694.6610999999998,6892.2861000000003,0.68340000000000001,0.72987643985345618,0,833.33333333333326,0,0,0,0,0,0,532.9375,10800,532.9375,0,10800,0,0,0,0
2025-11-07,83,2025-11-07 14:00:00,0,-515.18291666666664,3554.2399999999998,6645.3374999999996,0.72289999999999999,0.72868919250245401,0,833.33333333333326,0,0,0,0,0,0,515.18291666666664,10800,515.18291666666664,0,10800,0,0,0,0
2025-11-07,84,2025-11-07 14:10:00,0,-493.56391666666661,3441.3321999999998,6402.7156999999997,0.71399999999999997,0.73559013985600863,0,833.33333333333326,0,0,0,0,0,0,493.56391666666661,10800,493.56391666666661,0,10800,0,0,0,0
2025-11-07,85,2025-11-07 14:20:00,0,-441.55043333333339,3458.7541999999999,6108.0568000000003,0.7117,0.74693974934996832,0,833.33333333333326,0,0,0,0,0,0,441.55043333333339,10800,441.55043333333339,0,10800,0,0,0,0
2025-11-07,86,2025-11-07 14:30:00,0,-367.28291666666661,3540.1399999999999,5743.8374999999996,0.75019999999999998,0.78743280308238806,0,833.33333333333326,0,0,0,0,0,0,367.28291666666661,10800,367.28291666666661,0,10800,0,0,0,0
2025-11-07,87,2025-11-07 14:40:00,0,-306.15109999999993,3516.5929000000001,5353.4994999999999,0.78649999999999998,0.85732223265306617,0,833.33333333333326,0,0,0,0,0,0,306.15109999999993,10800,306.15109999999993,0,10800,0,0,0,0
2025-11-07,88,2025-11-07 14:50:00,0,-280.39855,3404.6905999999999,5087.0819000000001,0.64449999999999996,0.73925799359508249,0,833.33333333333326,0,0,0,0,0,0,280.39855,10800,280.39855,0,10800,0,0,0,0
2025-11-07,89,2025-11-07 15:00:00,0,-276.78458333333339,3238.3299999999999,4899.0375000000004,0.42130000000000001,0.51818536877347776,0,833.33333333333326,0,0,0,0,0,0,276.78458333333339,10800,276.78458333333339,0,10800,0,0,0,0
2025-11-07,90,2025-11-07 15:10:00,0,-248.53351666666669,3099.8816999999999,4591.0828000000001,0.41599999999999998,0.50964560195185127,0,833.33333333333326,0,0,0,0,0,0,248.53351666666669,10800,248.53351666666669,0,10800,0,0,0,0
2025-11-07,91,2025-11-07 15:20:00,0,-146.42609999999996,3357.8332,4236.3897999999999,0.51719999999999999,0.56343934452369349,0,833.33333333333326,0,0,0,0,0,0,146.42609999999996,10800,146.42609999999996,0,10800,0,0,0,0
2025-11-07,92,2025-11-07 15:30:00,0,-17.264583333333348,3757.9000000000001,3861.4875000000002,0.59570000000000001,0.57400922564682855,18.762456569330695,833.33333333333326,0,0,18.762456569330695,0,0,0,17.264583333333348,10800,36.027039902664043,18.762456569330695,10800,11.176795378350295,0,0,11.176795378350295
2025-11-07,93,2025-11-07 15:40:00,0,37.361300000000028,3646.1163000000001,3421.9485,0.62260000000000004,0.59550398855691489,91.21945387466414,833.33333333333326,0,37.361300000000028,53.858153874664112,0,0,0,0,10800,53.858153874664112,91.21945387466414,10800,56.793231982365896,0,0,56.793231982365896
2025-11-07,94,2025-11-07 15:50:00,0,78.417266666666663,3520.5102999999999,3050.0066999999999,0.62060000000000004,0.6189848256717182,144.58630980942547,833.33333333333326,0,78.417266666666663,66.169043142758809,0,0,0,0,10800,66.169043142758809,144.58630980942547,10800,89.730263867729448,0,0,89.730263867729448
2025-11-07,95,2025-11-07 16:00:00,0,130.685,3541.5599999999999,2757.4499999999998,0.61550000000000005,0.64184175692753609,190.07814062192588,833.33333333333326,0,130.685,59.39314062192588,0,0,0,0,10800,59.39314062192588,190.07814062192588,10800,116.9930955527954,0,0,116.9930955527954
2025-11-07,96,2025-11-07 16:10:00,0,160.75793333333337,3379.1363000000001,2414.5886999999998,0.62190000000000001,0.68379190907494747,237.46940012875467,833.33333333333326,0,160.75793333333337,76.711466795421302,0,0,0,0,10800,76.711466795421302,237.46940012875467,10800,147.68221994007254,0,0,147.68221994007254
2025-11-07,97,2025-11-07 16:20:00,0,211.80658333333329,3262.6671999999999,1991.8277,0.64590000000000003,0.731858475838847,301.96667953967096,833.33333333333326,0,211.80658333333329,90.16009620633767,0,0,0,0,10800,90.16009620633767,301.96667953967096,10800,195.04027831467349,0,0,195.04027831467349
2025-11-07,98,2025-11-07 16:30:00,0,297.09833333333324,3323.9899999999998,1541.4000000000001,0.70099999999999996,0.7745635510655734,375.48626801538387,833.33333333333326,0,297.09833333333324,78.387934682050627,0,0,0,0,10800,78.387934682050627,375.48626801538387,10800,263.21587387878407,0,0,263.21587387878407
2025-11-07,99,2025-11-07 16:40:00,0,373.77943333333326,3387.8217,1145.1451,0.78290000000000004,0.81050369158227054,411.72495915586569,833.33333333333326,0,373.77943333333326,37.945525822532431,0,0,0,0,10800,37.945525822532431,411.72495915586569,10800,322.33947052312726,0,0,322.33947052312726
