date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-30,0,2025-04-30 00:10:00,0,583.31984999999997,3499.9191000000001,0,0.40720000000000001,0.45804925327320356,614.89281018802694,833.33333333333326,0,583.31984999999997,31.572960188026968,0,0,0,0,10800,31.572960188026968,614.89281018802694,10800,250.38435230856459,0,0,250.38435230856459
2025-04-30,1,2025-04-30 00:20:00,0,588.89241666666658,3533.3544999999999,0,0.41749999999999998,0.46609894897668946,611.55222279725035,833.33333333333326,0,588.89241666666658,22.659806130583775,0,0,0,0,10800,22.659806130583775,611.55222279725035,10800,255.323053017852,0,0,255.323053017852
2025-04-30,2,2025-04-30 00:30:00,0,556.87333333333322,3341.2399999999998,0,0.39000000000000001,0.45222320038970093,622.32690037875466,833.33333333333326,0,556.87333333333322,65.453567045421437,0,0,0,0,10800,65.453567045421437,622.32690037875466,10800,242.70749114771434,0,0,242.70749114771434
2025-04-30,3,2025-04-30 00:40:00,0,573.54009999999994,3441.2406000000001,0,0.41949999999999998,0.45544574508890645,640.92760742045857,833.33333333333326,0,573.54009999999994,67.387507420458633,0,0,0,0,10800,67.387507420458633,640.92760742045857,10800,268.86913131288236,0,0,268.86913131288236
2025-04-30,4,2025-04-30 00:50:00,0,567.59465,3405.5679,0,0.45229999999999998,0.47410871518801828,622.04876415022034,833.33333333333326,0,567.59465,54.454114150220335,0,0,0,0,10800,54.454114150220335,622.04876415022034,10800,281.35265602514465,0,0,281.35265602514465
2025-04-30,5,2025-04-30 01:00:00,0,541.56999999999994,3249.4200000000001,0,0.45340000000000003,0.4786593909610195,625.41266004856732,833.33333333333326,0,541.56999999999994,83.842660048567382,0,0,0,0,10800,83.842660048567382,625.41266004856732,10800,283.56210006602043,0,0,283.56210006602043
2025-04-30,6,2025-04-30 01:10:00,0,574.54393333333337,3447.2636000000002,0,0.44490000000000002,0.45059712752872882,626.91140291385545,833.33333333333326,0,574.54393333333337,52.367469580522084,0,0,0,0,10800,52.367469580522084,626.91140291385545,10800,278.91288315637428,0,0,278.91288315637428
2025-04-30,7,2025-04-30 01:20:00,0,597.08406666666656,3582.5043999999998,0,0.44690000000000002,0.43778607005083076,617.69205573345346,833.33333333333326,0,597.08406666666656,20.607989066786899,0,0,0,0,10800,20.607989066786899,617.69205573345346,10800,276.04657970728039,0,0,276.04657970728039
2025-04-30,8,2025-04-30 01:30:00,0,590.1583333333333,3540.9499999999998,0,0.44519999999999998,0.45248265210984584,599.84669651489526,833.33333333333326,0,590.1583333333333,9.6883631815619538,0,0,0,0,10800,9.6883631815619538,599.84669651489526,10800,267.05174928843138,0,0,267.05174928843138
2025-04-30,9,2025-04-30 01:40:00,0,601.87323333333325,3611.2393999999999,0,0.41520000000000001,0.45850463906260658,615.52075563287065,833.33333333333326,0,601.87323333333325,13.6475222995374,0,0,0,0,10800,13.6475222995374,615.52075563287065,10800,255.56421773876789,0,0,255.56421773876789
2025-04-30,10,2025-04-30 01:50:00,0,596.29711666666662,3577.7827000000002,0,0.41660000000000003,0.44723272445139856,639.89807653846458,833.33333333333326,0,596.29711666666662,43.600959871797954,0,0,0,0,10800,43.600959871797954,639.89807653846458,10800,266.58153868592439,0,0,266.58153868592439
2025-04-30,11,2025-04-30 02:00:00,0,573.73000000000002,3442.3800000000001,0,0.44529999999999997,0.43968794725538418,635.07118730168929,833.33333333333326,0,573.73000000000002,61.341187301689274,0,0,0,0,10800,61.341187301689274,635.07118730168929,10800,282.79719970544221,0,0,282.79719970544221
2025-04-30,12,2025-04-30 02:10:00,0,579.02996666666661,3474.1797999999999,0,0.43719999999999998,0.45235995851945221,620.81887106943168,833.33333333333326,0,579.02996666666661,41.78890440276507,0,0,0,0,10800,41.78890440276507,620.81887106943168,10800,271.42201043155552,0,0,271.42201043155552
2025-04-30,13,2025-04-30 02:20:00,0,602.6180333333333,3615.7082,0,0.42680000000000001,0.43956821608303209,619.20135945739435,833.33333333333326,0,602.6180333333333,16.583326124061045,0,0,0,0,10800,16.583326124061045,619.20135945739435,10800,264.27514021641593,0,0,264.27514021641593
2025-04-30,14,2025-04-30 02:30:00,0,625.17999999999995,3751.0799999999999,0,0.4375,0.41348825368377429,625.15524768259036,833.33333333333326,0,625.15524768259036,0,0,0,0.024752317409593161,0,10800,0,625.15524768259036,10800,273.5054208611333,0,0.054145694333485039,273.5595665554668
2025-04-30,15,2025-04-30 02:40:00,0,631.28790000000004,3787.7274000000002,0,0.45040000000000002,0.43344072016219276,609.52885396488921,833.33333333333326,0,609.52885396488921,0,0,0,21.759046035110828,0,10800,0,609.52885396488921,10800,274.53179582578611,0,49.001371671069592,323.5331674968557
2025-04-30,16,2025-04-30 02:50:00,0,604.90488333333326,3629.4292999999998,0,0.42830000000000001,0.44605016445748519,620.41290901001537,833.33333333333326,0,604.90488333333326,15.508025676682109,0,0,0,0,10800,15.508025676682109,620.41290901001537,10800,265.72284892898961,0,0,265.72284892898961
2025-04-30,17,2025-04-30 03:00:00,0,573.0383333333333,3438.23,0,0.40439999999999998,0.43897263619605725,644.65389670644311,833.33333333333326,0,573.0383333333333,71.615563373109808,0,0,0,0,10800,71.615563373109808,644.65389670644311,10800,260.69803582808561,0,0,260.69803582808561
