date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-06,0,2025-07-06 00:10:00,0,778.31673333333333,4669.9004000000004,0,0.57130000000000003,0.56176018154323326,875.17642562456888,833.33333333333326,0,778.31673333333333,96.859692291235547,0,0,0,0,10800,96.859692291235547,875.17642562456888,10800,499.9882919593162,0,0,499.9882919593162
2025-07-06,1,2025-07-06 00:20:00,0,773.80109999999991,4642.8065999999999,0,0.56779999999999997,0.56648675868542386,834.37502544600807,833.33333333333326,0,773.80109999999991,60.573925446008161,0,0,0,0,10800,60.573925446008161,834.37502544600807,10800,473.75813944824336,0,0,473.75813944824336
2025-07-06,2,2025-07-06 00:30:00,0,790.83333333333326,4745,0,0.53759999999999997,0.54789915744541839,827.21488211160886,833.33333333333326,0,790.83333333333326,36.381548778275601,0,0,0,0,10800,36.381548778275601,827.21488211160886,10800,444.71072062320087,0,0,444.71072062320087
2025-07-06,3,2025-07-06 00:40:00,0,774.21591666666666,4645.2955000000002,0,0.52139999999999997,0.5195530470029458,787.48095491484446,833.33333333333326,0,774.21591666666666,13.265038248177802,0,0,0,0,10800,13.265038248177802,787.48095491484446,10800,410.5925698925999,0,0,410.5925698925999
2025-07-06,4,2025-07-06 00:50:00,0,765.6189333333333,4593.7136,0,0.52629999999999999,0.49275517901911253,836.66885075815151,833.33333333333326,0,765.6189333333333,71.049917424818204,0,0,0,0,10800,71.049917424818204,836.66885075815151,10800,440.33881615401515,0,0,440.33881615401515
2025-07-06,5,2025-07-06 01:00:00,0,778.9616666666667,4673.7700000000004,0,0.53290000000000004,0.49478161855372849,835.78860160044383,833.33333333333326,0,778.9616666666667,56.826934933777125,0,0,0,0,10800,56.826934933777125,835.78860160044383,10800,445.39174579287652,0,0,445.39174579287652
2025-07-06,6,2025-07-06 01:10:00,0,780.07819999999992,4680.4691999999995,0,0.52049999999999996,0.54369181071612904,806.87026283662203,833.33333333333326,0,780.07819999999992,26.792062836622108,0,0,0,0,10800,26.792062836622108,806.87026283662203,10800,419.97597180646176,0,0,419.97597180646176
2025-07-06,7,2025-07-06 01:20:00,0,756.6695166666666,4540.0171,0,0.53420000000000001,0.5629126338267767,790.64391525390454,833.33333333333326,0,756.6695166666666,33.974398587237943,0,0,0,0,10800,33.974398587237943,790.64391525390454,10800,422.3619795286358,0,0,422.3619795286358
2025-07-06,8,2025-07-06 01:30:00,0,736.07833333333338,4416.4700000000003,0,0.56320000000000003,0.52271269431584788,785.58535639993829,833.33333333333326,0,736.07833333333338,49.507023066604916,0,0,0,0,10800,49.507023066604916,785.58535639993829,10800,442.44167272444525,0,0,442.44167272444525
2025-07-06,9,2025-07-06 01:40:00,0,754.02836666666656,4524.1701999999996,0,0.55020000000000002,0.47503351162221297,775.54880873756588,833.33333333333326,0,754.02836666666656,21.520442070899321,0,0,0,0,10800,21.520442070899321,775.54880873756588,10800,426.70695456740879,0,0,426.70695456740879
2025-07-06,10,2025-07-06 01:50:00,0,749.62429999999995,4497.7457999999997,0,0.53910000000000002,0.47672735329685945,798.39214590630002,833.33333333333326,0,749.62429999999995,48.767845906300067,0,0,0,0,10800,48.767845906300067,798.39214590630002,10800,430.41320585808637,0,0,430.41320585808637
2025-07-06,11,2025-07-06 02:00:00,0,733.43833333333328,4400.6300000000001,0,0.55079999999999996,0.51005045965339979,855.78683413615124,833.33333333333326,0,733.43833333333328,122.34850080281797,0,0,0,0,10800,122.34850080281797,855.78683413615124,10800,471.36738824219208,0,0,471.36738824219208
2025-07-06,12,2025-07-06 02:10:00,0,768.2452833333333,4609.4717000000001,0,0.55859999999999999,0.5120243883247062,771.16168237954093,833.33333333333326,0,768.2452833333333,2.9163990462076299,0,0,0,0,10800,2.9163990462076299,771.16168237954093,10800,430.77091577721154,0,0,430.77091577721154
2025-07-06,13,2025-07-06 02:20:00,0,749.37636666666663,4496.2582000000002,0,0.54059999999999997,0.50157160749841234,761.38195373281019,833.33333333333326,0,749.37636666666663,12.005587066143562,0,0,0,0,10800,12.005587066143562,761.38195373281019,10800,411.60308418795717,0,0,411.60308418795717
2025-07-06,14,2025-07-06 02:30:00,0,704.68333333333339,4228.1000000000004,0,0.50760000000000005,0.50136862629038859,773.9198269259399,833.33333333333326,0,704.68333333333339,69.236493592606507,0,0,0,0,10800,69.236493592606507,773.9198269259399,10800,392.84170414760712,0,0,392.84170414760712
2025-07-06,15,2025-07-06 02:40:00,0,764.43051666666656,4586.5830999999998,0,0.49390000000000001,0.50496375115905023,784.84769410520221,833.33333333333326,0,764.43051666666656,20.417177438535646,0,0,0,0,10800,20.417177438535646,784.84769410520221,10800,387.63627611855935,0,0,387.63627611855935
2025-07-06,16,2025-07-06 02:50:00,0,775.4285666666666,4652.5713999999998,0,0.50529999999999997,0.50132963149692866,769.85072564279085,833.33333333333326,0,769.85072564279085,0,0,0,5.5778410238757488,0,10800,0,769.85072564279085,10800,389.00557166730221,0,14.092415346822079,403.09798701412427
2025-07-06,17,2025-07-06 03:00:00,0,708.27999999999997,4249.6800000000003,0,0.51500000000000001,0.49996145260782165,734.92032318927841,833.33333333333326,0,708.27999999999997,26.640323189278433,0,0,0,0,10800,26.640323189278433,734.92032318927841,10800,378.48396644247839,0,0,378.48396644247839
2025-07-06,18,2025-07-06 03:10:00,0,691.1407999999999,4146.8464999999997,0.0016999999999999999,0.49109999999999998,0.51153502725863187,746.61193064760278,833.33333333333326,0,691.1407999999999,55.471130647602877,0,0,0,0,10800,55.471130647602877,746.61193064760278,10800,366.66111914103772,0,0,366.66111914103772
2025-07-06,19,2025-07-06 03:20:00,0,697.4345166666667,4184.6071000000002,0,0.47789999999999999,0.50374805673242018,768.88958579670373,833.33333333333326,0,697.4345166666667,71.455069130037032,0,0,0,0,10800,71.455069130037032,768.88958579670373,10800,367.45233305224468,0,0,367.45233305224468
2025-07-06,20,2025-07-06 03:30:00,0,691.22666666666657,4147.3599999999997,0,0.48899999999999999,0.47747202345030904,714.33730074555342,833.33333333333326,0,691.22666666666657,23.110634078886847,0,0,0,0,10800,23.110634078886847,714.33730074555342,10800,349.31094006457562,0,0,349.31094006457562
2025-07-06,21,2025-07-06 03:40:00,0,681.86433333333332,4091.2091,0.023099999999999999,0.50129999999999997,0.47090065622065153,734.62218609161323,833.33333333333326,0,681.86433333333332,52.75785275827991,0,0,0,0,10800,52.75785275827991,734.62218609161323,10800,368.26610188772571,0,0,368.26610188772571
2025-07-06,22,2025-07-06 03:50:00,0,728.67913333333331,4372.0748000000003,0,0.5393,0.47161009764792827,749.601904352112,833.33333333333326,0,728.67913333333331,20.92277101877869,0,0,0,0,10800,20.92277101877869,749.601904352112,10800,404.26030701709402,0,0,404.26030701709402
2025-07-06,23,2025-07-06 04:00:00,0,784.40999999999997,4706.46,0,0.5706,0.47886127039409743,738.17758511667978,833.33333333333326,0,738.17758511667978,0,0,0,46.232414883320189,0,10800,0,738.17758511667978,10800,421.20413006757747,0,131.90107966211249,553.10520972968993
2025-07-06,24,2025-07-06 04:10:00,0,739.37003333333337,4436.5420000000004,0.32179999999999997,0.53300000000000003,0.50763478273857676,773.72945450932468,833.33333333333326,0,739.37003333333337,34.359421175991315,0,0,0,0,10800,34.359421175991315,773.72945450932468,10800,412.39779925347005,0,0,412.39779925347005
2025-07-06,25,2025-07-06 04:20:00,0,704.2111666666666,4225.2669999999998,0,0.51890000000000003,0.5094304478558267,758.76874394645358,833.33333333333326,0,704.2111666666666,54.557577279786983,0,0,0,0,10800,54.557577279786983,758.76874394645358,10800,393.72510123381477,0,0,393.72510123381477
2025-07-06,26,2025-07-06 04:30:00,0,727.63499999999999,4365.8100000000004,0,0.53559999999999997,0.48111927119016829,736.38519613212782,833.33333333333326,0,727.63499999999999,8.7501961321278259,0,0,0,0,10800,8.7501961321278259,736.38519613212782,10800,394.40791104836762,0,0,394.40791104836762
2025-07-06,27,2025-07-06 04:40:00,0,744.05520000000001,4468.8130000000001,4.4817999999999998,0.50160000000000005,0.47015390460437972,727.63367582871194,833.33333333333326,0,727.63367582871194,0,0,0,16.42152417128807,0,10800,0,727.63367582871194,10800,364.98105179568194,0,41.185182621590478,406.16623441727239
2025-07-06,28,2025-07-06 04:50:00,0,711.27258333333339,4267.6355000000003,0,0.4783,0.47830320506511292,736.09631572914031,833.33333333333326,0,711.27258333333339,24.823732395806928,0,0,0,0,10800,24.823732395806928,736.09631572914031,10800,352.07486781324781,0,0,352.07486781324781
2025-07-06,29,2025-07-06 05:00:00,0,671.24499999999989,4027.4699999999998,0,0.47499999999999998,0.4901543371331244,718.491835200526,833.33333333333326,0,671.24499999999989,47.246835200526107,0,0,0,0,10800,47.246835200526107,718.491835200526,10800,341.28362172024981,0,0,341.28362172024981
2025-07-06,30,2025-07-06 05:10:00,0,684.47268333333341,4232.6931000000004,125.857,0.44450000000000001,0.48825640001008047,694.27581147068577,833.33333333333326,0,684.47268333333341,9.8031281373523598,0,0,0,0,10800,9.8031281373523598,694.27581147068577,10800,308.6055981987198,0,0,308.6055981987198
2025-07-06,31,2025-07-06 05:20:00,0,666.22476666666671,4302.1670000000004,304.8184,0.46339999999999998,0.46219860645494226,639.75962240145748,833.33333333333326,0,639.75962240145748,0,0,0,26.465144265209233,0,10800,0,639.75962240145748,10800,296.46460902083538,0,61.319739262489783,357.78434828332519
2025-07-06,32,2025-07-06 05:30:00,0,598.81499999999994,4093.8899999999999,501,0.48880000000000001,0.41028739675198789,638.13760490680852,833.33333333333326,0,598.81499999999994,39.322604906808579,0,0,0,0,10800,39.322604906808579,638.13760490680852,10800,311.92166127844803,0,0,311.92166127844803
2025-07-06,33,2025-07-06 05:40:00,0,565.07631666666668,4115.4179000000004,724.96000000000004,0.43149999999999999,0.38196223459199585,588.70228694129423,833.33333333333326,0,565.07631666666668,23.625970274627548,0,0,0,0,10800,23.625970274627548,588.70228694129423,10800,254.02503681516845,0,0,254.02503681516845
2025-07-06,34,2025-07-06 05:50:00,0,614.11815000000001,4607.5598,922.85090000000002,0.60260000000000002,0.56764000249222279,616.86073259232512,833.33333333333326,0,614.11815000000001,2.7425825923251068,0,0,0,0,10800,2.7425825923251068,616.86073259232512,10800,371.72027746013515,0,0,371.72027746013515
2025-07-06,35,2025-07-06 06:00:00,0,688.91791666666654,5253.6700000000001,1120.1624999999999,0.91610000000000003,0.84875364782430429,688.79534406235939,833.33333333333326,0,688.79534406235939,0,0,0,0.12257260430715178,0,10800,0,688.79534406235939,10800,631.00541469552741,0,0.56144381402890864,631.56685850955637
2025-07-06,36,2025-07-06 06:10:00,0,676.88191666666671,5447.0784000000003,1385.7869000000001,0.9456,0.89621876038810233,659.54016871867475,833.33333333333326,0,659.54016871867475,0,0,0,17.341747947991962,0,10800,0,659.54016871867475,10800,623.66118354037883,0,81.991784298105998,705.65296783848487
2025-07-06,37,2025-07-06 06:20:00,0,626.71164999999996,5347.3342000000002,1587.0643,0.88780000000000003,0.86043460687735729,581.30451343408299,833.33333333333326,0,581.30451343408299,0,0,0,45.407136565916971,0,10800,0,581.30451343408299,10800,516.0821470267789,0,201.56227921610545,717.64442624288438
2025-07-06,38,2025-07-06 06:30:00,0,571.99874999999997,5185.5299999999997,1753.5374999999999,0.87909999999999999,0.85335107281172973,504.34693094629898,833.33333333333326,0,504.34693094629898,0,0,0,67.65181905370099,0,10800,0,504.34693094629898,10800,443.37138699489145,0,297.36357065054273,740.73495764543418
2025-07-06,39,2025-07-06 06:40:00,0,501.56581666666671,5072.1611000000003,2062.7662,0.85599999999999998,0.82013669907559128,468.39726309852199,833.33333333333326,0,468.39726309852199,0,0,0,33.168553568144716,0,10800,0,468.39726309852199,10800,400.94805721233479,0,141.96140927165939,542.90946648399415
2025-07-06,40,2025-07-06 06:50:00,0,449.34258333333338,5130.1090000000004,2434.0535,0.8407,0.77921045980450421,476.94789826457458,833.33333333333326,0,449.34258333333338,27.605314931241196,0,0,0,0,10800,27.605314931241196,476.94789826457458,10800,400.97009807102785,0,0,400.97009807102785
2025-07-06,41,2025-07-06 07:00:00,0,420.35250000000002,5338.8900000000003,2816.7750000000001,0.81520000000000004,0.75806710149199841,417.22912293987395,833.33333333333326,0,417.22912293987395,0,0,0,3.1233770601260744,0,10800,0,417.22912293987395,10800,340.12518102058527,0,12.730884897073881,352.85606591765918
2025-07-06,42,2025-07-06 07:10:00,0,385.76566666666668,5522.8107,3208.2166999999999,0.7419,0.76506755573235097,335.4130350413904,833.33333333333326,0,335.4130350413904,0,0,0,50.352631625276274,0,10800,0,335.4130350413904,10800,248.84293069720755,0,186.78308701396236,435.62601771116988
2025-07-06,43,2025-07-06 07:20:00,0,343.1488333333333,5482.8481000000002,3423.9551000000001,0.75039999999999996,0.7843482947946232,294.99318243956952,833.33333333333326,0,294.99318243956952,0,0,0,48.155650893763777,0,10800,0,294.99318243956952,10800,221.36288410265297,0,180.68000215340169,402.04288625605466
2025-07-06,44,2025-07-06 07:30:00,0,265.13083333333338,5155.7600000000002,3564.9749999999999,0.78029999999999999,0.75617199514198696,299.75408109231222,833.33333333333326,0,265.13083333333338,34.623247758978835,0,0,0,0,10800,34.623247758978835,299.75408109231222,10800,233.89810947633123,0,0,233.89810947633123
2025-07-06,45,2025-07-06 07:40:00,0,153.97153333333341,4846.0182000000004,3922.1889999999999,0.68010000000000004,0.67494597203054818,183.68186996600622,833.33333333333326,0,153.97153333333341,29.710336632672806,0,0,0,0,10800,29.710336632672806,183.68186996600622,10800,124.92203976388083,0,0,124.92203976388083
2025-07-06,46,2025-07-06 07:50:00,0,242.41970000000006,5685.8095000000003,4231.2912999999999,0.83599999999999997,0.82660904112831413,244.31270214410506,833.33333333333326,0,242.41970000000006,1.8930021441049973,0,0,0,0,10800,1.8930021441049973,244.31270214410506,10800,204.24541899247183,0,0,204.24541899247183
2025-07-06,47,2025-07-06 08:00:00,0,457.70458333333329,7120.1899999999996,4373.9624999999996,1.1922999999999999,1.1070770533220526,423.52226006513433,833.33333333333326,0,423.52226006513433,0,0,0,34.182323268198957,0,10800,0,423.52226006513433,10800,504.96559067565966,0,203.77792016336804,708.74351083902775
2025-07-06,48,2025-07-06 08:10:00,0,473.82808333333332,7336.2767000000003,4493.3082000000004,1.2693000000000001,1.1197773535596713,373.8143822468345,833.33333333333326,0,373.8143822468345,0,0,0,100.01370108649883,0,10800,0,373.8143822468345,10800,474.48259538590708,0,634.73695394546485,1109.219549331372
2025-07-06,49,2025-07-06 08:20:00,0,400.77314999999999,7031.4596000000001,4626.8207000000002,1.2,1.0801153194679014,293.88052062334401,833.33333333333326,0,293.88052062334401,0,0,0,106.89262937665598,0,10800,0,293.88052062334401,10800,352.6566247480128,0,641.35577625993585,994.01240100794871
2025-07-06,50,2025-07-06 08:30:00,0,345.89750000000004,6913.2600000000002,4837.875,1.1440999999999999,1.1003290635451535,262.12824947250101,833.33333333333326,0,262.12824947250101,0,0,0,83.769250527499025,0,10800,0,262.12824947250101,10800,299.90093022148835,0,479.20199764255813,779.10292786404648
2025-07-06,51,2025-07-06 08:40:00,0,302.16376666666656,6992.9723999999997,5179.9898000000003,1.1182000000000001,1.0671225612223665,216.61950720709655,833.33333333333326,0,216.61950720709655,0,0,0,85.544259459570014,0,10800,0,216.61950720709655,10800,242.22393295897538,0,478.27795463845598,720.50188759743139
2025-07-06,52,2025-07-06 08:50:00,0,266.97356666666667,7055.2906000000003,5453.4492,1.0998000000000001,1.0541441959784106,179.2669407589284,833.33333333333326,0,179.2669407589284,0,0,0,87.706625907738271,0,10800,0,179.2669407589284,10800,197.15778144666947,0,482.29873586665281,679.45651731332225
2025-07-06,53,2025-07-06 09:00:00,0,230.09874999999994,6957.4799999999996,5576.8874999999998,1.0883,1.0652026441080391,188.19923688691583,833.33333333333326,0,188.19923688691583,0,0,0,41.899513113084112,0,10800,0,188.19923688691583,10800,204.81722950403051,0,227.99620060484722,432.8134301088777
2025-07-06,54,2025-07-06 09:10:00,0,184.44733333333335,6767.9045999999998,5661.2205999999996,1.1016999999999999,1.0226744847312399,96.125547803899863,833.33333333333326,0,96.125547803899863,0,0,0,88.321785529433484,0,10800,0,96.125547803899863,10800,105.90151601555647,0,486.52055558888435,592.42207160444082
2025-07-06,55,2025-07-06 09:20:00,0,170.90049999999988,6878.2219999999998,5852.8190000000004,1.1143000000000001,0.99638496145182698,48.216210203110052,833.33333333333326,0,48.216210203110052,0,0,0,122.68428979688983,0,10800,0,48.216210203110052,10800,53.727323029325532,0,683.53552060337176,737.26284363269724
2025-07-06,56,2025-07-06 09:30:00,0,137.53208333333319,7025.4799999999996,6200.2875000000004,1.0556000000000001,1.0048616226268832,7.6967533746759074,833.33333333333326,0,7.6967533746759074,0,0,0,129.83532995865727,0,10800,0,7.6967533746759074,10800,8.1246928623078887,0,685.27087152179308,693.39556438410102
2025-07-06,57,2025-07-06 09:40:00,0,5.4690500000000002,6621.5586999999996,6588.7443999999996,0.91110000000000002,0.99402176084945149,0,833.33333333333326,0,0,0,0,0,5.4690500000000002,0,10800,0,0,10800,0,0,24.914257275000004,24.914257275000004
