date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-16,0,2025-01-16 00:10:00,0,587.82451666666657,3526.9470999999999,0,0.40460000000000002,0.41909999999999997,1413.2631333333334,833.33333333333326,0,1413.2631333333334,0,825.4386166666668,0,0,0,8390.6380840306138,-0,1413.2631333333334,7647.7433290306144,571.80626374666667,0,0,571.80626374666667
2025-01-16,1,2025-01-16 00:20:00,0,604.47119999999995,3626.8272000000002,0,0.42809999999999998,0.4194,1399.0021903775291,833.33333333333326,0,1399.0021903775291,0,794.53099037752918,0,0,0,9105.7159753703909,-0,1399.0021903775291,7647.7433290306144,598.91283770062023,0,0,598.91283770062023
2025-01-16,2,2025-01-16 00:30:00,0,604.43166666666662,3626.5900000000001,0,0.45939999999999998,0.438,636.55833333333328,833.33333333333326,31.608333333333348,636.55833333333328,0,32.126666666666665,0,0,0,9134.6299753703915,-0,636.55833333333328,7647.7433290306144,292.43489833333331,0,0,292.43489833333331
2025-01-16,3,2025-01-16 00:40:00,0,606.83831666666663,3641.0299,0,0.48680000000000001,0.4088,1475.2691333333332,833.33333333333326,0,1440.1716499999998,35.097483333333457,833.33333333333326,0,0,0,9884.6299753703915,35.097483333333344,1475.2691333333332,7647.7433290306144,718.16101410666658,0,0,718.16101410666658
2025-01-16,4,2025-01-16 00:50:00,0,607.91218333333336,3647.4731000000002,0,0.49340000000000001,0.43640000000000001,1490.3022166666667,833.33333333333326,0,1441.2455166666666,49.056700000000092,833.33333333333326,0,0,0,10634.629975370392,49.056700000000092,1490.3022166666667,7647.7433290306144,735.3151137033334,0,0,735.3151137033334
2025-01-16,5,2025-01-16 01:00:00,0,625.78499999999997,3754.71,0,0.49569999999999997,0.50880000000000003,671.01666666666665,833.33333333333326,0,671.01666666666665,0,45.231666666666683,0,0,0,10675.338475370392,-0,671.01666666666665,7647.7433290306144,332.62296166666664,0,0,332.62296166666664
2025-01-16,6,2025-01-16 01:10:00,0,675.89503333333323,4055.3701999999998,0,0.51839999999999997,0.50119999999999998,690.78610000000015,833.33333333333326,0,690.78610000000015,0,14.891066666666916,0,0,0,10688.740435370393,-0,690.78610000000015,7647.7433290306144,358.10351424000004,0,0,358.10351424000004
2025-01-16,7,2025-01-16 01:20:00,0,657.8231833333333,3946.9391000000001,0,0.4844,0.47799999999999998,687.33823333333316,833.33333333333326,833.33333333333337,687.33823333333316,0,29.51504999999986,0,0,0,10715.303980370392,-0,687.33823333333316,7647.7433290306144,332.9466402266666,0,0,332.9466402266666
2025-01-16,8,2025-01-16 01:30:00,0,608.62333333333322,3651.7399999999998,0,0.43830000000000002,0.47070000000000001,691.94333333333327,833.33333333333326,3.7000000000001592,691.94333333333327,0,83.32000000000005,0,0,0,10790.291980370392,-0,691.94333333333327,7647.7433290306144,303.27876299999997,0,0,303.27876299999997
2025-01-16,9,2025-01-16 01:40:00,0,658.57384999999999,3951.4431,0,0.497,0.45350000000000001,646.56373333333329,833.33333333333326,833.33333333333337,646.56373333333329,0,0,12.010116666666704,0,0,10776.947406296318,-0,646.56373333333329,7647.7433290306144,321.34217546666662,0,0,321.34217546666662
2025-01-16,10,2025-01-16 01:50:00,0,653.8432499999999,3923.0594999999998,0,0.48520000000000002,0.4965,647.30586666666659,833.33333333333326,833.33333333333337,647.30586666666659,0,0,6.5373833333333096,0,0,10769.683647037058,-0,647.30586666666659,7647.7433290306144,314.07280650666667,0,0,314.07280650666667
2025-01-16,11,2025-01-16 02:00:00,0,594.71499999999992,3568.29,0,0.41220000000000001,0.53990000000000005,0,833.33333333333326,833.33333333333337,0,0,0,594.71499999999992,0,0,10108.889202592614,-0,0,7647.7433290306144,0,0,0,0
2025-01-16,12,2025-01-16 02:10:00,0,640.4675166666666,3842.8051,0,0.46210000000000001,0.45340000000000003,710.53066666666666,833.33333333333326,833.33333333333337,710.53066666666666,0,70.063150000000064,0,0,0,10171.946037592614,-0,710.53066666666666,7647.7433290306144,328.33622106666667,0,0,328.33622106666667
