date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-24,0,2025-11-24 00:10:00,0,596.57693333333327,3579.4616000000001,0,0.47270000000000001,0.38652388491879369,605.58316875754247,833.33333333333326,0,596.57693333333327,9.0062354242091942,0,0,0,0,10800,9.0062354242091942,605.58316875754247,10800,286.2591638716903,0,0,286.2591638716903
2025-11-24,1,2025-11-24 00:20:00,0,597.16993333333335,3583.0196000000001,0,0.45190000000000002,0.40230607961769144,573.53158525647177,833.33333333333326,0,573.53158525647177,0,0,0,23.638348076861575,0,10800,0,573.53158525647177,10800,259.1789233773996,0,53.410847479668732,312.58977085706834
2025-11-24,2,2025-11-24 00:30:00,0,582.29666666666662,3493.7800000000002,0,0.39000000000000001,0.47763702348954773,601.31119918676438,833.33333333333326,0,582.29666666666662,19.01453252009776,0,0,0,0,10800,19.01453252009776,601.31119918676438,10800,234.51136768283811,0,0,234.51136768283811
2025-11-24,3,2025-11-24 00:40:00,0,563.86773333333326,3383.2064,0,0.38340000000000002,0.46913979091954722,607.78590040741517,833.33333333333326,0,563.86773333333326,43.918167074081907,0,0,0,0,10800,43.918167074081907,607.78590040741517,10800,233.02511421620298,0,0,233.02511421620298
2025-11-24,4,2025-11-24 00:50:00,0,574.27683333333334,3445.6610000000001,0,0.42120000000000002,0.42799616665329754,628.01060950839269,833.33333333333326,0,574.27683333333334,53.733776175059347,0,0,0,0,10800,53.733776175059347,628.01060950839269,10800,264.51806872493501,0,0,264.51806872493501
2025-11-24,5,2025-11-24 01:00:00,0,599.27833333333331,3595.6700000000001,0,0.4531,0.41946227641654887,630.44377816367705,833.33333333333326,0,599.27833333333331,31.165444830343745,0,0,0,0,10800,31.165444830343745,630.44377816367705,10800,285.65407588596207,0,0,285.65407588596207
2025-11-24,6,2025-11-24 01:10:00,0,594.10860000000002,3564.6516000000001,0,0.43930000000000002,0.44834961938667484,628.43003720089246,833.33333333333326,0,594.10860000000002,34.321437200892433,0,0,0,0,10800,34.321437200892433,628.43003720089246,10800,276.06931534235207,0,0,276.06931534235207
2025-11-24,7,2025-11-24 01:20:00,0,595.95748333333336,3575.7449000000001,0,0.42520000000000002,0.46346923237185333,625.88790275120391,833.33333333333326,0,595.95748333333336,29.930419417870553,0,0,0,0,10800,29.930419417870553,625.88790275120391,10800,266.1275362498119,0,0,266.1275362498119
2025-11-24,8,2025-11-24 01:30:00,0,603.70833333333326,3622.25,0,0.42499999999999999,0.44463422901813626,634.49514684689984,833.33333333333326,0,603.70833333333326,30.786813513566585,0,0,0,0,10800,30.786813513566585,634.49514684689984,10800,269.6604374099324,0,0,269.6604374099324
2025-11-24,9,2025-11-24 01:40:00,0,579.59601666666663,3477.5761000000002,0,0.4178,0.42077140578006733,609.91303414843901,833.33333333333326,0,579.59601666666663,30.317017481772382,0,0,0,0,10800,30.317017481772382,609.91303414843901,10800,254.82166566721781,0,0,254.82166566721781
2025-11-24,10,2025-11-24 01:50:00,0,573.66484999999989,3441.9890999999998,0,0.4476,0.44227803381369185,619.79543446727666,833.33333333333326,0,573.66484999999989,46.130584467276776,0,0,0,0,10800,46.130584467276776,619.79543446727666,10800,277.42043646755303,0,0,277.42043646755303
2025-11-24,11,2025-11-24 02:00:00,0,589.255,3535.5300000000002,0,0.47989999999999999,0.47165666866671024,651.86021783139222,833.33333333333326,0,589.255,62.605217831392224,0,0,0,0,10800,62.605217831392224,651.86021783139222,10800,312.82771853728514,0,0,312.82771853728514
2025-11-24,12,2025-11-24 02:10:00,0,578.14783333333332,3468.8870000000002,0,0.43120000000000003,0.43301661556735904,621.59924368789132,833.33333333333326,0,578.14783333333332,43.451410354557993,0,0,0,0,10800,43.451410354557993,621.59924368789132,10800,268.03359387821877,0,0,268.03359387821877
2025-11-24,13,2025-11-24 02:20:00,0,562.19475,3373.1685000000002,0,0.40189999999999998,0.42149467263522872,603.4394913811692,833.33333333333326,0,562.19475,41.244741381169206,0,0,0,0,10800,41.244741381169206,603.4394913811692,10800,242.52233158609189,0,0,242.52233158609189
2025-11-24,14,2025-11-24 02:30:00,0,560.36666666666656,3362.1999999999998,0,0.41689999999999999,0.45759565647641254,604.33095287892934,833.33333333333326,0,560.36666666666656,43.964286212262778,0,0,0,0,10800,43.964286212262778,604.33095287892934,10800,251.94557425522564,0,0,251.94557425522564
2025-11-24,15,2025-11-24 02:40:00,0,569.45069999999998,3416.7042000000001,0,0.41010000000000002,0.46606961841063943,609.27509119380534,833.33333333333326,0,569.45069999999998,39.824391193805354,0,0,0,0,10800,39.824391193805354,609.27509119380534,10800,249.86371489857959,0,0,249.86371489857959
2025-11-24,16,2025-11-24 02:50:00,0,582.37819999999999,3494.2692000000002,0,0.43580000000000002,0.47445616961969794,629.9782742944725,833.33333333333326,0,582.37819999999999,47.600074294472506,0,0,0,0,10800,47.600074294472506,629.9782742944725,10800,274.54453193753113,0,0,274.54453193753113
2025-11-24,17,2025-11-24 03:00:00,0,596.82999999999993,3580.98,0,0.47449999999999998,0.47867738590777403,655.00783003517927,833.33333333333326,0,596.82999999999993,58.17783003517934,0,0,0,0,10800,58.17783003517934,655.00783003517927,10800,310.80121535169252,0,0,310.80121535169252
2025-11-24,18,2025-11-24 03:10:00,0,612.9552666666666,3677.7316000000001,0,0.44340000000000002,0.44360865585720088,626.88034005484724,833.33333333333326,0,612.9552666666666,13.925073388180635,0,0,0,0,10800,13.925073388180635,626.88034005484724,10800,277.95874278031926,0,0,277.95874278031926
2025-11-24,19,2025-11-24 03:20:00,0,619.3347,3716.0082000000002,0,0.42680000000000001,0.42998641866378079,613.94168505156108,833.33333333333326,0,613.94168505156108,0,0,0,5.3930149484389176,0,10800,0,613.94168505156108,10800,262.03031118000627,0,11.50869389996865,273.53900507997491
2025-11-24,20,2025-11-24 03:30:00,0,612.56333333333328,3675.3800000000001,0,0.45550000000000002,0.44914335538674677,646.12636272949135,833.33333333333326,0,612.56333333333328,33.563029396158072,0,0,0,0,10800,33.563029396158072,646.12636272949135,10800,294.31055822328329,0,0,294.31055822328329
2025-11-24,21,2025-11-24 03:40:00,0,601.90938333333327,3611.4562999999998,0,0.47589999999999999,0.4527176122491639,634.15613158233748,833.33333333333326,0,601.90938333333327,32.246748249004213,0,0,0,0,10800,32.246748249004213,634.15613158233748,10800,301.79490302003438,0,0,301.79490302003438
2025-11-24,22,2025-11-24 03:50:00,0,602.38618333333329,3614.3171000000002,0,0.47999999999999998,0.47268220151908219,631.56150710201166,833.33333333333326,0,602.38618333333329,29.175323768678368,0,0,0,0,10800,29.175323768678368,631.56150710201166,10800,303.14952340896559,0,0,303.14952340896559
2025-11-24,23,2025-11-24 04:00:00,0,605.74000000000001,3634.4400000000001,0,0.47439999999999999,0.49202832566899801,621.4089376539855,833.33333333333326,0,605.74000000000001,15.668937653985495,0,0,0,0,10800,15.668937653985495,621.4089376539855,10800,294.79640002305069,0,0,294.79640002305069
2025-11-24,24,2025-11-24 04:10:00,0,590.70813333333331,3544.2487999999998,0,0.46529999999999999,0.45888764160736067,630.90025014169009,833.33333333333326,0,590.70813333333331,40.192116808356786,0,0,0,0,10800,40.192116808356786,630.90025014169009,10800,293.55788639092839,0,0,293.55788639092839
2025-11-24,25,2025-11-24 04:20:00,0,581.48618333333332,3488.9171000000001,0,0.44600000000000001,0.44338143857074958,631.00560039727134,833.33333333333326,0,581.48618333333332,49.519417063938022,0,0,0,0,10800,49.519417063938022,631.00560039727134,10800,281.428497777183,0,0,281.428497777183
2025-11-24,26,2025-11-24 04:30:00,0,594.86333333333323,3569.1799999999998,0,0.43030000000000002,0.45773344553949236,655.04138657553608,833.33333333333326,0,594.86333333333323,60.17805324220285,0,0,0,0,10800,60.17805324220285,655.04138657553608,10800,281.86430864345317,0,0,281.86430864345317
2025-11-24,27,2025-11-24 04:40:00,0,622.08541666666656,3732.5124999999998,0,0.44109999999999999,0.44992388663415717,653.81458191733464,833.33333333333326,0,622.08541666666656,31.729165250668075,0,0,0,0,10800,31.729165250668075,653.81458191733464,10800,288.39761208373631,0,0,288.39761208373631
2025-11-24,28,2025-11-24 04:50:00,0,629.80764999999997,3778.8458999999998,0,0.44519999999999998,0.45609079464571967,671.76904296363386,833.33333333333326,0,629.80764999999997,41.961392963633898,0,0,0,0,10800,41.961392963633898,671.76904296363386,10800,299.07157792740981,0,0,299.07157792740981
2025-11-24,29,2025-11-24 05:00:00,0,611,3666,0,0.435,0.47755563547391688,659.19644787749678,833.33333333333326,0,611,48.19644787749678,0,0,0,0,10800,48.19644787749678,659.19644787749678,10800,286.75045482671112,0,0,286.75045482671112
2025-11-24,30,2025-11-24 05:10:00,0,594.86408333333327,3569.1844999999998,0,0.441,0.47257011141267796,678.01767951117802,833.33333333333326,0,594.86408333333327,83.153596177844747,0,0,0,0,10800,83.153596177844747,678.01767951117802,10800,299.00579666442951,0,0,299.00579666442951
2025-11-24,31,2025-11-24 05:20:00,0,622.20988333333332,3733.2631000000001,0.0038,0.48299999999999998,0.45235425265566315,641.86709943859307,833.33333333333326,0,622.20988333333332,19.657216105259749,0,0,0,0,10800,19.657216105259749,641.86709943859307,10800,310.02180902884044,0,0,310.02180902884044
2025-11-24,32,2025-11-24 05:30:00,0,638.47000000000003,3830.8200000000002,0,0.49049999999999999,0.42352115341430385,643.77608762546947,833.33333333333326,0,638.47000000000003,5.3060876254694449,0,0,0,0,10800,5.3060876254694449,643.77608762546947,10800,315.7721709802928,0,0,315.7721709802928
2025-11-24,33,2025-11-24 05:40:00,0,569.69463333333329,3418.1678000000002,0,0.41439999999999999,0.42352199471231722,634.96030402364511,833.33333333333326,0,569.69463333333329,65.265670690311822,0,0,0,0,10800,65.265670690311822,634.96030402364511,10800,263.12754998739854,0,0,263.12754998739854
2025-11-24,34,2025-11-24 05:50:00,0,641.60698333333335,3849.6950999999999,0.053199999999999997,0.61280000000000001,0.65556411693108896,695.68007164557446,833.33333333333326,0,641.60698333333335,54.073088312241111,0,0,0,0,10800,54.073088312241111,695.68007164557446,10800,426.31274790440801,0,0,426.31274790440801
2025-11-24,35,2025-11-24 06:00:00,0,825.69499999999994,4954.1700000000001,0,0.98829999999999996,0.97802623582836834,832.72073352992015,833.33333333333326,0,825.69499999999994,7.0257335299202168,0,0,0,0,10800,7.0257335299202168,832.72073352992015,10800,822.97790094762001,0,0,822.97790094762001
2025-11-24,36,2025-11-24 06:10:00,0,852.17299999999989,5113.0379999999996,0,1.0566,1.0201559576609378,872.22040838460737,833.33333333333326,0,852.17299999999989,20.047408384607479,0,0,0,0,10800,20.047408384607479,872.22040838460737,10800,921.58808349917615,0,0,921.58808349917615
2025-11-24,37,2025-11-24 06:20:00,0,803.97109999999986,4824.5672999999997,0.74070000000000003,1.01,0.97647194670728432,855.21010208734856,833.33333333333326,0,803.97109999999986,51.239002087348695,0,0,0,0,10800,51.239002087348695,855.21010208734856,10800,863.76220310822202,0,0,863.76220310822202
2025-11-24,38,2025-11-24 06:30:00,0,779.47166666666658,4676.8299999999999,0,1.0148999999999999,0.98205098341399621,902.13819676849289,833.33333333333326,0,779.47166666666658,122.66653010182631,0,0,0,0,10800,122.66653010182631,902.13819676849289,10800,915.58005590034338,0,0,915.58005590034338
2025-11-24,39,2025-11-24 06:40:00,0,788.9920166666667,4733.9521000000004,0,1.0342,0.97202960528373694,885.14563396182518,833.33333333333326,0,788.9920166666667,96.153617295158483,0,0,0,0,10800,96.153617295158483,885.14563396182518,10800,915.41761464331967,0,0,915.41761464331967
2025-11-24,40,2025-11-24 06:50:00,0,800.07195000000002,4815.4282000000003,14.996499999999999,1.0248999999999999,0.9677254755314314,878.30116209432879,833.33333333333326,0,800.07195000000002,78.229212094328773,0,0,0,0,10800,78.229212094328773,878.30116209432879,10800,900.17086103047745,0,0,900.17086103047745
2025-11-24,41,2025-11-24 07:00:00,0,784.15541666666672,4831.2700000000004,126.33750000000001,0.98729999999999996,0.98288068164667231,796.33756075617407,833.33333333333326,0,784.15541666666672,12.182144089507347,0,0,0,0,10800,12.182144089507347,796.33756075617407,10800,786.22407373457065,0,0,786.22407373457065
