date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-16,10,2025-10-16 01:50:00,0,587.85579999999993,3527.1347999999998,0,0.42349999999999999,0.41622646493774862,642.22039574511666,833.33333333333326,0,587.85579999999993,54.364595745116731,0,0,0,0,10800,54.364595745116731,642.22039574511666,10800,271.98033759805691,0,0,271.98033759805691
2025-10-16,11,2025-10-16 02:00:00,0,592.42833333333328,3554.5700000000002,0,0.39989999999999998,0.40466988562972217,630.63921005367717,833.33333333333326,0,592.42833333333328,38.21087672034389,0,0,0,0,10800,38.21087672034389,630.63921005367717,10800,252.19262010046549,0,0,252.19262010046549
2025-10-16,12,2025-10-16 02:10:00,0,586.79661666666664,3520.7797,0,0.42109999999999997,0.45357029015706052,640.36736935155534,833.33333333333326,0,586.79661666666664,53.570752684888703,0,0,0,0,10800,53.570752684888703,640.36736935155534,10800,269.65869923393996,0,0,269.65869923393996
2025-10-16,13,2025-10-16 02:20:00,0,596.6776666666666,3580.0659999999998,0,0.46739999999999998,0.49729473411476555,632.50981978287996,833.33333333333326,0,596.6776666666666,35.832153116213362,0,0,0,0,10800,35.832153116213362,632.50981978287996,10800,295.63508976651809,0,0,295.63508976651809
2025-10-16,14,2025-10-16 02:30:00,0,619.35833333333335,3716.1500000000001,0,0.48880000000000001,0.48393549586561124,612.72319524340469,833.33333333333326,0,612.72319524340469,0,0,0,6.6351380899286596,0,10800,0,612.72319524340469,10800,299.49909783497623,0,16.216277491785643,315.71537532676189
2025-10-16,15,2025-10-16 02:40:00,0,621.76848333333328,3730.6109000000001,0,0.45019999999999999,0.4351057085945047,612.1381651848742,833.33333333333326,0,612.1381651848742,0,0,0,9.6303181484590823,0,10800,0,612.1381651848742,10800,275.58460196623037,0,21.677846152181392,297.26244811841178
2025-10-16,16,2025-10-16 02:50:00,0,605.89851666666664,3635.3910999999998,0,0.40529999999999999,0.43545639627909355,648.89347038177777,833.33333333333326,0,605.89851666666664,42.994953715111137,0,0,0,0,10800,42.994953715111137,648.89347038177777,10800,262.99652354573453,0,0,262.99652354573453
2025-10-16,17,2025-10-16 03:00:00,0,592.72833333333324,3556.3699999999999,0,0.40389999999999998,0.4784249511350025,657.68094699096866,833.33333333333326,0,592.72833333333324,64.952613657635425,0,0,0,0,10800,64.952613657635425,657.68094699096866,10800,265.63733448965223,0,0,265.63733448965223
2025-10-16,18,2025-10-16 03:10:00,0,599.76131666666663,3598.5679,0,0.44540000000000002,0.48180008263916013,654.44565215257637,833.33333333333326,0,599.76131666666663,54.684335485909742,0,0,0,0,10800,54.684335485909742,654.44565215257637,10800,291.49009346875755,0,0,291.49009346875755
2025-10-16,19,2025-10-16 03:20:00,0,593.65594999999996,3561.9357,0,0.43890000000000001,0.46311447386500193,625.88175323907217,833.33333333333326,0,593.65594999999996,32.225803239072206,0,0,0,0,10800,32.225803239072206,625.88175323907217,10800,274.69950149662878,0,0,274.69950149662878
2025-10-16,20,2025-10-16 03:30:00,0,579.28499999999997,3475.71,0,0.40489999999999998,0.44057783514669074,615.52674343072215,833.33333333333326,0,579.28499999999997,36.241743430722181,0,0,0,0,10800,36.241743430722181,615.52674343072215,10800,249.22677841509937,0,0,249.22677841509937
2025-10-16,21,2025-10-16 03:40:00,0,594.99891666666667,3569.9935,0,0.44450000000000001,0.4149803441509759,627.58039586783946,833.33333333333326,0,594.99891666666667,32.581479201172783,0,0,0,0,10800,32.581479201172783,627.58039586783946,10800,278.95948596325462,0,0,278.95948596325462
2025-10-16,22,2025-10-16 03:50:00,0,610.15976666666666,3660.9585999999999,0,0.4521,0.40459687850627135,669.53140517485826,833.33333333333326,0,610.15976666666666,59.371638508191609,0,0,0,0,10800,59.371638508191609,669.53140517485826,10800,302.69514827955345,0,0,302.69514827955345
2025-10-16,23,2025-10-16 04:00:00,0,604.39499999999998,3626.3699999999999,0,0.4153,0.41518451535771606,678.05737773175133,833.33333333333326,0,604.39499999999998,73.662377731751349,0,0,0,0,10800,73.662377731751349,678.05737773175133,10800,281.59722897199634,0,0,281.59722897199634
2025-10-16,24,2025-10-16 04:10:00,0,591.13121666666666,3546.7873,0,0.433,0.43453804345611696,629.14085182176564,833.33333333333326,0,591.13121666666666,38.009635155098977,0,0,0,0,10800,38.009635155098977,629.14085182176564,10800,272.4179888388245,0,0,272.4179888388245
2025-10-16,25,2025-10-16 04:20:00,0,604.30441666666661,3625.8265000000001,0,0.46360000000000001,0.45567552102567693,640.98898145549936,833.33333333333326,0,604.30441666666661,36.684564788832745,0,0,0,0,10800,36.684564788832745,640.98898145549936,10800,297.16249180276952,0,0,297.16249180276952
2025-10-16,26,2025-10-16 04:30:00,0,628.21166666666659,3769.27,0,0.46029999999999999,0.47175635730300636,664.75637412584263,833.33333333333326,0,628.21166666666659,36.544707459176038,0,0,0,0,10800,36.544707459176038,664.75637412584263,10800,305.98735901012537,0,0,305.98735901012537
2025-10-16,27,2025-10-16 04:40:00,0,614.52189999999996,3687.1314000000002,0,0.42470000000000002,0.47439592383584678,650.89392681814434,833.33333333333326,0,614.52189999999996,36.372026818144377,0,0,0,0,10800,36.372026818144377,650.89392681814434,10800,276.43465071966591,0,0,276.43465071966591
2025-10-16,28,2025-10-16 04:50:00,0,600.8592666666666,3605.1581000000001,0.0025000000000000001,0.42230000000000001,0.45279832647262352,658.68006258583398,833.33333333333326,0,600.8592666666666,57.820795919167381,0,0,0,0,10800,57.820795919167381,658.68006258583398,10800,278.16059042999768,0,0,278.16059042999768
2025-10-16,29,2025-10-16 05:00:00,0,615.92833333333328,3695.5700000000002,0,0.45889999999999997,0.42293262563891043,702.27069093189277,833.33333333333326,0,615.92833333333328,86.342357598559488,0,0,0,0,10800,86.342357598559488,702.27069093189277,10800,322.27202006864559,0,0,322.27202006864559
2025-10-16,30,2025-10-16 05:10:00,0,647.02921666666657,3882.1752999999999,0,0.4758,0.42306379144270911,659.2395641617594,833.33333333333326,0,647.02921666666657,12.210347495092833,0,0,0,0,10800,12.210347495092833,659.2395641617594,10800,313.66618462816513,0,0,313.66618462816513
2025-10-16,31,2025-10-16 05:20:00,0,642.53276666666659,3855.2312999999999,0.034700000000000002,0.45950000000000002,0.46154905227846871,647.54293935629551,833.33333333333326,0,642.53276666666659,5.0101726896289165,0,0,0,0,10800,5.0101726896289165,647.54293935629551,10800,297.54598063421781,0,0,297.54598063421781
2025-10-16,32,2025-10-16 05:30:00,0,601.69166666666661,3610.1500000000001,0,0.40500000000000003,0.47688301861634619,690.60016606611578,833.33333333333326,0,601.69166666666661,88.90849939944917,0,0,0,0,10800,88.90849939944917,690.60016606611578,10800,279.69306725677689,0,0,279.69306725677689
2025-10-16,33,2025-10-16 05:40:00,0,587.65508333333332,3525.9304999999999,0,0.36430000000000001,0.44414444295861011,671.24349822938939,833.33333333333326,0,587.65508333333332,83.588414896056065,0,0,0,0,10800,83.588414896056065,671.24349822938939,10800,244.53400640496656,0,0,244.53400640496656
2025-10-16,34,2025-10-16 05:50:00,0,672.33576666666659,4034.4978999999998,0.48330000000000001,0.61170000000000002,0.63842531578945372,739.16009915880079,833.33333333333326,0,672.33576666666659,66.824332492134204,0,0,0,0,10800,66.824332492134204,739.16009915880079,10800,452.14423265543849,0,0,452.14423265543849
2025-10-16,35,2025-10-16 06:00:00,0,795.16833333333329,4771.0100000000002,0,0.97860000000000003,0.95668409831331569,836.11896710016765,833.33333333333326,0,795.16833333333329,40.950633766834358,0,0,0,0,10800,40.950633766834358,836.11896710016765,10800,818.22602120422414,0,0,818.22602120422414
2025-10-16,36,2025-10-16 06:10:00,0,814.51963333333333,4887.1178,0,0.99339999999999995,0.99644643364628604,864.45818762893555,833.33333333333326,0,814.51963333333333,49.938554295602216,0,0,0,0,10800,49.938554295602216,864.45818762893555,10800,858.75276359058455,0,0,858.75276359058455
2025-10-16,37,2025-10-16 06:20:00,0,798.73631666666665,4803.0261,10.6082,0.9506,0.94076579703733831,838.32973286582092,833.33333333333326,0,798.73631666666665,39.593416199154262,0,0,0,0,10800,39.593416199154262,838.32973286582092,10800,796.91624406224935,0,0,796.91624406224935
2025-10-16,38,2025-10-16 06:30:00,0,778.4245833333332,4775.21,104.66249999999999,0.99519999999999997,0.9392651662239091,806.86734281627378,833.33333333333326,0,778.4245833333332,28.442759482940573,0,0,0,0,10800,28.442759482940573,806.86734281627378,10800,802.99437957075565,0,0,802.99437957075565
2025-10-16,39,2025-10-16 06:40:00,0,720.35669999999993,4667.6571999999996,345.517,0.97230000000000005,0.93968274372320604,767.30301900969664,833.33333333333326,0,720.35669999999993,46.946319009696708,0,0,0,0,10800,46.946319009696708,767.30301900969664,10800,746.04872538312804,0,0,746.04872538312804
2025-10-16,40,2025-10-16 06:50:00,0,679.4070999999999,4716.6482999999998,640.20569999999998,0.91500000000000004,0.92512271122062917,750.05680245510052,833.33333333333326,0,679.4070999999999,70.649702455100623,0,0,0,0,10800,70.649702455100623,750.05680245510052,10800,686.30197424641699,0,0,686.30197424641699
2025-10-16,41,2025-10-16 07:00:00,0,655.31124999999997,4877.8800000000001,946.01250000000005,0.88919999999999999,0.89215529047139752,690.00794810184993,833.33333333333326,0,655.31124999999997,34.696698101849961,0,0,0,0,10800,34.696698101849961,690.00794810184993,10800,613.55506745216496,0,0,613.55506745216496
2025-10-16,42,2025-10-16 07:10:00,0,595.43269999999995,4861.1664000000001,1288.5702000000001,0.91359999999999997,0.84702753153493737,660.61007378549505,833.33333333333326,0,595.43269999999995,65.177373785495092,0,0,0,0,10800,65.177373785495092,660.61007378549505,10800,603.53336341042825,0,0,603.53336341042825
2025-10-16,43,2025-10-16 07:20:00,0,546.73251666666658,4889.3017,1608.9066,0.89259999999999995,0.81356085222439933,649.04090317156454,833.33333333333326,0,546.73251666666658,102.30838650489795,0,0,0,0,10800,102.30838650489795,649.04090317156454,10800,579.33391017093845,0,0,579.33391017093845
2025-10-16,44,2025-10-16 07:30:00,0,492.93333333333339,4870.5500000000002,1912.95,0.80100000000000005,0.77520240046077149,571.56926173569946,833.33333333333326,0,492.93333333333339,78.635928402366062,0,0,0,0,10800,78.635928402366062,571.56926173569946,10800,457.8269786502953,0,0,457.8269786502953
2025-10-16,45,2025-10-16 07:40:00,0,393.31303333333335,4636.4399000000003,2276.5617000000002,0.74450000000000005,0.73979409413347108,519.25691122355329,833.33333333333326,0,393.31303333333335,125.94387789021994,0,0,0,0,10800,125.94387789021994,519.25691122355329,10800,386.58677040593545,0,0,386.58677040593545
2025-10-16,46,2025-10-16 07:50:00,0,450.87815000000001,5408.8162000000002,2703.5473000000002,0.93959999999999999,0.92630792773535431,595.5858694107892,833.33333333333326,0,450.87815000000001,144.7077194107892,0,0,0,0,10800,144.7077194107892,595.5858694107892,10800,559.61248289837749,0,0,559.61248289837749
2025-10-16,47,2025-10-16 08:00:00,0,601.03875000000005,6703.0200000000004,3096.7874999999999,1.2436,1.2044724717331823,679.23986611741418,833.33333333333326,0,601.03875000000005,78.201116117414131,0,0,0,0,10800,78.201116117414131,679.23986611741418,10800,844.70269750361626,0,0,844.70269750361626
2025-10-16,48,2025-10-16 08:10:00,0,562.85188333333326,6711.4435999999996,3334.3323,1.2759,1.2026970623777329,655.86396492084327,833.33333333333326,0,562.85188333333326,93.012081587510011,0,0,0,0,10800,93.012081587510011,655.86396492084327,10800,836.81683284250391,0,0,836.81683284250391
2025-10-16,49,2025-10-16 08:20:00,0,498.61393333333331,6513.5955999999996,3521.9119999999998,1.2391000000000001,1.1434764606427812,550.21405863665541,833.33333333333326,0,498.61393333333331,51.600125303322102,0,0,0,0,10800,51.600125303322102,550.21405863665541,10800,681.77024005667977,0,0,681.77024005667977
2025-10-16,50,2025-10-16 08:30:00,0,471.76791666666668,6635.1700000000001,3804.5625,1.2387999999999999,1.1495810602168,473.79894900395567,833.33333333333326,0,471.76791666666668,2.0310323372889911,0,0,0,0,10800,2.0310323372889911,473.79894900395567,10800,586.94213802610022,0,0,586.94213802610022
2025-10-16,51,2025-10-16 08:40:00,0,381.14105000000001,6526.433,4239.5866999999998,1.1756,1.1106250057447158,460.15161861444096,833.33333333333326,0,381.14105000000001,79.010568614440956,0,0,0,0,10800,79.010568614440956,460.15161861444096,10800,540.95424284313674,0,0,540.95424284313674
2025-10-16,52,2025-10-16 08:50:00,0,314.64376666666658,6506.6742999999997,4618.8117000000002,1.1147,1.0703509973154279,398.37598304825644,833.33333333333326,0,314.64376666666658,83.732216381589865,0,0,0,0,10800,83.732216381589865,398.37598304825644,10800,444.06970830389145,0,0,444.06970830389145
2025-10-16,53,2025-10-16 09:00:00,0,282.62916666666661,6622.8999999999996,4927.125,1.0826,1.0543845881196479,370.87706770945795,833.33333333333326,0,282.62916666666661,88.247901042791341,0,0,0,0,10800,88.247901042791341,370.87706770945795,10800,401.51151350225916,0,0,401.51151350225916
2025-10-16,54,2025-10-16 09:10:00,0,200.22380000000004,6555.6423000000004,5354.2995000000001,1.0389999999999999,1.0282713429669577,279.45668931237986,833.33333333333326,0,200.22380000000004,79.232889312379825,0,0,0,0,10800,79.232889312379825,279.45668931237986,10800,290.35550019556268,0,0,290.35550019556268
2025-10-16,55,2025-10-16 09:20:00,0,108.81366666666659,6522.0240999999996,5869.1421,1.0054000000000001,1.0028289912157105,207.50771167300172,833.33333333333326,0,108.81366666666659,98.694045006335131,0,0,0,0,10800,98.694045006335131,207.50771167300172,10800,208.62825331603594,0,0,208.62825331603594
2025-10-16,56,2025-10-16 09:30:00,0,48.107500000000073,6589.0200000000004,6300.375,0.98360000000000003,0.9688794724283657,195.19767520817405,833.33333333333326,0,48.107500000000073,147.09017520817397,0,0,0,0,10800,147.09017520817397,195.19767520817405,10800,191.99643333475998,0,0,191.99643333475998
2025-10-16,57,2025-10-16 09:40:00,0,11.458166666666632,6584.8850000000002,6516.1360000000004,0.9486,0.90459072457738343,128.31206403470679,833.33333333333326,0,11.458166666666632,116.85389736804017,0,0,0,0,10800,116.85389736804017,128.31206403470679,10800,121.71682394332286,0,0,121.71682394332286
2025-10-16,58,2025-10-16 09:50:00,0,-51.606399999999965,6539.5500000000002,6849.1884,0.91080000000000005,0.8666192091153847,85.099616333394493,833.33333333333326,0,0,85.099616333394493,0,0,0,51.606399999999965,10800,136.70601633339447,85.099616333394493,10800,77.508730556455703,0,0,77.508730556455703
2025-10-16,59,2025-10-16 10:00:00,0,-132.97916666666666,6473.4499999999998,7271.3249999999998,0.88990000000000002,0.86930663783853568,0,833.33333333333326,0,0,0,0,0,0,132.97916666666666,10800,132.97916666666666,0,10800,0,0,0,0
2025-10-16,60,2025-10-16 10:10:00,0,-176.12366666666668,6381.1518999999998,7437.8939,0.89590000000000003,0.8723854927680208,0,833.33333333333326,0,0,0,0,0,0,176.12366666666668,10800,176.12366666666668,0,10800,0,0,0,0
2025-10-16,61,2025-10-16 10:20:00,0,-205.88929999999996,6395.8468000000003,7631.1826000000001,0.90029999999999999,0.8613476253494543,0,833.33333333333326,0,0,0,0,0,0,205.88929999999996,10800,205.88929999999996,0,10800,0,0,0,0
2025-10-16,62,2025-10-16 10:30:00,0,-233.77458333333334,6451.6899999999996,7854.3374999999996,0.90259999999999996,0.85405125781396496,0,833.33333333333326,0,0,0,0,0,0,233.77458333333334,10800,233.77458333333334,0,10800,0,0,0,0
2025-10-16,63,2025-10-16 10:40:00,0,-242.72174999999999,6373.4516999999996,7829.7821999999996,0.89710000000000001,0.85114601686793823,0,833.33333333333326,0,0,0,0,0,0,242.72174999999999,10800,242.72174999999999,0,10800,0,0,0,0
2025-10-16,64,2025-10-16 10:50:00,0,-239.77565000000004,6463.6871000000001,7902.3410000000003,0.72409999999999997,0.71985205029343335,0,833.33333333333326,0,0,0,0,0,0,239.77565000000004,10800,239.77565000000004,0,10800,0,0,0,0
2025-10-16,65,2025-10-16 11:00:00,0,-249.73624999999993,6641.5200000000004,8139.9375,0.48309999999999997,0.52032504360153498,0,833.33333333333326,0,0,0,0,0,0,249.73624999999993,10800,249.73624999999993,0,10800,0,0,0,0
2025-10-16,66,2025-10-16 11:10:00,0,-292.57248333333337,6514.8011999999999,8270.2361000000001,0.46229999999999999,0.45698739982106668,0,833.33333333333326,0,0,0,0,0,0,292.57248333333337,10800,292.57248333333337,0,10800,0,0,0,0
2025-10-16,67,2025-10-16 11:20:00,0,-325.33111666666673,6446.4926999999998,8398.4794000000002,0.52139999999999997,0.44619537746636478,0,833.33333333333326,0,0,0,0,0,0,325.33111666666673,10800,325.33111666666673,0,10800,0,0,0,0
2025-10-16,68,2025-10-16 11:30:00,0,-330.26166666666677,6502.2799999999997,8483.8500000000004,0.53039999999999998,0.42427134337506944,0,833.33333333333326,0,0,0,0,0,0,330.26166666666677,10800,330.26166666666677,0,10800,0,0,0,0
2025-10-16,69,2025-10-16 11:40:00,0,-333.87983333333341,6366.6262999999999,8369.9053000000004,0.48749999999999999,0.41690989812755075,0,833.33333333333326,0,0,0,0,0,0,333.87983333333341,10800,333.87983333333341,0,10800,0,0,0,0
2025-10-16,70,2025-10-16 11:50:00,0,-372.58826666666664,6161.2788,8396.8083999999999,0.4199,0.39554738535796435,0,833.33333333333326,0,0,0,0,0,0,372.58826666666664,10800,372.58826666666664,0,10800,0,0,0,0
2025-10-16,71,2025-10-16 12:00:00,0,-417.79416666666657,6025.7600000000002,8532.5249999999996,0.38329999999999997,0.36185689654204545,0,833.33333333333326,0,0,0,0,0,0,417.79416666666657,10800,417.79416666666657,0,10800,0,0,0,0
2025-10-16,72,2025-10-16 12:10:00,0,-403.42648333333329,5979.1998000000003,8399.7587000000003,0.42749999999999999,0.35748021390123563,0,833.33333333333326,0,0,0,0,0,0,403.42648333333329,10800,403.42648333333329,0,10800,0,0,0,0
2025-10-16,73,2025-10-16 12:20:00,0,-379.14955000000009,5949.5532000000003,8224.4505000000008,0.48559999999999998,0.37507082763613686,0,833.33333333333326,0,0,0,0,0,0,379.14955000000009,10800,379.14955000000009,0,10800,0,0,0,0
2025-10-16,74,2025-10-16 12:30:00,0,-369.34124999999995,5902.29,8118.3374999999996,0.47360000000000002,0.37120564617113516,0,833.33333333333326,0,0,0,0,0,0,369.34124999999995,10800,369.34124999999995,0,10800,0,0,0,0
2025-10-16,75,2025-10-16 12:40:00,0,-343.85365000000002,5883.6121000000003,7946.7340000000004,0.39889999999999998,0.34313837047378404,7.1456633371081466,833.33333333333326,0,0,7.1456633371081466,0,0,0,343.85365000000002,10800,350.99931333710816,7.1456633371081466,10800,2.8504051051724395,0,0,2.8504051051724395
2025-10-16,76,2025-10-16 12:50:00,0,-276.74574999999987,6017.5424000000003,7678.0168999999996,0.56369999999999998,0.47927404008489083,88.230130633330532,833.33333333333326,0,0,88.230130633330532,0,0,0,276.74574999999987,10800,364.97588063333041,88.230130633330532,10800,49.735324638008422,0,0,49.735324638008422
2025-10-16,77,2025-10-16 13:00:00,0,-200.22124999999988,6261.8100000000004,7463.1374999999998,0.87739999999999996,0.71169616739172192,151.34973725878137,833.33333333333326,0,0,151.34973725878137,0,0,0,200.22124999999988,10800,351.57098725878126,151.34973725878137,10800,132.79425947085477,0,0,132.79425947085477
2025-10-16,78,2025-10-16 13:10:00,0,-179.69373333333334,6412.1342999999997,7490.2966999999999,0.92810000000000004,0.77416447680855882,155.74458536913068,833.33333333333326,0,0,155.74458536913068,0,0,0,179.69373333333334,10800,335.43831870246402,155.74458536913068,10800,144.5465496810902,0,0,144.5465496810902
2025-10-16,79,2025-10-16 13:20:00,0,-187.93488333333335,6363.8963000000003,7491.5056000000004,0.877,0.7785221724745448,215.53199742460959,833.33333333333326,0,0,215.53199742460959,0,0,0,187.93488333333335,10800,403.46688075794293,215.53199742460959,10800,189.02156174138261,0,0,189.02156174138261
2025-10-16,80,2025-10-16 13:30:00,0,-184.73375000000001,6205.71,7314.1125000000002,0.87250000000000005,0.79642650289703332,254.04250034723501,833.33333333333326,0,0,254.04250034723501,0,0,0,184.73375000000001,10800,438.77625034723502,254.04250034723501,10800,221.65208155296256,0,0,221.65208155296256
2025-10-16,81,2025-10-16 13:40:00,0,-149.56051666666659,6143.1989000000003,7040.5619999999999,0.89739999999999998,0.78500784387935374,215.59881221858032,833.33333333333326,0,0,215.59881221858032,0,0,0,149.56051666666659,10800,365.15932888524691,215.59881221858032,10800,193.47837408495397,0,0,193.47837408495397
2025-10-16,82,2025-10-16 13:50:00,0,-96.839966666666584,6182.7051000000001,6763.7448999999997,0.91839999999999999,0.81303091296601471,237.81974237893638,833.33333333333326,0,0,237.81974237893638,0,0,0,96.839966666666584,10800,334.65970904560299,237.81974237893638,10800,218.41365140081518,0,0,218.41365140081518
2025-10-16,83,2025-10-16 14:00:00,0,-36.527916666666592,6229.2200000000003,6448.3874999999998,0.94140000000000001,0.87455202484577843,303.21222662796191,833.33333333333326,0,0,303.21222662796191,0,0,0,36.527916666666592,10800,339.74014329462852,303.21222662796191,10800,285.44399014756334,0,0,285.44399014756334
2025-10-16,84,2025-10-16 14:10:00,0,31.906200000000048,6193.9360999999999,6002.4988999999996,0.99399999999999999,0.88831250890290891,298.59926307870421,833.33333333333326,0,31.906200000000048,266.69306307870414,0,0,0,0,10800,266.69306307870414,298.59926307870421,10800,296.80766750023196,0,0,296.80766750023196
2025-10-16,85,2025-10-16 14:20:00,0,98.353099999999955,6202.0042999999996,5611.8856999999998,1.0267999999999999,0.87611355281875547,360.52876617577533,833.33333333333326,0,98.353099999999955,262.1756661757754,0,0,0,0,10800,262.1756661757754,360.52876617577533,10800,370.1909371092861,0,0,370.1909371092861
2025-10-16,86,2025-10-16 14:30:00,0,144.67166666666662,6212.8299999999999,5344.8000000000002,1.0381,0.90470323920624363,476.3810321283878,833.33333333333326,0,144.67166666666662,331.70936546172118,0,0,0,0,10800,331.70936546172118,476.3810321283878,10800,494.53114945247938,0,0,494.53114945247938
2025-10-16,87,2025-10-16 14:40:00,0,164.29068333333331,6068.4681,5082.7240000000002,1.0524,0.97664667071116884,395.68147677363112,833.33333333333326,84.584056244594308,164.29068333333331,231.39079344029781,0,0,0,0,10800,231.39079344029781,395.68147677363112,10800,416.4151861565694,0,0,416.4151861565694
2025-10-16,88,2025-10-16 14:50:00,0,215.02143333333333,6009.3726999999999,4719.2440999999999,0.94169999999999998,0.86964854021531179,480.22909587326853,833.33333333333326,0,215.02143333333333,265.2076625399352,0,0,0,0,10800,265.2076625399352,480.22909587326853,10800,452.23173958385695,0,0,452.23173958385695
2025-10-16,89,2025-10-16 15:00:00,0,306.91624999999988,6120.3599999999997,4278.8625000000002,0.78710000000000002,0.65114133914017347,505.41137514901891,833.33333333333326,0,306.91624999999988,198.49512514901903,0,0,0,0,10800,198.49512514901903,505.41137514901891,10800,397.80929337979279,0,0,397.80929337979279
2025-10-16,90,2025-10-16 15:10:00,0,388.62621666666661,6246.7834999999995,3915.0261999999998,0.81979999999999997,0.62165832911261398,491.71361212659605,833.33333333333326,0,388.62621666666661,103.08739545992944,0,0,0,0,10800,103.08739545992944,491.71361212659605,10800,403.10681922138343,0,0,403.10681922138343
2025-10-16,91,2025-10-16 15:20:00,0,420.81106666666653,6306.3702999999996,3781.5039000000002,0.88900000000000001,0.68942016910571324,514.95537557103091,833.33333333333326,0,420.81106666666653,94.144308904364379,0,0,0,0,10800,94.144308904364379,514.95537557103091,10800,457.79532888264652,0,0,457.79532888264652
2025-10-16,92,2025-10-16 15:30:00,0,412.5575,6229.0200000000004,3753.6750000000002,0.88449999999999995,0.74429292026737515,597.99737335533428,833.33333333333326,0,412.5575,185.43987335533427,0,0,0,0,10800,185.43987335533427,597.99737335533428,10800,528.92867673279318,0,0,528.92867673279318
2025-10-16,93,2025-10-16 15:40:00,0,416.38366666666667,6033.1505999999999,3534.8485999999998,0.8417,0.77846587452879534,655.75101181287801,833.33333333333326,0,416.38366666666667,239.36734514621133,0,0,0,0,10800,239.36734514621133,655.75101181287801,10800,551.94562664289947,0,0,551.94562664289947
2025-10-16,94,2025-10-16 15:50:00,0,476.87361666666663,6101.5884999999998,3240.3467999999998,0.8216,0.79393334420830641,665.65672601719211,833.33333333333326,0,476.87361666666663,188.78310935052548,0,0,0,0,10800,188.78310935052548,665.65672601719211,10800,546.90356609572507,0,0,546.90356609572507
2025-10-16,95,2025-10-16 16:00:00,0,573.11458333333326,6347,2908.3125,0.86580000000000001,0.80774962960357344,673.16083993566349,833.33333333333326,0,573.11458333333326,100.04625660233023,0,0,0,0,10800,100.04625660233023,673.16083993566349,10800,582.82265521629745,0,0,582.82265521629745
