date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-22,0,2025-09-22 00:10:00,0,641.67329999999993,3850.0398,0,0.43049999999999999,0.44720347287259427,672.05447229950914,833.33333333333326,0,641.67329999999993,30.381172299509217,0,0,0,0,10800,30.381172299509217,672.05447229950914,10800,289.31945032493866,0,0,289.31945032493866
2025-09-22,1,2025-09-22 00:20:00,0,618.86706666666669,3713.2024000000001,0,0.41639999999999999,0.43852092407059623,653.91646283882471,833.33333333333326,0,618.86706666666669,35.049396172158026,0,0,0,0,10800,35.049396172158026,653.91646283882471,10800,272.29081512608661,0,0,272.29081512608661
2025-09-22,2,2025-09-22 00:30:00,0,553.30499999999995,3319.8299999999999,0,0.43709999999999999,0.42769478570463676,607.05107852793503,833.33333333333326,0,553.30499999999995,53.746078527935083,0,0,0,0,10800,53.746078527935083,607.05107852793503,10800,265.3420264245604,0,0,265.3420264245604
2025-09-22,3,2025-09-22 00:40:00,0,620.97658333333334,3725.8595,0,0.49809999999999999,0.4350701688195962,614.01653623083359,833.33333333333326,0,614.01653623083359,0,0,0,6.9600471024997432,0,10800,0,614.01653623083359,10800,305.84163669657818,0,17.333997308775611,323.1756340053538
2025-09-22,4,2025-09-22 00:50:00,0,641.97236666666663,3851.8341999999998,0,0.49490000000000001,0.43694787345648717,666.49391320757127,833.33333333333326,0,641.97236666666663,24.521546540904637,0,0,0,0,10800,24.521546540904637,666.49391320757127,10800,329.84783764642702,0,0,329.84783764642702
2025-09-22,5,2025-09-22 01:00:00,0,577.94499999999994,3467.6700000000001,0,0.42909999999999998,0.42807117821333646,647.26666231074887,833.33333333333326,0,577.94499999999994,69.321662310748934,0,0,0,0,10800,69.321662310748934,647.26666231074887,10800,277.74212479754232,0,0,277.74212479754232
2025-09-22,6,2025-09-22 01:10:00,0,573.83064999999999,3442.9839000000002,0,0.4078,0.43271824663986064,619.57870095554938,833.33333333333326,0,573.83064999999999,45.748050955549388,0,0,0,0,10800,45.748050955549388,619.57870095554938,10800,252.66419424967305,0,0,252.66419424967305
2025-09-22,7,2025-09-22 01:20:00,0,579.47081666666668,3476.8249000000001,0,0.42599999999999999,0.46057311216082442,606.60867448997976,833.33333333333326,0,579.47081666666668,27.137857823313084,0,0,0,0,10800,27.137857823313084,606.60867448997976,10800,258.41529533273138,0,0,258.41529533273138
2025-09-22,8,2025-09-22 01:30:00,0,580.45499999999993,3482.73,0,0.4481,0.47420252168423005,626.16845212293765,833.33333333333326,0,580.45499999999993,45.713452122937724,0,0,0,0,10800,45.713452122937724,626.16845212293765,10800,280.58608339628836,0,0,280.58608339628836
2025-09-22,9,2025-09-22 01:40:00,0,620.4196833333333,3722.5180999999998,0,0.44529999999999997,0.433329753810413,663.29811368173591,833.33333333333326,0,620.4196833333333,42.878430348402617,0,0,0,0,10800,42.878430348402617,663.29811368173591,10800,295.36665002247696,0,0,295.36665002247696
