date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-09,0,2025-03-09 00:10:00,0,548.74633333333327,3292.4780000000001,0,0.42149999999999999,0.45692232127102672,591.54463705985449,833.33333333333326,0,548.74633333333327,42.798303726521226,0,0,0,0,10800,42.798303726521226,591.54463705985449,10800,249.33606452072866,0,0,249.33606452072866
2025-03-09,1,2025-03-09 00:20:00,0,539.5691333333333,3237.4148,0,0.39360000000000001,0.44284976242454888,608.58246990005091,833.33333333333326,0,539.5691333333333,69.013336566717612,0,0,0,0,10800,69.013336566717612,608.58246990005091,10800,239.53806015266005,0,0,239.53806015266005
2025-03-09,2,2025-03-09 00:30:00,0,554.1099999999999,3324.6599999999999,0,0.3921,0.42954331497407361,615.9788364721328,833.33333333333326,0,554.1099999999999,61.868836472132898,0,0,0,0,10800,61.868836472132898,615.9788364721328,10800,241.52530178072328,0,0,241.52530178072328
2025-03-09,3,2025-03-09 00:40:00,0,571.14729999999997,3426.8838000000001,0,0.40429999999999999,0.43480716561789423,624.80187747035313,833.33333333333326,0,571.14729999999997,53.654577470353161,0,0,0,0,10800,53.654577470353161,624.80187747035313,10800,252.60739906126378,0,0,252.60739906126378
2025-03-09,4,2025-03-09 00:50:00,0,583.67274999999995,3502.0365000000002,0,0.43490000000000001,0.42545548740870442,612.45272087729904,833.33333333333326,0,583.67274999999995,28.779970877299093,0,0,0,0,10800,28.779970877299093,612.45272087729904,10800,266.35568830953736,0,0,266.35568830953736
2025-03-09,5,2025-03-09 01:00:00,0,584.59333333333325,3507.5599999999999,0,0.4652,0.41783608999571964,616.5255929071061,833.33333333333326,0,584.59333333333325,31.932259573772853,0,0,0,0,10800,31.932259573772853,616.5255929071061,10800,286.80770582038576,0,0,286.80770582038576
2025-03-09,6,2025-03-09 01:10:00,0,571.85063333333323,3431.1037999999999,0,0.45910000000000001,0.45467971712197464,614.21598544508583,833.33333333333326,0,571.85063333333323,42.3653521117526,0,0,0,0,10800,42.3653521117526,614.21598544508583,10800,281.98655891783892,0,0,281.98655891783892
2025-03-09,7,2025-03-09 01:20:00,0,578.9427833333333,3473.6567,0,0.4279,0.46552775485958481,613.61388966080392,833.33333333333326,0,578.9427833333333,34.671106327470625,0,0,0,0,10800,34.671106327470625,613.61388966080392,10800,262.56538338585801,0,0,262.56538338585801
2025-03-09,8,2025-03-09 01:30:00,0,599.14333333333332,3594.8600000000001,0,0.40699999999999997,0.44039836776633556,622.36495840955115,833.33333333333326,0,599.14333333333332,23.221625076217833,0,0,0,0,10800,23.221625076217833,622.36495840955115,10800,253.3025380726873,0,0,253.3025380726873
2025-03-09,9,2025-03-09 01:40:00,0,592.90178333333324,3557.4106999999999,0,0.42130000000000001,0.43982798303318527,611.55881541269821,833.33333333333326,0,592.90178333333324,18.657032079364967,0,0,0,0,10800,18.657032079364967,611.55881541269821,10800,257.64972893336977,0,0,257.64972893336977
2025-03-09,10,2025-03-09 01:50:00,0,584.96331666666663,3509.7799,0,0.41220000000000001,0.44432405811174858,611.16243910050662,833.33333333333326,0,584.96331666666663,26.199122433839989,0,0,0,0,10800,26.199122433839989,611.16243910050662,10800,251.92115739722882,0,0,251.92115739722882
2025-03-09,11,2025-03-09 02:00:00,0,592.65333333333331,3555.9200000000001,0,0.40710000000000002,0.43740925605944769,646.78825480303635,833.33333333333326,0,592.65333333333331,54.134921469703045,0,0,0,0,10800,54.134921469703045,646.78825480303635,10800,263.30749853031614,0,0,263.30749853031614
2025-03-09,12,2025-03-09 02:10:00,0,606.85919999999999,3641.1552000000001,0,0.48459999999999998,0.43141378376867734,601.39391330458807,833.33333333333326,0,601.39391330458807,0,0,0,5.465286695411919,0,10800,0,601.39391330458807,10800,291.43549038740338,0,13.242389662983079,304.67788005038648
2025-03-09,13,2025-03-09 02:20:00,0,609.32726666666667,3655.9636,0,0.50570000000000004,0.44654882026967541,616.44834791657115,833.33333333333326,0,609.32726666666667,7.1210812499044778,0,0,0,0,10800,7.1210812499044778,616.44834791657115,10800,311.73792954141004,0,0,311.73792954141004
2025-03-09,14,2025-03-09 02:30:00,0,590.58500000000004,3543.5100000000002,0,0.44379999999999997,0.47719296936051381,620.2581435499493,833.33333333333326,0,590.58500000000004,29.673143549949259,0,0,0,0,10800,29.673143549949259,620.2581435499493,10800,275.27056410746746,0,0,275.27056410746746
2025-03-09,15,2025-03-09 02:40:00,0,562.03071666666665,3372.1842999999999,0,0.41560000000000002,0.49065766209929501,638.43927911871901,833.33333333333326,0,562.03071666666665,76.408562452052365,0,0,0,0,10800,76.408562452052365,638.43927911871901,10800,265.33536440173964,0,0,265.33536440173964
2025-03-09,16,2025-03-09 02:50:00,0,572.19549999999992,3433.1729999999998,0,0.43740000000000001,0.47162189121160092,636.19569690324397,833.33333333333326,0,572.19549999999992,64.000196903244046,0,0,0,0,10800,64.000196903244046,636.19569690324397,10800,278.27199782547893,0,0,278.27199782547893
