date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-06,0,2025-05-06 00:10:00,0,572.49491666666665,3434.9695000000002,0,0.41270000000000001,0.44203558218872568,616.82284436390648,833.33333333333326,0,572.49491666666665,44.327927697239829,0,0,0,0,10800,44.327927697239829,616.82284436390648,10800,254.5627878689842,0,0,254.5627878689842
2025-05-06,1,2025-05-06 00:20:00,0,568.14601666666658,3408.8761,0,0.44009999999999999,0.44618740749891617,608.77231685197899,833.33333333333326,0,568.14601666666658,40.626300185312402,0,0,0,0,10800,40.626300185312402,608.77231685197899,10800,267.92069664655594,0,0,267.92069664655594
2025-05-06,2,2025-05-06 00:30:00,0,582.99833333333322,3497.9899999999998,0,0.50419999999999998,0.43302054861634598,622.34950922228143,833.33333333333326,0,582.99833333333322,39.351175888948205,0,0,0,0,10800,39.351175888948205,622.34950922228143,10800,313.78862254987428,0,0,313.78862254987428
2025-05-06,3,2025-05-06 00:40:00,0,628.4717333333333,3770.8303999999998,0,0.49440000000000001,0.44019564862329108,634.47489795362162,833.33333333333326,0,628.4717333333333,6.0031646202883167,0,0,0,0,10800,6.0031646202883167,634.47489795362162,10800,313.68438954827053,0,0,313.68438954827053
2025-05-06,4,2025-05-06 00:50:00,0,634.35228333333328,3806.1136999999999,0,0.42909999999999998,0.43114480908221975,605.40949045347918,833.33333333333326,0,605.40949045347918,0,0,0,28.942792879854096,0,10800,0,605.40949045347918,10800,259.78121235358793,0,62.096762123726954,321.87797447731486
2025-05-06,5,2025-05-06 01:00:00,0,599.42499999999995,3596.5500000000002,0,0.39489999999999997,0.40577466830855696,605.46612645958578,833.33333333333326,0,599.42499999999995,6.0411264595858256,0,0,0,0,10800,6.0411264595858256,605.46612645958578,10800,239.09857333889042,0,0,239.09857333889042
2025-05-06,6,2025-05-06 01:10:00,0,591.57141666666666,3549.4285,0,0.45860000000000001,0.40464832332340467,611.7123840441468,833.33333333333326,0,591.57141666666666,20.140967377480138,0,0,0,0,10800,20.140967377480138,611.7123840441468,10800,280.53129932264574,0,0,280.53129932264574
2025-05-06,7,2025-05-06 01:20:00,0,597.27573333333328,3583.6543999999999,0,0.47960000000000003,0.42131878700597025,633.4029768023612,833.33333333333326,0,597.27573333333328,36.127243469027917,0,0,0,0,10800,36.127243469027917,633.4029768023612,10800,303.78006767441246,0,0,303.78006767441246
2025-05-06,8,2025-05-06 01:30:00,0,593.58666666666659,3561.52,0,0.43769999999999998,0.42971696961010492,656.01537924815102,833.33333333333326,0,593.58666666666659,62.428712581484433,0,0,0,0,10800,62.428712581484433,656.01537924815102,10800,287.13793149691571,0,0,287.13793149691571
2025-05-06,9,2025-05-06 01:40:00,0,578.02449999999999,3468.1469999999999,0,0.43930000000000002,0.41917440585970417,624.11139260598839,833.33333333333326,0,578.02449999999999,46.086892605988396,0,0,0,0,10800,46.086892605988396,624.11139260598839,10800,274.1721347718107,0,0,274.1721347718107
