date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-23,0,2025-10-23 00:10:00,0,572.31731666666656,3433.9038999999998,0,0.41510000000000002,0.38779950996536466,620.53950917492557,833.33333333333326,0,572.31731666666656,48.222192508259013,0,0,0,0,10800,48.222192508259013,620.53950917492557,10800,257.58595025851162,0,0,257.58595025851162
2025-10-23,1,2025-10-23 00:20:00,0,563.88958333333335,3383.3375000000001,0,0.41370000000000001,0.39496110737591517,589.11400303215373,833.33333333333326,0,563.88958333333335,25.224419698820384,0,0,0,0,10800,25.224419698820384,589.11400303215373,10800,243.716463054402,0,0,243.716463054402
2025-10-23,2,2025-10-23 00:30:00,0,570.13833333333332,3420.8299999999999,0,0.4254,0.41303479086979117,600.50743637754454,833.33333333333326,0,570.13833333333332,30.369103044211215,0,0,0,0,10800,30.369103044211215,600.50743637754454,10800,255.45586343500744,0,0,255.45586343500744
2025-10-23,3,2025-10-23 00:40:00,0,574.12301666666667,3444.7381,0,0.40210000000000001,0.42588124090741497,608.14834389228702,833.33333333333326,0,574.12301666666667,34.025327225620345,0,0,0,0,10800,34.025327225620345,608.14834389228702,10800,244.53644907908861,0,0,244.53644907908861
2025-10-23,4,2025-10-23 00:50:00,0,561.06099999999992,3366.366,0,0.37259999999999999,0.42088772460531293,623.9969129675261,833.33333333333326,0,561.06099999999992,62.935912967526178,0,0,0,0,10800,62.935912967526178,623.9969129675261,10800,232.50124977170023,0,0,232.50124977170023
2025-10-23,5,2025-10-23 01:00:00,0,540.26999999999998,3241.6199999999999,0,0.36370000000000002,0.41896380803484295,636.33115234017612,833.33333333333326,0,540.26999999999998,96.061152340176136,0,0,0,0,10800,96.061152340176136,636.33115234017612,10800,231.43364010612206,0,0,231.43364010612206
2025-10-23,6,2025-10-23 01:10:00,0,538.6383166666667,3231.8299000000002,0,0.37880000000000003,0.44599672489074516,640.54386228840826,833.33333333333326,0,538.6383166666667,101.90554562174157,0,0,0,0,10800,101.90554562174157,640.54386228840826,10800,242.63801503484908,0,0,242.63801503484908
2025-10-23,7,2025-10-23 01:20:00,0,559.92656666666664,3359.5594000000001,0,0.41389999999999999,0.44362169007863689,643.56202713233665,833.33333333333326,0,559.92656666666664,83.635460465670008,0,0,0,0,10800,83.635460465670008,643.56202713233665,10800,266.37032303007413,0,0,266.37032303007413
2025-10-23,8,2025-10-23 01:30:00,0,589.06499999999994,3534.3899999999999,0,0.44800000000000001,0.4229394023279191,622.20171941434069,833.33333333333326,0,589.06499999999994,33.136719414340746,0,0,0,0,10800,33.136719414340746,622.20171941434069,10800,278.74637029762465,0,0,278.74637029762465
2025-10-23,9,2025-10-23 01:40:00,0,602.97000000000003,3617.8200000000002,0,0.45390000000000003,0.45075548976053414,631.61667881490962,833.33333333333326,0,602.97000000000003,28.646678814909592,0,0,0,0,10800,28.646678814909592,631.61667881490962,10800,286.6908105140875,0,0,286.6908105140875
2025-10-23,10,2025-10-23 01:50:00,0,598.57523333333324,3591.4513999999999,0,0.44240000000000002,0.44141464918906581,652.71300513665096,833.33333333333326,0,598.57523333333324,54.137771803317719,0,0,0,0,10800,54.137771803317719,652.71300513665096,10800,288.76023347245439,0,0,288.76023347245439
2025-10-23,11,2025-10-23 02:00:00,0,598.4083333333333,3590.4499999999998,0,0.43940000000000001,0.39923300308508153,614.5684180212354,833.33333333333326,0,598.4083333333333,16.160084687902099,0,0,0,0,10800,16.160084687902099,614.5684180212354,10800,270.04136287853083,0,0,270.04136287853083
2025-10-23,12,2025-10-23 02:10:00,0,625.04976666666664,3750.2986000000001,0,0.4607,0.42287326583767615,631.49328138997771,833.33333333333326,0,625.04976666666664,6.4435147233110683,0,0,0,0,10800,6.4435147233110683,631.49328138997771,10800,290.92895473636275,0,0,290.92895473636275
2025-10-23,13,2025-10-23 02:20:00,0,623.04976666666664,3738.2986000000001,0,0.46579999999999999,0.45673265673181551,655.1618847181453,833.33333333333326,0,623.04976666666664,32.11211805147866,0,0,0,0,10800,32.11211805147866,655.1618847181453,10800,305.17440590171208,0,0,305.17440590171208
2025-10-23,14,2025-10-23 02:30:00,0,598.1099999999999,3588.6599999999999,0,0.44979999999999998,0.45675904122846067,622.96750721669503,833.33333333333326,0,598.1099999999999,24.857507216695126,0,0,0,0,10800,24.857507216695126,622.96750721669503,10800,280.21078474606941,0,0,280.21078474606941
2025-10-23,15,2025-10-23 02:40:00,0,609.75231666666662,3658.5138999999999,0,0.44169999999999998,0.43875256612219854,626.63552777455482,833.33333333333326,0,609.75231666666662,16.883211107888201,0,0,0,0,10800,16.883211107888201,626.63552777455482,10800,276.78491261802083,0,0,276.78491261802083
2025-10-23,16,2025-10-23 02:50:00,0,611.83918333333327,3671.0351000000001,0,0.4108,0.42450182506205908,623.75215108111752,833.33333333333326,0,611.83918333333327,11.912967747784251,0,0,0,0,10800,11.912967747784251,623.75215108111752,10800,256.23738366412306,0,0,256.23738366412306
2025-10-23,17,2025-10-23 03:00:00,0,589.95499999999993,3539.73,0,0.38290000000000002,0.42296300546062132,649.37777786040817,833.33333333333326,0,589.95499999999993,59.422777860408246,0,0,0,0,10800,59.422777860408246,649.37777786040817,10800,248.6467511427503,0,0,248.6467511427503
2025-10-23,18,2025-10-23 03:10:00,0,580.51724999999999,3483.1035000000002,0,0.42120000000000002,0.42449586806409495,631.44966039977589,833.33333333333326,0,580.51724999999999,50.932410399775904,0,0,0,0,10800,50.932410399775904,631.44966039977589,10800,265.96659696038563,0,0,265.96659696038563
2025-10-23,19,2025-10-23 03:20:00,0,587.24114999999995,3523.4468999999999,0,0.4536,0.4278939636143208,640.24562577914844,833.33333333333326,0,587.24114999999995,53.004475779148493,0,0,0,0,10800,53.004475779148493,640.24562577914844,10800,290.41541585342173,0,0,290.41541585342173
2025-10-23,20,2025-10-23 03:30:00,0,606.54833333333329,3639.29,0,0.45739999999999997,0.43426210176037217,620.36232616400548,833.33333333333326,0,606.54833333333329,13.813992830672191,0,0,0,0,10800,13.813992830672191,620.36232616400548,10800,283.75372798741608,0,0,283.75372798741608
2025-10-23,21,2025-10-23 03:40:00,0,628.17744999999991,3769.0646999999999,0,0.47249999999999998,0.43866869471296688,636.09698219482368,833.33333333333326,0,628.17744999999991,7.9195321948237734,0,0,0,0,10800,7.9195321948237734,636.09698219482368,10800,300.55582408705419,0,0,300.55582408705419
