date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-19,10,2025-06-19 01:50:00,0,618.88476666666656,3713.3085999999998,0,0.44669999999999999,0.43156426860020802,711.2730301045699,833.33333333333326,0,618.88476666666656,92.388263437903333,0,0,0,0,10800,92.388263437903333,711.2730301045699,10800,317.72566254771135,0,0,317.72566254771135
2025-06-19,11,2025-06-19 02:00:00,0,651.3216666666666,3907.9299999999998,0,0.45939999999999998,0.46732206248845093,762.7119077214461,833.33333333333326,0,651.3216666666666,111.39024105477949,0,0,0,0,10800,111.39024105477949,762.7119077214461,10800,350.3898504072323,0,0,350.3898504072323
2025-06-19,12,2025-06-19 02:10:00,0,666.89175,4001.3505,0,0.4819,0.46929133798953276,713.7605368157765,833.33333333333326,0,666.89175,46.868786815776502,0,0,0,0,10800,46.868786815776502,713.7605368157765,10800,343.96120269152271,0,0,343.96120269152271
2025-06-19,13,2025-06-19 02:20:00,0,662.52326666666659,3975.1396,0,0.47599999999999998,0.46861847917315125,709.17855994878653,833.33333333333326,0,662.52326666666659,46.655293282119942,0,0,0,0,10800,46.655293282119942,709.17855994878653,10800,337.56899453562238,0,0,337.56899453562238
2025-06-19,14,2025-06-19 02:30:00,0,652.0716666666666,3912.4299999999998,0,0.44669999999999999,0.46978740243021566,745.6187539211636,833.33333333333326,0,652.0716666666666,93.547087254497001,0,0,0,0,10800,93.547087254497001,745.6187539211636,10800,333.06789737658374,0,0,333.06789737658374
2025-06-19,15,2025-06-19 02:40:00,0,648.70989999999995,3892.2593999999999,0,0.43590000000000001,0.44709332329250673,682.8629284700495,833.33333333333326,0,648.70989999999995,34.153028470049549,0,0,0,0,10800,34.153028470049549,682.8629284700495,10800,297.65995052009458,0,0,297.65995052009458
2025-06-19,16,2025-06-19 02:50:00,0,645.59494999999993,3873.5697,0,0.45169999999999999,0.44890682113807084,664.68147363210562,833.33333333333326,0,645.59494999999993,19.086523632105695,0,0,0,0,10800,19.086523632105695,664.68147363210562,10800,300.23662163962211,0,0,300.23662163962211
2025-06-19,17,2025-06-19 03:00:00,0,638.36999999999989,3830.2199999999998,0,0.47099999999999997,0.48126930708578763,708.67713316406468,833.33333333333326,0,638.36999999999989,70.307133164064794,0,0,0,0,10800,70.307133164064794,708.67713316406468,10800,333.78692972027443,0,0,333.78692972027443
2025-06-19,18,2025-06-19 03:10:00,0,630.09663333333333,3780.5810999999999,0.0012999999999999999,0.46060000000000001,0.49757224565873925,709.3560538025398,833.33333333333326,0,630.09663333333333,79.259420469206475,0,0,0,0,10800,79.259420469206475,709.3560538025398,10800,326.72939838144987,0,0,326.72939838144987
2025-06-19,19,2025-06-19 03:20:00,0,623.11709999999994,3738.7026000000001,0,0.43490000000000001,0.48911809141443735,683.39786968341298,833.33333333333326,0,623.11709999999994,60.280769683413041,0,0,0,0,10800,60.280769683413041,683.39786968341298,10800,297.20973352531632,0,0,297.20973352531632
2025-06-19,20,2025-06-19 03:30:00,0,614.04666666666662,3684.2800000000002,0,0.41889999999999999,0.46849034114113242,687.97195879089497,833.33333333333326,0,614.04666666666662,73.925292124228349,0,0,0,0,10800,73.925292124228349,687.97195879089497,10800,288.19145353750588,0,0,288.19145353750588
2025-06-19,21,2025-06-19 03:40:00,0,600.2184166666666,3601.3287,0.018200000000000001,0.42330000000000001,0.45063689858204847,682.96325326563317,833.33333333333326,0,600.2184166666666,82.744836598966572,0,0,0,0,10800,82.744836598966572,682.96325326563317,10800,289.09834510734254,0,0,289.09834510734254
2025-06-19,22,2025-06-19 03:50:00,0,601.95055000000002,3611.7033000000001,0,0.40949999999999998,0.4442735069891095,667.53733995165032,833.33333333333326,0,601.95055000000002,65.586789951650303,0,0,0,0,10800,65.586789951650303,667.53733995165032,10800,273.35654071020082,0,0,273.35654071020082
2025-06-19,23,2025-06-19 04:00:00,0,605.34666666666658,3632.0799999999999,0,0.3952,0.44509860209412788,715.73340980408761,833.33333333333326,0,605.34666666666658,110.38674313742104,0,0,0,0,10800,110.38674313742104,715.73340980408761,10800,282.85784355457542,0,0,282.85784355457542
2025-06-19,24,2025-06-19 04:10:00,0,579.89163333333329,3479.6028000000001,0.253,0.43590000000000001,0.43652755147596395,646.06820318203199,833.33333333333326,0,579.89163333333329,66.176569848698705,0,0,0,0,10800,66.176569848698705,646.06820318203199,10800,281.62112976704776,0,0,281.62112976704776
2025-06-19,25,2025-06-19 04:20:00,0,585.21418333333327,3511.2851000000001,0,0.46560000000000001,0.42023832777489645,656.44329984100898,833.33333333333326,0,585.21418333333327,71.229116507675712,0,0,0,0,10800,71.229116507675712,656.44329984100898,10800,305.64000040597381,0,0,305.64000040597381
2025-06-19,26,2025-06-19 04:30:00,0,620.22833333333324,3721.3699999999999,0,0.4647,0.41901798508665666,664.00713489122575,833.33333333333326,0,620.22833333333324,43.778801557892507,0,0,0,0,10800,43.778801557892507,664.00713489122575,10800,308.56411558395263,0,0,308.56411558395263
2025-06-19,27,2025-06-19 04:40:00,0,625.36964999999987,3755.7417999999998,3.5238999999999998,0.47589999999999999,0.44524220000521925,660.88394088687392,833.33333333333326,0,625.36964999999987,35.514290886874051,0,0,0,0,10800,35.514290886874051,660.88394088687392,10800,314.51466746806329,0,0,314.51466746806329
2025-06-19,28,2025-06-19 04:50:00,0,641.48546666666664,3848.9128000000001,0,0.48099999999999998,0.42888102612246731,660.20451101763467,833.33333333333326,0,641.48546666666664,18.719044350968034,0,0,0,0,10800,18.719044350968034,660.20451101763467,10800,317.55836979948225,0,0,317.55836979948225
2025-06-19,29,2025-06-19 05:00:00,0,656.37124999999992,3945.8400000000001,7.6124999999999998,0.47220000000000001,0.39445125594200925,689.03364006622894,833.33333333333326,0,656.37124999999992,32.662390066229023,0,0,0,0,10800,32.662390066229023,689.03364006622894,10800,325.36168483927332,0,0,325.36168483927332
2025-06-19,30,2025-06-19 05:10:00,0,601.11871666666661,3739.3145,132.60220000000001,0.4642,0.43202192009904439,654.91413233069636,833.33333333333326,0,601.11871666666661,53.795415664029747,0,0,0,0,10800,53.795415664029747,654.91413233069636,10800,304.01114022790927,0,0,304.01114022790927
2025-06-19,31,2025-06-19 05:20:00,0,555.85028333333332,3657.7721000000001,322.67039999999997,0.45529999999999998,0.45163215892555114,635.09452643564168,833.33333333333326,0,555.85028333333332,79.24424310230836,0,0,0,0,10800,79.24424310230836,635.09452643564168,10800,289.15853788614766,0,0,289.15853788614766
2025-06-19,32,2025-06-19 05:30:00,0,538.13083333333327,3760.1599999999999,531.375,0.41410000000000002,0.39217633031394616,605.11263555951916,833.33333333333326,0,538.13083333333327,66.981802226185891,0,0,0,0,10800,66.981802226185891,605.11263555951916,10800,250.57714238519691,0,0,250.57714238519691
2025-06-19,33,2025-06-19 05:40:00,0,504.07645000000002,3764.1044999999999,739.64580000000001,0.35539999999999999,0.3381672471236209,546.92881867398683,833.33333333333326,0,504.07645000000002,42.852368673986803,0,0,0,0,10800,42.852368673986803,546.92881867398683,10800,194.37850215673492,0,0,194.37850215673492
2025-06-19,34,2025-06-19 05:50:00,0,548.51175000000001,4214.0114000000003,922.94090000000006,0.55989999999999995,0.54911779941136851,583.13801016423599,833.33333333333326,0,548.51175000000001,34.626260164235987,0,0,0,0,10800,34.626260164235987,583.13801016423599,10800,326.49897189095572,0,0,326.49897189095572
2025-06-19,35,2025-06-19 06:00:00,0,642.91958333333332,4934.9300000000003,1077.4124999999999,0.90869999999999995,0.86906143527886859,679.86944946579467,833.33333333333326,0,642.91958333333332,36.949866132461352,0,0,0,0,10800,36.949866132461352,679.86944946579467,10800,617.79736872956755,0,0,617.79736872956755
2025-06-19,36,2025-06-19 06:10:00,0,647.35076666666657,5100.0960999999998,1215.9915000000001,0.96960000000000002,0.87859542923827449,644.03039604678474,833.33333333333326,0,644.03039604678474,0,0,0,3.3203706198818281,0,10800,0,644.03039604678474,10800,624.4518720069625,0,16.097156765187101,640.54902877214965
2025-06-19,37,2025-06-19 06:20:00,0,609.48403333333329,4989.4724999999999,1332.5682999999999,0.91249999999999998,0.82525452966301371,584.68308592629046,833.33333333333326,0,584.68308592629046,0,0,0,24.800947407042827,0,10800,0,584.68308592629046,10800,533.52331590774008,0,113.15432254463289,646.677638452373
2025-06-19,38,2025-06-19 06:30:00,0,556.90999999999985,4834.1099999999997,1492.6500000000001,0.87109999999999999,0.84665659820709938,557.4862776344122,833.33333333333326,0,556.90999999999985,0.57627763441234947,0,0,0,0,10800,0.57627763441234947,557.4862776344122,10800,485.62629644733647,0,0,485.62629644733647
2025-06-19,39,2025-06-19 06:40:00,0,469.00289999999995,4614.1967999999997,1800.1794,0.80759999999999998,0.82233002379156883,548.55100242277615,833.33333333333326,0,469.00289999999995,79.548102422776196,0,0,0,0,10800,79.548102422776196,548.55100242277615,10800,443.00978955663402,0,0,443.00978955663402
2025-06-19,40,2025-06-19 06:50:00,0,404.06606666666659,4628.7506999999996,2204.3543,0.76429999999999998,0.79589525801539818,492.98335306030759,833.33333333333326,0,404.06606666666659,88.917286393641007,0,0,0,0,10800,88.917286393641007,492.98335306030759,10800,376.78717674399309,0,0,376.78717674399309
2025-06-19,41,2025-06-19 07:00:00,0,368.57041666666674,4780.8100000000004,2569.3874999999998,0.75229999999999997,0.77760461385375235,452.87148491084412,833.33333333333326,0,368.57041666666674,84.301068244177372,0,0,0,0,10800,84.301068244177372,452.87148491084412,10800,340.69521809842803,0,0,340.69521809842803
2025-06-19,42,2025-06-19 07:10:00,0,319.09978333333339,4690.8801000000003,2776.2813999999998,0.74429999999999996,0.73086372847310332,454.12855599131785,833.33333333333326,0,319.09978333333339,135.02877265798446,0,0,0,0,10800,135.02877265798446,454.12855599131785,10800,338.00788422433789,0,0,338.00788422433789
2025-06-19,43,2025-06-19 07:20:00,0,298.08036666666669,4738.0735000000004,2949.5913,0.76170000000000004,0.73337135212322246,424.6910681211919,833.33333333333326,0,298.08036666666669,126.61070145452521,0,0,0,0,10800,126.61070145452521,424.6910681211919,10800,323.48718658791188,0,0,323.48718658791188
2025-06-19,44,2025-06-19 07:30:00,0,281.70249999999993,4841.9399999999996,3151.7249999999999,0.73409999999999997,0.73213861405869696,410.80920959535149,833.33333333333326,0,281.70249999999993,129.10670959535156,0,0,0,0,10800,129.10670959535156,410.80920959535149,10800,301.57504076394753,0,0,301.57504076394753
2025-06-19,45,2025-06-19 07:40:00,0,222.65264999999999,4678.5877,3342.6718000000001,0.61080000000000001,0.64380818813274721,392.91794084325136,833.33333333333326,0,222.65264999999999,170.26529084325136,0,0,0,0,10800,170.26529084325136,392.91794084325136,10800,239.99427826705792,0,0,239.99427826705792
2025-06-19,46,2025-06-19 07:50:00,0,318.9774666666666,5478.3552,3564.4904000000001,0.81140000000000001,0.80498659541139428,498.05162463481162,833.33333333333326,0,318.9774666666666,179.07415796814502,0,0,0,0,10800,179.07415796814502,498.05162463481162,10800,404.11908822868617,0,0,404.11908822868617
2025-06-19,47,2025-06-19 08:00:00,0,499.12124999999997,6821.3400000000001,3826.6125000000002,1.2096,1.1369889279691376,691.23322566523723,833.33333333333326,0,499.12124999999997,192.11197566523725,0,0,0,0,10800,192.11197566523725,691.23322566523723,10800,836.11570976467101,0,0,836.11570976467101
2025-06-19,48,2025-06-19 08:10:00,0,472.98101666666662,6908.1989999999996,4070.3128999999999,1.2323999999999999,1.1945247518224955,673.10378129179162,833.33333333333326,0,472.98101666666662,200.122764625125,0,0,0,0,10800,200.122764625125,673.10378129179162,10800,829.53310006400397,0,0,829.53310006400397
2025-06-19,49,2025-06-19 08:20:00,0,396.79569999999995,6570.4189999999999,4189.6448,1.1656,1.1347210492736199,661.8708300051494,833.33333333333326,0,396.79569999999995,265.07513000514945,0,0,0,0,10800,265.07513000514945,661.8708300051494,10800,771.47663945400211,0,0,771.47663945400211
2025-06-19,50,2025-06-19 08:30:00,0,379.85958333333338,6514.9700000000003,4235.8125,1.1720999999999999,1.1125714028038824,701.6951584219679,833.33333333333326,0,379.85958333333338,321.83557508863453,0,0,0,0,10800,321.83557508863453,701.6951584219679,10800,822.45689518638858,0,0,822.45689518638858
2025-06-19,51,2025-06-19 08:40:00,0,376.4282833333333,6640.6433999999999,4382.0736999999999,1.1235999999999999,1.1022684418186102,595.05398620154119,833.33333333333326,0,376.4282833333333,218.6257028682079,0,0,0,0,10800,218.6257028682079,595.05398620154119,10800,668.60265889605159,0,0,668.60265889605159
2025-06-19,52,2025-06-19 08:50:00,0,368.0844166666667,6825.9866000000002,4617.4800999999998,1.0971,1.0883735698081503,541.95145277317738,833.33333333333326,0,368.0844166666667,173.86703610651068,0,0,0,0,10800,173.86703610651068,541.95145277317738,10800,594.57493883745292,0,0,594.57493883745292
2025-06-19,53,2025-06-19 09:00:00,0,317.07083333333333,6808.5500000000002,4906.125,1.1093,1.0679425773740976,489.57557824266127,833.33333333333326,0,317.07083333333333,172.50474490932794,0,0,0,0,10800,172.50474490932794,489.57557824266127,10800,543.08618894458414,0,0,543.08618894458414
2025-06-19,54,2025-06-19 09:10:00,0,195.98664999999997,6403.4101000000001,5227.4902000000002,1.0885,1.0447985560594228,460.17455612084535,833.33333333333326,0,195.98664999999997,264.18790612084535,0,0,0,0,10800,264.18790612084535,460.17455612084535,10800,500.90000433754017,0,0,500.90000433754017
2025-06-19,55,2025-06-19 09:20:00,0,124.34085000000005,6278.0923000000003,5532.0472,1.0688,1.0095061132880929,421.1775747304024,833.33333333333326,0,124.34085000000005,296.83672473040235,0,0,0,0,10800,296.83672473040235,421.1775747304024,10800,450.15459187185405,0,0,450.15459187185405
2025-06-19,56,2025-06-19 09:30:00,0,114.67166666666662,6478.3299999999999,5790.3000000000002,1.0495000000000001,0.96813048688748715,397.69058164825111,833.33333333333326,0,114.67166666666662,283.01891498158449,0,0,0,0,10800,283.01891498158449,397.69058164825111,10800,417.37626543983959,0,0,417.37626543983959
2025-06-19,57,2025-06-19 09:40:00,0,70.452216666666715,6425.1904000000004,6002.4771000000001,0.99639999999999995,0.94533502412726134,436.75227683012463,833.33333333333326,0,70.452216666666715,366.30006016345794,0,0,0,0,10800,366.30006016345794,436.75227683012463,10800,435.17996863353613,0,0,435.17996863353613
2025-06-19,58,2025-06-19 09:50:00,0,32.065249999999949,6371.6615000000002,6179.2700000000004,0.98509999999999998,0.95256484855827572,380.86400129589595,833.33333333333326,0,32.065249999999949,348.79875129589601,0,0,0,0,10800,348.79875129589601,380.86400129589595,10800,375.18912767658708,0,0,375.18912767658708
2025-06-19,59,2025-06-19 10:00:00,0,10.832499999999982,6437.6700000000001,6372.6750000000002,1.0073000000000001,0.96891944582609735,253.95773921720863,833.33333333333326,0,10.832499999999982,243.12523921720864,0,0,0,0,10800,243.12523921720864,253.95773921720863,10800,255.81163071349428,0,0,255.81163071349428
2025-06-19,60,2025-06-19 10:10:00,0,-30.659033333333355,6460.7020000000002,6644.6562000000004,0.97409999999999997,0.95748761514016256,255.66387588219519,833.33333333333326,0,0,255.66387588219519,0,0,0,30.659033333333355,10800,286.32290921552851,255.66387588219519,10800,249.04218149684633,0,0,249.04218149684633
2025-06-19,61,2025-06-19 10:20:00,0,-67.012816666666666,6539.4215999999997,6941.4984999999997,0.92359999999999998,0.94201884083861154,215.3773634618513,833.33333333333326,0,0,215.3773634618513,0,0,0,67.012816666666666,10800,282.39018012851795,215.3773634618513,10800,198.92253289336585,0,0,198.92253289336585
2025-06-19,62,2025-06-19 10:30:00,0,-95.892083333333318,6614.2600000000002,7189.6125000000002,0.9284,0.95040465352371961,261.4093529346934,833.33333333333326,0,0,261.4093529346934,0,0,0,95.892083333333318,10800,357.30143626802669,261.4093529346934,10800,242.69244326456936,0,0,242.69244326456936
2025-06-19,63,2025-06-19 10:40:00,0,-142.21026666666663,6497.6849000000002,7350.9465,0.99109999999999998,0.95583147879239949,200.877899285003,833.33333333333326,0,0,200.877899285003,0,0,0,142.21026666666663,10800,343.08816595166962,200.877899285003,10800,199.09008598136646,0,0,199.09008598136646
2025-06-19,64,2025-06-19 10:50:00,0,-182.3113166666667,6392.1214,7485.9893000000002,0.8427,0.80859218550731549,143.04992447248836,833.33333333333326,0,0,143.04992447248836,0,0,0,182.3113166666667,10800,325.36124113915503,143.04992447248836,10800,120.54817135296594,0,0,120.54817135296594
2025-06-19,65,2025-06-19 11:00:00,0,-187.46250000000009,6424.9499999999998,7549.7250000000004,0.56859999999999999,0.59847473678693053,138.29449358007426,833.33333333333326,0,0,138.29449358007426,0,0,0,187.46250000000009,10800,325.75699358007432,138.29449358007426,10800,78.634249049630228,0,0,78.634249049630228
2025-06-19,66,2025-06-19 11:10:00,0,-147.15763333333339,6528.6522999999997,7411.5981000000002,0.53859999999999997,0.57576353109240452,164.97369975059721,833.33333333333326,0,0,164.97369975059721,0,0,0,147.15763333333339,10800,312.1313330839306,164.97369975059721,10800,88.854834685671648,0,0,88.854834685671648
2025-06-19,67,2025-06-19 11:20:00,0,-92.796800000000076,6561.8534,7118.6342000000004,0.58279999999999998,0.58647659898633142,157.00640603859756,833.33333333333326,0,0,157.00640603859756,0,0,0,92.796800000000076,10800,249.80320603859764,157.00640603859756,10800,91.50333343929465,0,0,91.50333343929465
2025-06-19,68,2025-06-19 11:30:00,0,-43.375,6494.25,6754.5,0.58760000000000001,0.56118730596175981,137.19512911199126,833.33333333333326,0,0,137.19512911199126,0,0,0,43.375,10800,180.57012911199126,137.19512911199126,10800,80.615857866206071,0,0,80.615857866206071
2025-06-19,69,2025-06-19 11:40:00,0,-5.0471166666667759,6397.0096999999996,6427.2924000000003,0.60599999999999998,0.58496114123197762,116.5776413538964,833.33333333333326,0,0,116.5776413538964,0,0,0,5.0471166666667759,10800,121.62475802056318,116.5776413538964,10800,70.646050660461214,0,0,70.646050660461214
2025-06-19,70,2025-06-19 11:50:00,0,-21.589950000000044,6239.1130999999996,6368.6527999999998,0.57479999999999998,0.58489080726166143,110.40359102405182,833.33333333333326,0,0,110.40359102405182,0,0,0,21.589950000000044,10800,131.99354102405186,110.40359102405182,10800,63.459984120624981,0,0,63.459984120624981
2025-06-19,71,2025-06-19 12:00:00,0,-96.061666666666795,6016.7299999999996,6593.1000000000004,0.49959999999999999,0.55018201281738333,50.185710297654651,833.33333333333326,0,0,50.185710297654651,0,0,0,96.061666666666795,10800,146.24737696432146,50.185710297654651,10800,25.072780864708264,0,0,25.072780864708264
2025-06-19,72,2025-06-19 12:10:00,0,-179.34074999999999,5816.1478999999999,6892.1923999999999,0.46689999999999998,0.54764386654702091,12.717803774656772,833.33333333333326,0,0,12.717803774656772,0,0,0,179.34074999999999,10800,192.05855377465676,12.717803774656772,10800,5.9379425823872465,0,0,5.9379425823872465
2025-06-19,73,2025-06-19 12:20:00,0,-217.50846666666666,5851.9377000000004,7156.9885000000004,0.48620000000000002,0.56557375709023272,0,833.33333333333326,0,0,0,0,0,0,217.50846666666666,10800,217.50846666666666,0,10800,0,0,0,0
2025-06-19,74,2025-06-19 12:30:00,0,-211.11666666666662,6014.4499999999998,7281.1499999999996,0.51160000000000005,0.55461437279234294,5.8259263281491371,833.33333333333326,0,0,5.8259263281491371,0,0,0,211.11666666666662,10800,216.94259299481575,5.8259263281491371,10800,2.9805439094810988,0,0,2.9805439094810988
2025-06-19,75,2025-06-19 12:40:00,0,-205.8465666666666,5987.4723000000004,7222.5517,0.5171,0.52490826007598068,0,833.33333333333326,0,0,0,0,0,0,205.8465666666666,10800,205.8465666666666,0,10800,0,0,0,0
2025-06-19,76,2025-06-19 12:50:00,0,-207.47423333333336,6038.7413999999999,7283.5868,0.67949999999999999,0.70766527377216759,0,833.33333333333326,0,0,0,0,0,0,207.47423333333336,10800,207.47423333333336,0,10800,0,0,0,0
2025-06-19,77,2025-06-19 13:00:00,0,-212.16833333333335,6299.5900000000001,7572.6000000000004,0.90539999999999998,0.97776098093833819,0,833.33333333333326,0,0,0,0,0,0,212.16833333333335,10800,212.16833333333335,0,10800,0,0,0,0
2025-06-19,78,2025-06-19 13:10:00,0,-209.83654999999999,6605.0011000000004,7864.0204000000003,0.90690000000000004,0.97620629010164961,0,833.33333333333326,0,0,0,0,0,0,209.83654999999999,10800,209.83654999999999,0,10800,0,0,0,0
2025-06-19,79,2025-06-19 13:20:00,0,-164.00686666666675,6759.4660999999996,7743.5073000000002,0.89219999999999999,0.94084739175303433,0,833.33333333333326,0,0,0,0,0,0,164.00686666666675,10800,164.00686666666675,0,10800,0,0,0,0
2025-06-19,80,2025-06-19 13:30:00,0,-89.90916666666665,6783.7700000000004,7323.2250000000004,0.94220000000000004,0.9962294217412524,0,833.33333333333326,0,0,0,0,0,0,89.90916666666665,10800,89.90916666666665,0,10800,0,0,0,0
2025-06-19,81,2025-06-19 13:40:00,0,-39.102900000000012,6840.5414000000001,7075.1588000000002,0.93389999999999995,1.0188861355653214,59.890646835451406,833.33333333333326,0,0,59.890646835451406,0,0,0,39.102900000000012,10800,98.993546835451411,59.890646835451406,10800,55.931875079628064,0,0,55.931875079628064
2025-06-19,82,2025-06-19 13:50:00,0,21.878900000000005,6788.6505999999999,6657.3771999999999,0.94399999999999995,1.0176009610833672,73.823065822675787,833.33333333333326,0,21.878900000000005,51.944165822675785,0,0,0,0,10800,51.944165822675785,73.823065822675787,10800,69.688974136605935,0,0,69.688974136605935
2025-06-19,83,2025-06-19 14:00:00,0,82.748750000000044,6680.4300000000003,6183.9375,0.9889,1.0144077088567625,80.933457803506911,833.33333333333326,0,80.933457803506911,0,0,0,1.8152921964931323,0,10800,0,80.933457803506911,10800,80.035096421887985,0,8.9757122655602917,89.010808687448275
2025-06-19,84,2025-06-19 14:10:00,0,91.393133333333324,6723.2075999999997,6174.8487999999998,1,1.0083075188361661,84.258255968067587,833.33333333333326,0,84.258255968067587,0,0,0,7.1348773652657371,0,10800,0,84.258255968067587,10800,84.258255968067587,0,35.674386826328686,119.93264279439627
2025-06-19,85,2025-06-19 14:20:00,0,89.227450000000005,6671.8721999999998,6136.5074999999997,1.0199,1.025968442151733,115.4024999296423,833.33333333333326,0,89.227450000000005,26.175049929642299,0,0,0,0,10800,26.175049929642299,115.4024999296423,10800,117.69900967824219,0,0,117.69900967824219
2025-06-19,86,2025-06-19 14:30:00,0,101.40666666666675,6503.8900000000003,5895.4499999999998,1.0526,1.0828418414783401,104.6417423583478,833.33333333333326,0,101.40666666666675,3.2350756916810468,0,0,0,0,10800,3.2350756916810468,104.6417423583478,10800,110.14589800639689,0,0,110.14589800639689
2025-06-19,87,2025-06-19 14:40:00,0,123.54371666666671,6481.2758000000003,5740.0135,1.0374000000000001,1.1313467511771145,108.44276848650011,833.33333333333326,0,108.44276848650011,0,0,0,15.100948180166597,0,10800,0,108.44276848650011,10800,112.49852802789523,0,78.328618210524141,190.82714623841937
2025-06-19,88,2025-06-19 14:50:00,0,191.09401666666673,6641.0176000000001,5494.4534999999996,0.93240000000000001,1.0071385392967569,170.3731284271451,833.33333333333326,0,170.3731284271451,0,0,0,20.720888239521628,0,10800,0,170.3731284271451,10800,158.85590494547009,0,96.600780972649829,255.45668591811992
2025-06-19,89,2025-06-19 15:00:00,0,271.50916666666672,6766.1800000000003,5137.125,0.80679999999999996,0.80728831920196464,193.24190996761808,833.33333333333326,0,193.24190996761808,0,0,0,78.26725669904863,0,10800,0,193.24190996761808,10800,155.90757296187425,0,315.73011352396213,471.63768648583641
2025-06-19,90,2025-06-19 15:10:00,0,289.42300000000006,6617.0549000000001,4880.5168999999996,0.78510000000000002,0.79696938360267122,247.25283374114071,833.33333333333326,0,247.25283374114071,0,0,0,42.170166258859354,0,10800,0,247.25283374114071,10800,194.11819977016958,0,165.5389876491524,359.65718741932199
2025-06-19,91,2025-06-19 15:20:00,0,308.81044999999995,6613.9697999999999,4761.1071000000002,0.79269999999999996,0.82300121387064595,331.71639279218141,833.33333333333326,0,308.81044999999995,22.905942792181463,0,0,0,0,10800,22.905942792181463,331.71639279218141,10800,262.95158456636221,0,0,262.95158456636221
2025-06-19,92,2025-06-19 15:30:00,0,360.63958333333323,6783.5,4619.6625000000004,0.78549999999999998,0.81529355331368303,448.15439674277405,833.33333333333326,0,360.63958333333323,87.514813409440819,0,0,0,0,10800,87.514813409440819,448.15439674277405,10800,352.02527864144901,0,0,352.02527864144901
2025-06-19,93,2025-06-19 15:40:00,0,419.04739999999993,6747.4453999999996,4233.1610000000001,0.79810000000000003,0.86683448627120452,571.50313045772737,833.33333333333326,0,419.04739999999993,152.45573045772744,0,0,0,0,10800,152.45573045772744,571.50313045772737,10800,456.11664841831225,0,0,456.11664841831225
