date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-23,10,2025-08-23 01:50:00,0,560.42679999999996,3362.5608000000002,0,0.44059999999999999,0.42345620380795901,704.82843433633661,833.33333333333326,0,560.42679999999996,144.40163433633666,0,0,0,0,10800,144.40163433633666,704.82843433633661,10800,310.54740816858993,0,0,310.54740816858993
2025-08-23,11,2025-08-23 02:00:00,0,547.37666666666667,3284.2600000000002,0,0.43640000000000001,0.41516110823029551,694.30746560701448,833.33333333333326,0,547.37666666666667,146.93079894034781,0,0,0,0,10800,146.93079894034781,694.30746560701448,10800,302.9957779909011,0,0,302.9957779909011
2025-08-23,12,2025-08-23 02:10:00,0,535.91498333333334,3215.4899,0,0.43409999999999999,0.43330273010647419,690.60616690668633,833.33333333333326,0,535.91498333333334,154.69118357335299,0,0,0,0,10800,154.69118357335299,690.60616690668633,10800,299.79213705419255,0,0,299.79213705419255
2025-08-23,13,2025-08-23 02:20:00,0,550.83073333333323,3304.9843999999998,0,0.44340000000000002,0.43529525793352231,692.36509755463703,833.33333333333326,0,550.83073333333323,141.5343642213038,0,0,0,0,10800,141.5343642213038,692.36509755463703,10800,306.9946842557261,0,0,306.9946842557261
2025-08-23,14,2025-08-23 02:30:00,0,566.0766666666666,3396.46,0,0.44929999999999998,0.41656441435024583,674.3372887138338,833.33333333333326,0,566.0766666666666,108.2606220471672,0,0,0,0,10800,108.2606220471672,674.3372887138338,10800,302.97974381912553,0,0,302.97974381912553
2025-08-23,15,2025-08-23 02:40:00,0,533.48008333333337,3200.8805000000002,0,0.42870000000000003,0.42417464011148309,689.15891603720445,833.33333333333326,0,533.48008333333337,155.67883270387108,0,0,0,0,10800,155.67883270387108,689.15891603720445,10800,295.44242730514958,0,0,295.44242730514958
2025-08-23,16,2025-08-23 02:50:00,0,505.75653333333332,3034.5392000000002,0,0.39389999999999997,0.44018040632802419,699.46863833769203,833.33333333333326,0,505.75653333333332,193.7121050043587,0,0,0,0,10800,193.7121050043587,699.46863833769203,10800,275.52069664121689,0,0,275.52069664121689
2025-08-23,17,2025-08-23 03:00:00,0,532.65666666666664,3195.9400000000001,0,0.36959999999999998,0.43539489735433423,659.88528247052091,833.33333333333326,0,532.65666666666664,127.22861580385427,0,0,0,0,10800,127.22861580385427,659.88528247052091,10800,243.89360040110452,0,0,243.89360040110452
2025-08-23,18,2025-08-23 03:10:00,0,600.1379833333333,3600.8279000000002,0,0.37259999999999999,0.40323679415237768,687.79137483532577,833.33333333333326,0,600.1379833333333,87.653391501992473,0,0,0,0,10800,87.653391501992473,687.79137483532577,10800,256.27106626364235,0,0,256.27106626364235
2025-08-23,19,2025-08-23 03:20:00,0,563.77809999999999,3382.6686,0,0.37659999999999999,0.38131521937614504,700.39834982046989,833.33333333333326,0,563.77809999999999,136.62024982046989,0,0,0,0,10800,136.62024982046989,700.39834982046989,10800,263.77001854238893,0,0,263.77001854238893
2025-08-23,20,2025-08-23 03:30:00,0,473.22333333333336,2839.3400000000001,0,0.37830000000000003,0.38413356018328398,615.04448727792931,833.33333333333326,0,473.22333333333336,141.82115394459595,0,0,0,0,10800,141.82115394459595,615.04448727792931,10800,232.67132953724067,0,0,232.67132953724067
2025-08-23,21,2025-08-23 03:40:00,0,518.1441166666666,3108.8667,0.002,0.39250000000000002,0.39533081551527732,651.08719004363093,833.33333333333326,0,518.1441166666666,132.94307337696432,0,0,0,0,10800,132.94307337696432,651.08719004363093,10800,255.55172209212515,0,0,255.55172209212515
2025-08-23,22,2025-08-23 03:50:00,0,550.77524999999991,3304.6514999999999,0,0.376,0.42543437852331462,680.03438730540063,833.33333333333326,0,550.77524999999991,129.25913730540071,0,0,0,0,10800,129.25913730540071,680.03438730540063,10800,255.69292962683065,0,0,255.69292962683065
2025-08-23,23,2025-08-23 04:00:00,0,515.26666666666665,3091.5999999999999,0,0.34360000000000002,0.43446973405295591,721.63839299027291,833.33333333333326,0,515.26666666666665,206.37172632360625,0,0,0,0,10800,206.37172632360625,721.63839299027291,10800,247.95495183145778,0,0,247.95495183145778
2025-08-23,24,2025-08-23 04:10:00,0,508.24448333333328,3049.4942999999998,0.027400000000000001,0.36270000000000002,0.3695820080833766,620.73123638049867,833.33333333333326,0,508.24448333333328,112.48675304716539,0,0,0,0,10800,112.48675304716539,620.73123638049867,10800,225.13921943520688,0,0,225.13921943520688
2025-08-23,25,2025-08-23 04:20:00,0,521.39454999999998,3128.3672999999999,0,0.41260000000000002,0.3478859764904374,597.29514559623192,833.33333333333326,0,521.39454999999998,75.900595596231938,0,0,0,0,10800,75.900595596231938,597.29514559623192,10800,246.4439770730053,0,0,246.4439770730053
2025-08-23,26,2025-08-23 04:30:00,0,522.23166666666657,3133.3899999999999,0,0.42009999999999997,0.38703841114270576,620.18109241430443,833.33333333333326,0,522.23166666666657,97.949425747637861,0,0,0,0,10800,97.949425747637861,620.18109241430443,10800,260.53807692324926,0,0,260.53807692324926
2025-08-23,27,2025-08-23 04:40:00,0,501.20736666666664,3007.6260000000002,0.38179999999999997,0.34010000000000001,0.3877101043776866,645.09778142528125,833.33333333333326,0,501.20736666666664,143.89041475861461,0,0,0,0,10800,143.89041475861461,645.09778142528125,10800,219.39775546273816,0,0,219.39775546273816
2025-08-23,28,2025-08-23 04:50:00,0,520.20738333333327,3121.2442999999998,0,0.34920000000000001,0.38137995527438562,656.42514878956706,833.33333333333326,0,520.20738333333327,136.21776545623379,0,0,0,0,10800,136.21776545623379,656.42514878956706,10800,229.22366195731684,0,0,229.22366195731684
2025-08-23,29,2025-08-23 05:00:00,0,556.05666666666662,3336.3400000000001,0,0.42099999999999999,0.37924733668585903,655.14728315313153,833.33333333333326,0,556.05666666666662,99.09061648646491,0,0,0,0,10800,99.09061648646491,655.14728315313153,10800,275.81700620746835,0,0,275.81700620746835
2025-08-23,30,2025-08-23 05:10:00,0,521.91084999999998,3136.7824000000001,5.3173000000000004,0.35909999999999997,0.35636851487313254,616.46306747209405,833.33333333333326,0,521.91084999999998,94.552217472094071,0,0,0,0,10800,94.552217472094071,616.46306747209405,10800,221.37188752922896,0,0,221.37188752922896
2025-08-23,31,2025-08-23 05:20:00,0,489.02566666666667,2934.154,0,0.31309999999999999,0.37373891782541296,557.3767154546357,833.33333333333326,0,489.02566666666667,68.351048787969034,0,0,0,0,10800,68.351048787969034,557.3767154546357,10800,174.51464960884644,0,0,174.51464960884644
2025-08-23,32,2025-08-23 05:30:00,0,495.9466666666666,2975.6799999999998,0,0.32640000000000002,0.37282628288868647,549.40141584174262,833.33333333333326,0,495.9466666666666,53.454749175076017,0,0,0,0,10800,53.454749175076017,549.40141584174262,10800,179.32462213074481,0,0,179.32462213074481
2025-08-23,33,2025-08-23 05:40:00,0,487.25651666666664,3076.7442000000001,153.20509999999999,0.31569999999999998,0.28343147260411417,505.50992096180676,833.33333333333326,0,487.25651666666664,18.253404295140115,0,0,0,0,10800,18.253404295140115,505.50992096180676,10800,159.58948204764238,0,0,159.58948204764238
2025-08-23,34,2025-08-23 05:50:00,0,427.23134999999991,2955.1574999999998,391.76940000000002,0.45810000000000001,0.44393483978549148,519.49990620631309,833.33333333333326,0,427.23134999999991,92.268556206313178,0,0,0,0,10800,92.268556206313178,519.49990620631309,10800,237.98290703311204,0,0,237.98290703311204
2025-08-23,35,2025-08-23 06:00:00,0,339.44708333333335,2710.0700000000002,673.38750000000005,0.69379999999999997,0.73371254638629702,493.93318530452314,833.33333333333326,0,339.44708333333335,154.48610197118978,0,0,0,0,10800,154.48610197118978,493.93318530452314,10800,342.69084396427814,0,0,342.69084396427814
2025-08-23,36,2025-08-23 06:10:00,0,287.10000000000002,2717.9106000000002,995.31060000000002,0.75270000000000004,0.68760188178228165,424.19052260855096,833.33333333333326,0,287.10000000000002,137.09052260855094,0,0,0,0,10800,137.09052260855094,424.19052260855096,10800,319.28820636745633,0,0,319.28820636745633
2025-08-23,37,2025-08-23 06:20:00,0,259.68853333333328,2860.6736999999998,1302.5425,0.73419999999999996,0.60983827266128887,382.59796736381463,833.33333333333326,0,259.68853333333328,122.90943403048135,0,0,0,0,10800,122.90943403048135,382.59796736381463,10800,280.90342763851271,0,0,280.90342763851271
2025-08-23,38,2025-08-23 06:30:00,0,218.90041666666664,2930.1399999999999,1616.7375,0.71109999999999995,0.64536560423162304,374.60033012130083,833.33333333333326,0,218.90041666666664,155.69991345463418,0,0,0,0,10800,155.69991345463418,374.60033012130083,10800,266.37829474925701,0,0,266.37829474925701
2025-08-23,39,2025-08-23 06:40:00,0,146.66735000000006,2879.6069000000002,1999.6027999999999,0.65610000000000002,0.62042196833803964,271.29001861019793,833.33333333333326,0,146.66735000000006,124.62266861019788,0,0,0,0,10800,124.62266861019788,271.29001861019793,10800,177.99338121015086,0,0,177.99338121015086
2025-08-23,40,2025-08-23 06:50:00,0,134.38181666666665,3127.0236,2320.7327,0.62819999999999998,0.60507046616087912,284.74033945688291,833.33333333333326,0,134.38181666666665,150.35852279021626,0,0,0,0,10800,150.35852279021626,284.74033945688291,10800,178.87388124681382,0,0,178.87388124681382
2025-08-23,41,2025-08-23 07:00:00,0,152.73249999999999,3519.1199999999999,2602.7249999999999,0.63009999999999999,0.62813126770982153,283.21612354857018,833.33333333333326,0,152.73249999999999,130.48362354857019,0,0,0,0,10800,130.48362354857019,283.21612354857018,10800,178.45447944795407,0,0,178.45447944795407
2025-08-23,42,2025-08-23 07:10:00,0,80.791433333333316,3479.2563,2994.5077000000001,0.60670000000000002,0.61693317888438548,285.04958392824545,833.33333333333326,0,80.791433333333316,204.25815059491214,0,0,0,0,10800,204.25815059491214,285.04958392824545,10800,172.93958256926652,0,0,172.93958256926652
2025-08-23,43,2025-08-23 07:20:00,0,17.712033333333313,3456.8719999999998,3350.5998,0.58240000000000003,0.57613432567533773,227.34900598135417,833.33333333333326,0,17.712033333333313,209.63697264802084,0,0,0,0,10800,209.63697264802084,227.34900598135417,10800,132.40806108354067,0,0,132.40806108354067
2025-08-23,44,2025-08-23 07:30:00,0,-19.778333333333343,3521.3800000000001,3640.0500000000002,0.53669999999999995,0.51190912589789495,139.15282890826202,833.33333333333326,0,0,139.15282890826202,0,0,0,19.778333333333343,10800,158.93116224159536,139.15282890826202,10800,74.683323275064225,0,0,74.683323275064225
2025-08-23,45,2025-08-23 07:40:00,0,-108.11220000000003,3314.8105,3963.4837000000002,0.45440000000000003,0.45923174431702374,54.10812136048186,833.33333333333326,0,0,54.10812136048186,0,0,0,108.11220000000003,10800,162.22032136048188,54.10812136048186,10800,24.586730346202959,0,0,24.586730346202959
2025-08-23,46,2025-08-23 07:50:00,0,-147.31948333333335,3314.5556999999999,4198.4726000000001,0.58760000000000001,0.59651113382957266,42.822609741457505,833.33333333333326,0,0,42.822609741457505,0,0,0,147.31948333333335,10800,190.14209307479086,42.822609741457505,10800,25.162565484080432,0,0,25.162565484080432
2025-08-23,47,2025-08-23 08:00:00,0,-156.87333333333336,3497.5599999999999,4438.8000000000002,0.8397,0.80606814935875182,41.216687689005397,833.33333333333326,0,0,41.216687689005397,0,0,0,156.87333333333336,10800,198.09002102233876,41.216687689005397,10800,34.609652652457832,0,0,34.609652652457832
2025-08-23,48,2025-08-23 08:10:00,0,-258.37281666666661,3345.2460000000001,4895.4829,0.83460000000000001,0.78048712909638562,53.545664172990655,833.33333333333326,0,0,53.545664172990655,0,0,0,258.37281666666661,10800,311.91848083965726,53.545664172990655,10800,44.689211318778,0,0,44.689211318778
2025-08-23,49,2025-08-23 08:20:00,0,-328.59678333333329,3203.9218999999998,5175.5025999999998,0.73429999999999995,0.69920210103519453,0,833.33333333333326,0,0,0,0,0,0,328.59678333333329,10800,328.59678333333329,0,10800,0,0,0,0
2025-08-23,50,2025-08-23 08:30:00,0,-339.74749999999995,3223.29,5261.7749999999996,0.68469999999999998,0.67187694424089506,0,833.33333333333326,0,0,0,0,0,0,339.74749999999995,10800,339.74749999999995,0,10800,0,0,0,0
2025-08-23,51,2025-08-23 08:40:00,0,-377.41321666666664,3246.3283000000001,5510.8076000000001,0.68230000000000002,0.6266969110589522,0,833.33333333333326,0,0,0,0,0,0,377.41321666666664,10800,377.41321666666664,0,10800,0,0,0,0
2025-08-23,52,2025-08-23 08:50:00,0,-353.37083333333328,3547.0931999999998,5667.3181999999997,0.74360000000000004,0.62180254732988527,0,833.33333333333326,0,0,0,0,0,0,353.37083333333328,10800,353.37083333333328,0,10800,0,0,0,0
2025-08-23,53,2025-08-23 09:00:00,0,-280.11874999999998,3947.4000000000001,5628.1125000000002,0.80789999999999995,0.65063670126233775,0,833.33333333333326,0,0,0,0,0,0,280.11874999999998,10800,280.11874999999998,0,10800,0,0,0,0
2025-08-23,54,2025-08-23 09:10:00,0,-279.63183333333325,3940.8928000000001,5618.6837999999998,0.7823,0.63664830835793162,0,833.33333333333326,0,0,0,0,0,0,279.63183333333325,10800,279.63183333333325,0,10800,0,0,0,0
2025-08-23,55,2025-08-23 09:20:00,0,-329.05518333333322,3944.3787000000002,5918.7097999999996,0.77080000000000004,0.62926897573642182,0,833.33333333333326,0,0,0,0,0,0,329.05518333333322,10800,329.05518333333322,0,10800,0,0,0,0
2025-08-23,56,2025-08-23 09:30:00,0,-388.80291666666676,4095.4699999999998,6428.2875000000004,0.77910000000000001,0.61930145706300999,0,833.33333333333326,0,0,0,0,0,0,388.80291666666676,10800,388.80291666666676,0,10800,0,0,0,0
2025-08-23,57,2025-08-23 09:40:00,0,-440.24743333333328,4115.0546000000004,6756.5392000000002,0.72950000000000004,0.57045822981037952,0,833.33333333333326,0,0,0,0,0,0,440.24743333333328,10800,440.24743333333328,0,10800,0,0,0,0
2025-08-23,58,2025-08-23 09:50:00,0,-465.79698333333329,4114.1610000000001,6908.9429,0.79300000000000004,0.64834004455668126,0,833.33333333333326,0,0,0,0,0,0,465.79698333333329,10800,465.79698333333329,0,10800,0,0,0,0
2025-08-23,59,2025-08-23 10:00:00,0,-482.51333333333332,4131.3699999999999,7026.4499999999998,0.92520000000000002,0.81478794926423059,0,833.33333333333326,0,0,0,0,0,0,482.51333333333332,10800,482.51333333333332,0,10800,0,0,0,0
2025-08-23,60,2025-08-23 10:10:00,0,-522.93254999999999,4066.9539,7204.5492000000004,0.90000000000000002,0.84597669778257023,0,833.33333333333326,0,0,0,0,0,0,522.93254999999999,10800,522.93254999999999,0,10800,0,0,0,0
2025-08-23,61,2025-08-23 10:20:00,0,-545.39298333333329,3971.0072,7243.3651,0.87209999999999999,0.79818418706111693,0,833.33333333333326,0,0,0,0,0,0,545.39298333333329,10800,545.39298333333329,0,10800,0,0,0,0
2025-08-23,62,2025-08-23 10:30:00,0,-544.12791666666658,3942.9200000000001,7207.6875,0.92010000000000003,0.79423022481303485,0,833.33333333333326,0,0,0,0,0,0,544.12791666666658,10800,544.12791666666658,0,10800,0,0,0,0
2025-08-23,63,2025-08-23 10:40:00,0,-557.11568333333332,4046.4200999999998,7389.1142,0.91759999999999997,0.83200635547172064,0,833.33333333333326,0,0,0,0,0,0,557.11568333333332,10800,557.11568333333332,0,10800,0,0,0,0
2025-08-23,64,2025-08-23 10:50:00,0,-579.08181666666655,4162.9762000000001,7637.4670999999998,0.63429999999999997,0.60277145124364373,0,833.33333333333326,0,0,0,0,0,0,579.08181666666655,10800,579.08181666666655,0,10800,0,0,0,0
2025-08-23,65,2025-08-23 11:00:00,0,-617.60291666666672,4129.0699999999997,7834.6875,0.25390000000000001,0.23257248511423584,0,833.33333333333326,0,0,0,0,0,0,617.60291666666672,10800,617.60291666666672,0,10800,0,0,0,0
2025-08-23,66,2025-08-23 11:10:00,0,-685.75811666666664,3900.1601000000001,8014.7088000000003,0.21820000000000001,0.18226584927160142,0,833.33333333333326,0,0,0,0,0,0,685.75811666666664,10800,685.75811666666664,0,10800,0,0,0,0
2025-08-23,67,2025-08-23 11:20:00,0,-725.66281666666657,3881.1561000000002,8235.1329999999998,0.26129999999999998,0.24924300061613325,0,833.33333333333326,0,0,0,0,0,0,725.66281666666657,10800,725.66281666666657,0,10800,0,0,0,0
2025-08-23,68,2025-08-23 11:30:00,0,-754.53541666666661,4049.9000000000001,8577.1124999999993,0.21279999999999999,0.24412514866114435,0,833.33333333333326,0,0,0,0,0,0,754.53541666666661,10800,754.53541666666661,0,10800,0,0,0,0
2025-08-23,69,2025-08-23 11:40:00,0,-837.90416666666647,3994.8539000000001,9022.2788999999993,0.1668,0.19474696103573499,0,833.33333333333326,0,0,0,0,0,0,837.90416666666647,10800,837.90416666666647,0,10800,0,0,0,0
2025-08-23,70,2025-08-23 11:50:00,0,-866.49736666666672,3902.1255999999998,9101.1098000000002,0.16389999999999999,0.15343276500188688,0,833.33333333333326,0,0,0,0,0,0,866.49736666666672,10800,866.49736666666672,0,10800,0,0,0,0
2025-08-23,71,2025-08-23 12:00:00,0,-786.50666666666677,4055.6599999999999,8774.7000000000007,0.21360000000000001,0.13926416609687836,0,833.33333333333326,0,0,0,0,0,0,786.50666666666677,10800,786.50666666666677,0,10800,0,0,0,0
2025-08-23,72,2025-08-23 12:10:00,0,-671.02526666666665,4475.2311,8501.3827000000001,0.28610000000000002,0.13653687294347713,0,833.33333333333326,0,0,0,0,0,0,671.02526666666665,10800,671.02526666666665,0,10800,0,0,0,0
2025-08-23,73,2025-08-23 12:20:00,0,-689.66114999999991,4401.4683000000005,8539.4351999999999,0.26229999999999998,0.1553178202393094,0,833.33333333333326,0,0,0,0,0,0,689.66114999999991,10800,689.66114999999991,0,10800,0,0,0,0
2025-08-23,74,2025-08-23 12:30:00,0,-799.66875000000005,3962.25,8760.2625000000007,0.1593,0.1735234682704182,0,833.33333333333326,0,0,0,0,0,0,799.66875000000005,10800,799.66875000000005,0,10800,0,0,0,0
2025-08-23,75,2025-08-23 12:40:00,0,-795.95794999999998,4012.7838999999999,8788.5316000000003,0.14050000000000001,0.1837229585333682,0,833.33333333333326,0,0,0,0,0,0,795.95794999999998,10800,795.95794999999998,0,10800,0,0,0,0
2025-08-23,76,2025-08-23 12:50:00,0,-761.53094999999996,4022.2840000000001,8591.4696999999996,0.3095,0.32784875425836285,0,833.33333333333326,0,0,0,0,0,0,761.53094999999996,10800,761.53094999999996,0,10800,0,0,0,0
2025-08-23,77,2025-08-23 13:00:00,0,-761.7466666666669,3790.9699999999998,8361.4500000000007,0.53059999999999996,0.54637305303761241,0,833.33333333333326,0,0,0,0,0,0,761.7466666666669,10800,761.7466666666669,0,10800,0,0,0,0
2025-08-23,78,2025-08-23 13:10:00,0,-754.58429999999976,3767.9951000000001,8295.5008999999991,0.56200000000000006,0.62335750858536354,0,833.33333333333326,0,0,0,0,0,0,754.58429999999976,10800,754.58429999999976,0,10800,0,0,0,0
2025-08-23,79,2025-08-23 13:20:00,0,-645.87279999999987,4211.1505999999999,8086.3873999999996,0.61339999999999995,0.62721102586730471,0,833.33333333333326,0,0,0,0,0,0,645.87279999999987,10800,645.87279999999987,0,10800,0,0,0,0
2025-08-23,80,2025-08-23 13:30:00,0,-519.54208333333338,4650.6099999999997,7767.8625000000002,0.70589999999999997,0.60714982582635701,0,833.33333333333326,0,0,0,0,0,0,519.54208333333338,10800,519.54208333333338,0,10800,0,0,0,0
2025-08-23,81,2025-08-23 13:40:00,0,-559.37984999999992,4338.7154,7694.9944999999998,0.6673,0.56369872285391043,0,833.33333333333326,0,0,0,0,0,0,559.37984999999992,10800,559.37984999999992,0,10800,0,0,0,0
2025-08-23,82,2025-08-23 13:50:00,0,-595.42141666666669,4068.0138999999999,7640.5424000000003,0.75119999999999998,0.66322148626034494,0,833.33333333333326,0,0,0,0,0,0,595.42141666666669,10800,595.42141666666669,0,10800,0,0,0,0
2025-08-23,83,2025-08-23 14:00:00,0,-533.59916666666663,4175.4799999999996,7377.0749999999998,0.93779999999999997,0.84068125583446518,0,833.33333333333326,0,0,0,0,0,0,533.59916666666663,10800,533.59916666666663,0,10800,0,0,0,0
2025-08-23,84,2025-08-23 14:10:00,0,-453.63483333333335,4241.7130999999999,6963.5221000000001,0.93130000000000002,0.86336636274537948,0,833.33333333333326,0,0,0,0,0,0,453.63483333333335,10800,453.63483333333335,0,10800,0,0,0,0
2025-08-23,85,2025-08-23 14:20:00,0,-458.0653166666666,4217.0366000000004,6965.4285,0.85940000000000005,0.87193122161203684,0,833.33333333333326,0,0,0,0,0,0,458.0653166666666,10800,458.0653166666666,0,10800,0,0,0,0
2025-08-23,86,2025-08-23 14:30:00,0,-502.14625000000007,4225.8599999999997,7238.7375000000002,0.88,0.95398148666220683,0,833.33333333333326,0,0,0,0,0,0,502.14625000000007,10800,502.14625000000007,0,10800,0,0,0,0
2025-08-23,87,2025-08-23 14:40:00,0,-448.49708333333331,4389.5218999999997,7080.5043999999998,0.97560000000000002,0.99457832923441003,0,833.33333333333326,0,0,0,0,0,0,448.49708333333331,10800,448.49708333333331,0,10800,0,0,0,0
2025-08-23,88,2025-08-23 14:50:00,0,-389.20399999999984,4530.9426000000003,6866.1665999999996,0.77110000000000001,0.8014807623666016,0,833.33333333333326,0,0,0,0,0,0,389.20399999999984,10800,389.20399999999984,0,10800,0,0,0,0
2025-08-23,89,2025-08-23 15:00:00,0,-370.44041666666664,4470.6199999999999,6693.2624999999998,0.38540000000000002,0.49424928441880728,0,833.33333333333326,0,0,0,0,0,0,370.44041666666664,10800,370.44041666666664,0,10800,0,0,0,0
2025-08-23,90,2025-08-23 15:10:00,0,-343.80976666666658,4190.5405000000001,6253.3990999999996,0.33700000000000002,0.40047380324685322,49.659204491249398,833.33333333333326,0,0,49.659204491249398,0,0,0,343.80976666666658,10800,393.46897115791597,49.659204491249398,10800,16.735151913551046,0,0,16.735151913551046
2025-08-23,91,2025-08-23 15:20:00,0,-301.67664999999994,4016.4677999999999,5826.5276999999996,0.42459999999999998,0.43890342504533775,83.873230954608402,833.33333333333326,0,0,83.873230954608402,0,0,0,301.67664999999994,10800,385.54988095460834,83.873230954608402,10800,35.612573863326723,0,0,35.612573863326723
2025-08-23,92,2025-08-23 15:30:00,0,-231.34416666666658,4125.71,5513.7749999999996,0.46999999999999997,0.49060437344746854,48.965592006825887,833.33333333333326,0,0,48.965592006825887,0,0,0,231.34416666666658,10800,280.30975867349247,48.965592006825887,10800,23.013828243208167,0,0,23.013828243208167
2025-08-23,93,2025-08-23 15:40:00,0,-121.78648333333331,4417.893,5148.6118999999999,0.50460000000000005,0.52981668142035876,24.132280401400436,833.33333333333326,0,0,24.132280401400436,0,0,0,121.78648333333331,10800,145.91876373473374,24.132280401400436,10800,12.177148690546661,0,0,12.177148690546661
2025-08-23,94,2025-08-23 15:50:00,0,-31.93816666666665,4622.8185000000003,4814.4475000000002,0.56079999999999997,0.5555229314149267,84.205688597789873,833.33333333333326,0,0,84.205688597789873,0,0,0,31.93816666666665,10800,116.14385526445652,84.205688597789873,10800,47.222550165640556,0,0,47.222550165640556
2025-08-23,95,2025-08-23 16:00:00,0,14.918333333333369,4578.5600000000004,4489.0500000000002,0.62009999999999998,0.58016825450894371,173.04752286841762,833.33333333333326,0,14.918333333333369,158.12918953508424,0,0,0,0,10800,158.12918953508424,173.04752286841762,10800,107.30676893070576,0,0,107.30676893070576
2025-08-23,96,2025-08-23 16:10:00,0,47.74333333333341,4357.2924000000003,4070.8323999999998,0.63739999999999997,0.60962989125060396,188.66085669877535,833.33333333333326,0,47.74333333333341,140.91752336544192,0,0,0,0,10800,140.91752336544192,188.66085669877535,10800,120.25243005979939,0,0,120.25243005979939
2025-08-23,97,2025-08-23 16:20:00,0,90.842349999999968,4354.2273999999998,3809.1732999999999,0.65559999999999996,0.60715233359784726,202.42762059431769,833.33333333333326,0,90.842349999999968,111.58527059431772,0,0,0,0,10800,111.58527059431772,202.42762059431769,10800,132.71154806163466,0,0,132.71154806163466
2025-08-23,98,2025-08-23 16:30:00,0,159.14666666666659,4572.2799999999997,3617.4000000000001,0.67579999999999996,0.6112816776132538,267.23903571943003,833.33333333333326,0,159.14666666666659,108.09236905276344,0,0,0,0,10800,108.09236905276344,267.23903571943003,10800,180.6001403391908,0,0,180.6001403391908
2025-08-23,99,2025-08-23 16:40:00,0,240.25998333333328,4595.1715999999997,3153.6116999999999,0.66200000000000003,0.68781388075313454,345.33439168532357,833.33333333333326,0,240.25998333333328,105.07440835199029,0,0,0,0,10800,105.07440835199029,345.33439168532357,10800,228.6113672956842,0,0,228.6113672956842
