date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-13,11,2025-01-13 02:00:00,0,632.16833333333329,3793.0100000000002,0,0.38929999999999998,0.44900000000000001,710.41333333333318,833.33333333333326,0,677.69995740740626,32.713375925926925,45.53162407407298,0,0,0,10800,32.713375925926911,710.41333333333318,7351.1430653703746,276.56391066666657,0,0,276.56391066666657
2025-01-13,12,2025-01-13 02:10:00,0,653.38653333333332,3920.3191999999999,0,0.43159999999999998,0.47420000000000001,690.10498333333328,833.33333333333326,31.90901666666673,653.38653333333332,36.718449999999962,0,0,0,0,10800,36.718449999999962,690.10498333333328,7351.1430653703746,297.84931080666661,0,0,297.84931080666661
2025-01-13,13,2025-01-13 02:20:00,0,653.68164999999999,3922.0898999999999,0,0.49059999999999998,0.48409999999999997,679.5533333333334,833.33333333333326,42.475966666666523,653.68164999999999,25.871683333333408,0,0,0,0,10800,25.871683333333408,679.5533333333334,7351.1430653703746,333.38886533333334,0,0,333.38886533333334
2025-01-13,14,2025-01-13 02:30:00,0,640.23833333333323,3841.4299999999998,0,0.49249999999999999,0.48259999999999997,685.03166666666664,833.33333333333326,42.343333333333476,640.23833333333323,44.793333333333408,0,0,0,0,10800,44.793333333333408,685.03166666666664,7351.1430653703746,337.3780958333333,0,0,337.3780958333333
2025-01-13,15,2025-01-13 02:40:00,0,672.08401666666668,4032.5041000000001,0,0.45290000000000002,0.48970000000000002,665.08266666666668,833.33333333333326,833.33333333333337,665.08266666666668,0,0,7.0013500000000022,0,0,10792.220722222222,-0,665.08266666666668,7351.1430653703746,301.21593973333336,0,0,301.21593973333336
2025-01-13,16,2025-01-13 02:50:00,0,696.00266666666653,4176.0159999999996,0,0.46050000000000002,0.46229999999999999,641.56034999999986,833.33333333333326,20.032933666666576,641.56034999999986,0,0,20.032933666666576,34.409383000000091,0,10769.961907037037,0,641.56034999999986,7351.1430653703746,295.43854117499995,0,79.227604357500212,374.6661455325002
2025-01-13,17,2025-01-13 03:00:00,0,691.08833333333325,4146.5299999999997,0,0.50429999999999997,0.43630000000000002,697.43499999999983,833.33333333333326,0,697.43499999999983,0,6.3466666666665787,0,0,0,10775.673907037037,-0,697.43499999999983,7351.1430653703746,351.7164704999999,0,0,351.7164704999999
2025-01-13,18,2025-01-13 03:10:00,0,687.96246666666661,4127.7748000000001,0,0.49490000000000001,0.4965,695.61533333333341,833.33333333333326,0,695.61533333333341,0,7.6528666666667959,0,0,0,10782.561487037037,-0,695.61533333333341,7351.1430653703746,344.26002846666671,0,0,344.26002846666671
2025-01-13,19,2025-01-13 03:20:00,0,679.2885,4075.7310000000002,0,0.49159999999999998,0.55020000000000002,697.29798333333338,833.33333333333326,833.33333333333337,697.29798333333338,0,18.009483333333378,0,0,0,10798.770022037037,-0,697.29798333333338,7351.1430653703746,342.7916886066667,0,0,342.7916886066667
2025-01-13,20,2025-01-13 03:30:00,0,669.35833333333335,4016.1500000000001,0,0.4889,0.54379999999999995,713.89499999999998,833.33333333333326,17.169999999999845,670.72497551440324,43.170024485596741,1.3666421810699425,0,0,0,10800,43.170024485596691,713.89499999999998,7351.1430653703746,349.02326549999998,0,0,349.02326549999998
2025-01-13,21,2025-01-13 03:40:00,0,677.68231666666657,4066.0938999999998,0,0.43240000000000001,0.51239999999999997,673.14186666666671,833.33333333333326,68.748289083329652,673.14186666666671,0,0,4.5404499999998507,0,0,10794.955055555556,-0,673.14186666666671,7351.1430653703746,291.06654314666667,0,0,291.06654314666667
2025-01-13,22,2025-01-13 03:50:00,0,697.26814999999999,4183.6089000000002,0,0.47389999999999999,0.50380000000000003,663.0188333333333,833.33333333333326,0,663.0188333333333,0,0,0,34.249316666666687,0,10794.955055555556,0,663.0188333333333,7351.1430653703746,314.20462511666665,0,81.153755841666708,395.35838095833333
2025-01-13,23,2025-01-13 04:00:00,0,709.42499999999995,4256.5500000000002,0,0.58489999999999998,0.5101,675.495,833.33333333333326,833.33333333333337,675.495,0,0,33.92999999999995,0,0,10757.255055555555,-0,675.495,7351.1430653703746,395.09702549999997,0,0,395.09702549999997
2025-01-13,24,2025-01-13 04:10:00,0,698.67651666666666,4192.0591000000004,0,0.57499999999999996,0.4914,727.93656666666652,833.33333333333326,833.33333333333337,727.93656666666652,0,29.260049999999865,0,0,0,10783.589100555555,-0,727.93656666666652,7351.1430653703746,418.56352583333324,0,0,418.56352583333324
2025-01-13,25,2025-01-13 04:20:00,0,681.70811666666668,4090.2487000000001,0,0.53300000000000003,0.50780000000000003,743.76756666666665,833.33333333333326,0,699.94244938271675,43.825117283949908,18.234332716050023,0,0,0,10800,43.82511728394995,743.76756666666665,7351.1430653703746,396.42811303333337,0,0,396.42811303333337
2025-01-13,26,2025-01-13 04:30:00,0,682.61833333333334,4095.71,0,0.53259999999999996,0.54630000000000001,677.66999999999996,833.33333333333326,56.279999999999973,677.66999999999996,0,0,4.9483333333333803,0,0,10794.501851851852,-0,677.66999999999996,7351.1430653703746,360.92704199999997,0,0,360.92704199999997
2025-01-13,27,2025-01-13 04:40:00,0,710.36671666666666,4262.2003000000004,0,0.54869999999999997,0.52600000000000002,662.98501666666652,833.33333333333326,82.134400000000028,662.98501666666652,0,0,47.381700000000137,0,0,10741.855518518518,-0,662.98501666666652,7351.1430653703746,363.77987864499988,0,0,363.77987864499988
2025-01-13,28,2025-01-13 04:50:00,0,718.99963333333335,4313.9978000000001,0,0.51519999999999999,0.48920000000000002,693.1085333333333,833.33333333333326,16.990899999999897,693.1085333333333,0,0,16.990899999999897,8.9002000000001544,0,10722.97674074074,0,693.1085333333333,7351.1430653703746,357.08951637333331,0,22.926915200000398,380.0164315733337
2025-01-13,29,2025-01-13 05:00:00,0,715.30166666666673,4291.8100000000004,0,0.47360000000000002,0.48149999999999998,737.14333333333332,833.33333333333326,0,737.14333333333332,0,21.841666666666583,0,0,0,10742.634240740739,-0,737.14333333333332,7351.1430653703746,349.11108266666668,0,0,349.11108266666668
2025-01-13,30,2025-01-13 05:10:00,0,745.59978333333322,4473.5986999999996,0,0.52739999999999998,0.51200000000000001,729.45013333333316,833.33333333333326,42.258000000000038,729.45013333333316,0,0,16.149650000000065,0,0,10724.690185185184,-0,729.45013333333316,7351.1430653703746,384.7120003199999,0,0,384.7120003199999
2025-01-13,31,2025-01-13 05:20:00,0,751.26723333333325,4507.6034,0,0.56220000000000003,0.55530000000000002,705.1545666666666,833.33333333333326,833.33333333333337,705.1545666666666,0,0,46.112666666666655,0,0,10673.453888888887,-0,705.1545666666666,7351.1430653703746,396.43789737999998,0,0,396.43789737999998
2025-01-13,32,2025-01-13 05:30:00,0,708.42666666666673,4250.5600000000004,0,0.4889,0.55069999999999997,718.8216666666666,833.33333333333326,833.33333333333337,718.8216666666666,0,10.394999999999868,0,0,0,10682.809388888887,-0,718.8216666666666,7351.1430653703746,351.43191283333329,0,0,351.43191283333329
2025-01-13,33,2025-01-13 05:40:00,0,671.50136666666663,4029.0082000000002,0,0.38119999999999998,0.49569999999999997,713.67653333333328,833.33333333333326,0,713.67653333333328,0,42.175166666666655,0,0,0,10720.767038888887,-0,713.67653333333328,7351.1430653703746,272.05349450666665,0,0,272.05349450666665
2025-01-13,34,2025-01-13 05:50:00,0,753.04173333333324,4518.2503999999999,0,0.61060000000000003,0.70589999999999997,742.93371666666656,833.33333333333326,833.33333333333337,742.93371666666656,0,0,10.108016666666686,0,0,10709.535909259257,-0,742.93371666666656,7351.1430653703746,453.63532739666664,0,0,453.63532739666664
2025-01-13,35,2025-01-13 06:00:00,0,892.83500000000004,5357.0100000000002,0,1.0241,1.0633999999999999,941.15666666666664,833.33333333333326,833.33333333333337,941.15666666666664,0,48.321666666666601,0,0,0,10753.025409259257,-0,941.15666666666664,7351.1430653703746,963.83854233333329,0,0,963.83854233333329
2025-01-13,36,2025-01-13 06:10:00,0,910.31888333333336,5461.9133000000002,0,1.0754999999999999,1.1057999999999999,900.75116388888898,833.33333333333326,37.529891666666686,900.75116388888898,0,0,9.5677194444443785,0,0,10742.394609876541,-0,900.75116388888898,7351.1430653703746,968.75787676250002,0,0,968.75787676250002
2025-01-13,37,2025-01-13 06:20:00,0,886.66726666666659,5320.0047000000004,0.0011000000000000001,1.0265,1.0381,843.72239444444449,833.33333333333326,76.51949999999988,843.72239444444449,0,0,42.944872222222102,0,0,10694.678085185184,-0,843.72239444444449,7351.1430653703746,866.08103789722225,0,0,866.08103789722225
2025-01-13,38,2025-01-13 06:30:00,0,894.71833333333336,5368.3100000000004,0,1.0570999999999999,1.0438000000000001,882.56999166666662,833.33333333333326,61.689558333333366,882.56999166666662,0,0,12.148341666666738,0,0,10681.179927777775,-0,882.56999166666662,7351.1430653703746,932.96473819083326,0,0,932.96473819083326
2025-01-13,39,2025-01-13 06:40:00,0,919.2638833333333,5515.5833000000002,0,1.0704,1.0971,902.13508888888884,833.33333333333326,42.788766666666675,902.13508888888884,0,0,17.128794444444452,0,0,10662.147933950615,-0,902.13508888888884,7351.1430653703746,965.64539914666659,0,0,965.64539914666659
2025-01-13,40,2025-01-13 06:50:00,0,900.19315000000006,5404.0999000000002,2.9409999999999998,1.0265,1.1165,863.96668569444614,833.33333333333326,833.33333333333337,863.96668569444614,0,0,36.226464305553918,0,0,10621.896306944443,-0,863.96668569444614,7351.1430653703746,886.86180286534898,0,0,886.86180286534898
2025-01-13,41,2025-01-13 07:00:00,0,857.91083333333313,5226.4399999999996,78.974999999999994,0.99850000000000005,1.0706,852.62289999999985,833.33333333333326,833.33333333333337,852.62289999999985,0,0,5.2879333333332852,0,0,10616.020825462962,-0,852.62289999999985,7351.1430653703746,851.34396564999986,0,0,851.34396564999986
2025-01-13,42,2025-01-13 07:10:00,0,866.57314999999994,5514.5092999999997,315.07040000000001,1.0841000000000001,0.99750000000000005,806.66422499999999,833.33333333333326,833.33333333333337,806.66422499999999,0,0,59.908924999999954,0,0,10549.455353240739,-0,806.66422499999999,7351.1430653703746,874.50468632249999,0,0,874.50468632249999
2025-01-13,43,2025-01-13 07:20:00,0,854.10461666666663,5728.6235999999999,603.99590000000001,1.1031,0.9627,784.61272222222226,833.33333333333326,21.335283333333336,784.61272222222226,0,0,21.335283333333336,48.156611111111033,0,10525.749482870369,0,784.61272222222226,7351.1430653703746,865.50629388333334,0,265.60778858333288,1131.1140824666663
2025-01-13,44,2025-01-13 07:30:00,0,766.41208333333327,5482.46,883.98749999999995,0.97309999999999997,0.93159999999999998,768.96854999999994,833.33333333333326,0,768.96854999999994,0,2.5564666666666653,0,0,0,10528.05030287037,-0,768.96854999999994,7351.1430653703746,748.2832960049999,0,0,748.2832960049999
2025-01-13,45,2025-01-13 07:40:00,0,651.60249999999996,5095.7470000000003,1186.1320000000001,0.84009999999999996,0.86219999999999997,724.26468333333355,833.33333333333326,0,724.26468333333355,0,72.662183333333587,0,0,0,10593.446267870369,-0,724.26468333333355,7351.1430653703746,608.45476046833346,0,0,608.45476046833346
2025-01-13,46,2025-01-13 07:50:00,0,728.79906666666659,5904.4346999999998,1531.6403,1.0660000000000001,1.083,830.23840833333338,833.33333333333326,0,830.23840833333338,0,101.43934166666679,0,0,0,10684.741675370369,-0,830.23840833333338,7351.1430653703746,885.03414328333338,0,0,885.03414328333338
2025-01-13,47,2025-01-13 08:00:00,0,903.73000000000002,7308.6300000000001,1886.25,1.4618,1.4752000000000001,119.01553333333311,833.33333333333326,833.33333333333337,119.01553333333311,0,0,784.71446666666691,0,0,9812.8367124074066,-0,119.01553333333311,7351.1430653703746,173.97690662666633,0,0,173.97690662666633
2025-01-13,48,2025-01-13 08:10:00,0,852.71285,7308.5163000000002,2192.2392,1.4538,1.5468999999999999,93.497355555555487,833.33333333333326,833.33333333333337,93.497355555555487,0,0,759.21549444444452,0,0,8969.2639408024679,-0,93.497355555555487,7351.1430653703746,135.92645550666657,0,0,135.92645550666657
2025-01-13,49,2025-01-13 08:20:00,0,749.01654999999994,6996.0608000000002,2501.9614999999999,1.3273999999999999,1.4735,31.296677777777745,833.33333333333326,833.33333333333337,31.296677777777745,0,0,717.71987222222219,0,0,8171.7974161111097,-0,31.296677777777745,7351.1430653703746,41.543210082222174,0,0,41.543210082222174
2025-01-13,50,2025-01-13 08:30:00,0,722.0474999999999,7138.5600000000004,2806.2750000000001,1.2934000000000001,1.413,11.661091666666721,833.33333333333326,833.33333333333337,11.661091666666721,0,0,710.38640833333318,0,0,7382.4791846296284,-0,11.661091666666721,7351.1430653703746,15.082455961666739,0,0,15.082455961666739
2025-01-13,51,2025-01-13 08:40:00,0,722.67073333333337,7387.0392000000002,3051.0147999999999,1.2814000000000001,1.3525,0,833.33333333333326,754.93170555555548,0,0,0,722.67073333333337,0,0,6579.5117031481468,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,52,2025-01-13 08:50:00,0,679.50564999999995,7428.0463,3351.0124000000001,1.2824,1.3484,9.1401166666666995,833.33333333333326,686.43587500000012,9.1401166666666995,0,0,670.36553333333325,0,0,5834.6611105555539,-0,9.1401166666666995,7351.1430653703746,11.721285613333375,0,0,11.721285613333375
2025-01-13,53,2025-01-13 09:00:00,0,606.00749999999994,7289.8199999999997,3653.7750000000001,1.2905,1.3766,0,833.33333333333326,684.08478333333346,0,0,0,606.00749999999994,0,0,5161.3194438888877,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,54,2025-01-13 09:10:00,0,580.09376666666662,7263.3114999999998,3782.7489,1.2861,1.3481000000000001,0,833.33333333333326,833.33333333333337,0,0,0,580.09376666666662,0,0,4516.7708142592583,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,55,2025-01-13 09:20:00,0,582.67189999999982,7397.5352999999996,3901.5039000000002,1.2579,1.3104,0,833.33333333333326,560.08612777777762,0,0,0,560.08612777777762,22.585772222222204,0,3894.452894506172,0,0,7351.1430653703746,0,0,142.05321439166656,142.05321439166656
2025-01-13,56,2025-01-13 09:30:00,0,550.5183333333332,7430.6599999999999,4127.5500000000002,1.2228000000000001,1.2715000000000001,527.57462499999997,833.33333333333326,833.33333333333337,527.57462499999997,0,0,22.943708333333234,0,0,3868.959885246913,-0,527.57462499999997,7351.1430653703746,645.11825145,0,0,645.11825145
2025-01-13,57,2025-01-13 09:40:00,0,444.32531666666665,7090.1806999999999,4424.2287999999999,1.2248000000000001,1.2089000000000001,482.58037222222219,833.33333333333326,833.33333333333337,482.58037222222219,0,38.255055555555543,0,0,0,3903.3894352469129,-0,482.58037222222219,7351.1430653703746,591.06443989777779,0,0,591.06443989777779
2025-01-13,58,2025-01-13 09:50:00,0,389.12334999999996,7011.7474000000002,4677.0073000000002,1.3053999999999999,1.2693000000000001,0,833.33333333333326,833.33333333333337,0,0,0,389.12334999999996,0,0,3471.0301574691352,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,59,2025-01-13 10:00:00,0,393.14041666666662,7230.1300000000001,4871.2875000000004,1.395,1.4114,0,833.33333333333326,385.55319999999989,0,0,0,385.55319999999989,7.587216666666734,0,3042.637713024691,0,0,7351.1430653703746,0,0,52.92083625000047,52.92083625000047
2025-01-13,60,2025-01-13 10:10:00,0,348.16638333333333,7174.4341000000004,5085.4358000000002,1.3754999999999999,1.4280999999999999,0,833.33333333333326,833.33333333333337,0,0,0,348.16638333333333,0,0,2655.7861759876541,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,61,2025-01-13 10:20:00,0,308.82153333333326,7152.6866,5299.7574000000004,1.3714999999999999,1.3742000000000001,0,833.33333333333326,833.33333333333337,0,0,0,308.82153333333326,0,0,2312.6511389506172,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,62,2025-01-13 10:30:00,0,285.80041666666659,7225.2399999999998,5510.4375,1.4218999999999999,1.3776999999999999,0,833.33333333333326,833.33333333333337,0,0,0,285.80041666666659,0,0,1995.0951204320988,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,63,2025-01-13 10:40:00,0,231.58043333333336,7091.5756000000001,5702.0929999999998,1.4003000000000001,1.4626999999999999,0,833.33333333333326,833.33333333333337,0,0,0,231.58043333333336,0,0,1737.7835278395062,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,64,2025-01-13 10:50:00,0,208.49313333333339,6913.1899000000003,5662.2311,1.1272,1.2410000000000001,269.58225555555555,833.33333333333326,833.33333333333337,269.58225555555555,0,61.089122222222159,0,0,0,1792.7637378395061,-0,269.58225555555555,7351.1430653703746,303.87311846222218,0,0,303.87311846222218
2025-01-13,65,2025-01-13 11:00:00,0,244.50416666666661,6958,5490.9750000000004,0.78320000000000001,0.83189999999999997,1156.5711333333334,833.33333333333326,0,1077.8374999999999,78.733633333333501,833.33333333333326,0,0,0,2542.7637378395061,78.733633333333501,1156.5711333333334,7351.1430653703746,905.82651162666673,0,0,905.82651162666673
2025-01-13,66,2025-01-13 11:10:00,0,285.41059999999999,7281.2919000000002,5568.8283000000001,0.74980000000000002,0.76759999999999995,1163.8258444444446,833.33333333333326,0,1118.7439333333332,45.081911111111367,833.33333333333326,0,0,0,3292.7637378395061,45.081911111111367,1163.8258444444446,7351.1430653703746,872.6366181644446,0,0,872.6366181644446
2025-01-13,67,2025-01-13 11:20:00,0,209.57746666666677,7190.8671000000004,5933.4022999999997,0.73740000000000006,0.80159999999999998,1031.610288888889,833.33333333333326,0,1031.610288888889,0,822.03282222222231,0,0,0,4032.5932778395063,-0,1031.610288888889,7351.1430653703746,760.70942702666684,0,0,760.70942702666684
2025-01-13,68,2025-01-13 11:30:00,0,109.63999999999987,6848.9399999999996,6191.1000000000004,0.6724,0.77549999999999997,1069.0582833333333,833.33333333333326,0,942.97333333333313,126.08495000000016,833.33333333333326,0,0,0,4782.5932778395063,126.08495000000016,1069.0582833333333,7351.1430653703746,718.83478971333329,0,0,718.83478971333329
2025-01-13,69,2025-01-13 11:40:00,0,187.64404999999988,7030.5744999999997,5904.7102000000004,0.75549999999999995,0.78339999999999999,1021.0362444444445,833.33333333333326,0,1020.9773833333331,0.058861111111355058,833.33333333333326,0,0,0,5532.5932778395063,0.058861111111355058,1021.0362444444445,7351.1430653703746,771.39288267777772,0,0,771.39288267777772
2025-01-13,70,2025-01-13 11:50:00,0,177.26575000000003,6855.5037000000002,5791.9092000000001,0.74860000000000004,0.77569999999999995,1008.5314388888889,833.33333333333326,0,1008.5314388888889,0,831.26568888888892,0,0,0,6280.7323978395061,-0,1008.5314388888889,7351.1430653703746,754.98663515222233,0,0,754.98663515222233
2025-01-13,71,2025-01-13 12:00:00,0,50.673333333333325,6332.6899999999996,6028.6499999999996,0.64659999999999995,0.72660000000000002,982.61918333333347,833.33333333333326,0,884.00666666666655,98.61251666666692,833.33333333333326,0,0,0,7030.7323978395061,98.61251666666692,982.61918333333347,7351.1430653703746,635.36156394333341,0,0,635.36156394333341
2025-01-13,72,2025-01-13 12:10:00,0,47.841049999999996,6396.6580000000004,6109.6117000000004,0.68610000000000004,0.67649999999999999,935.00806944444457,833.33333333333326,0,881.17438333333325,53.833686111111319,833.33333333333326,0,0,0,7780.7323978395061,53.833686111111319,935.00806944444457,7351.1430653703746,641.50903644583343,0,0,641.50903644583343
2025-01-13,73,2025-01-13 12:20:00,0,54.520916666666679,6460.8065999999999,6133.6810999999998,0.69140000000000001,0.6714,956.96342222222188,833.33333333333326,0,887.85424999999998,69.1091722222219,833.33333333333326,0,0,0,8530.732397839507,69.1091722222219,956.96342222222188,7351.1430653703746,661.6445101244442,0,0,661.6445101244442
2025-01-13,74,2025-01-13 12:30:00,0,23.704583333333325,6331.79,6189.5625,0.60770000000000002,0.66000000000000003,999.15044166666667,833.33333333333326,0,857.03791666666655,142.11252500000012,833.33333333333326,0,0,0,9280.732397839507,142.11252500000012,999.15044166666667,7351.1430653703746,607.1837234008334,0,0,607.1837234008334
2025-01-13,75,2025-01-13 12:40:00,0,38.575933333333367,6441.3027000000002,6209.8471,0.59240000000000004,0.5867,933.98714444444454,833.33333333333326,0,871.90926666666667,62.077877777777871,833.33333333333326,0,0,0,10030.732397839507,62.077877777777871,933.98714444444454,7351.1430653703746,553.29398436888903,0,0,553.29398436888903
2025-01-13,76,2025-01-13 12:50:00,0,65.753016666666554,6579.4647999999997,6184.9467000000004,0.73480000000000001,0.75170000000000003,943.81196388888873,833.33333333333326,0,899.08634999999981,44.725613888888915,833.33333333333326,0,0,0,10780.732397839507,44.725613888888915,943.81196388888873,7351.1430653703746,693.51303106555542,0,0,693.51303106555542
2025-01-13,77,2025-01-13 13:00:00,0,77.063750000000098,6599.2200000000003,6136.8374999999996,0.94430000000000003,1.0617000000000001,184.58794999999992,833.33333333333326,0,98.472196844992283,86.115753155007638,21.408446844992188,0,0,0,10800,86.115753155007638,184.58794999999992,7351.1430653703746,174.30640118499994,0,0,174.30640118499994
2025-01-13,78,2025-01-13 13:10:00,0,89.2494333333334,6615.2155000000002,6079.7188999999998,1.0326,1.0960000000000001,197.25118055555546,833.33333333333326,833.33333333333337,89.2494333333334,108.00174722222206,0,0,0,0,10800,108.00174722222206,197.25118055555546,7351.1430653703746,203.68156904166656,0,0,203.68156904166656
2025-01-13,79,2025-01-13 13:20:00,0,150.19225000000006,6841.3886000000002,5940.2350999999999,1.0609,1.0489999999999999,258.68618333333359,833.33333333333326,0,150.19225000000006,108.49393333333353,0,0,0,0,10800,108.49393333333353,258.68618333333359,7351.1430653703746,274.44017189833357,0,0,274.44017189833357
2025-01-13,80,2025-01-13 13:30:00,0,222.19166666666661,7058.5,5725.3500000000004,1.0770999999999999,1.0551999999999999,918.01878806584682,833.33333333333326,0,222.19166666666661,695.82712139918021,0,0,0,0,10800,695.82712139918021,918.01878806584682,7351.1430653703746,988.79803662572351,0,0,988.79803662572351
2025-01-13,81,2025-01-13 13:40:00,0,220.07199999999995,6825.4625999999998,5505.0306,1.0813999999999999,1.0688,423.93135555555529,833.33333333333326,833.33333333333337,220.07199999999995,203.85935555555534,0,0,0,0,10800,203.85935555555534,423.93135555555529,7351.1430653703746,458.43936789777746,0,0,458.43936789777746
2025-01-13,82,2025-01-13 13:50:00,0,235.57216666666665,6613.2601000000004,5199.8271000000004,1.1818,1.1917,484.60103611111128,833.33333333333326,37.992963888888767,235.57216666666665,249.02886944444464,0,0,0,0,10800,249.02886944444464,484.60103611111128,7351.1430653703746,572.70150447611127,0,0,572.70150447611127
2025-01-13,83,2025-01-13 14:00:00,0,290.34083333333331,6617.5699999999997,4875.5249999999996,1.3413999999999999,1.3552,0,833.33333333333326,833.33333333333337,0,0,0,290.34083333333331,0,0,10477.399074074074,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,84,2025-01-13 14:10:00,0,313.49431666666669,6580.7511000000004,4699.7852000000003,1.3945000000000001,1.3629,0,833.33333333333326,507.20481666666655,0,0,0,313.49431666666669,0,0,10129.072055555554,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,85,2025-01-13 14:20:00,0,325.31366666666656,6470.5187999999998,4518.6368000000002,1.3540000000000001,1.3391,0,833.33333333333326,564.36506666666651,0,0,0,325.31366666666656,0,0,9767.612425925925,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,86,2025-01-13 14:30:00,0,368.60124999999999,6437.5200000000004,4225.9125000000004,1.3589,1.3968,0,833.33333333333326,833.33333333333337,0,0,0,368.60124999999999,0,0,9358.0554814814805,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,87,2025-01-13 14:40:00,0,459.71856666666656,6623.3725999999997,3865.0612000000001,1.4891000000000001,1.4784999999999999,0,833.33333333333326,596.53303333333338,0,0,0,459.71856666666656,0,0,8847.2570740740739,-0,0,7351.1430653703746,0,0,0,0
2025-01-13,88,2025-01-13 14:50:00,0,518.96321666666677,6667.5029000000004,3553.7235999999998,1.3007,1.2459,447.67251944444433,833.33333333333326,159.37638055555556,447.67251944444433,0,0,71.290697222222434,0,0,8768.0451882716043,-0,447.67251944444433,7351.1430653703746,582.28764604138871,0,0,582.28764604138871
