date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-13,0,2025-03-13 00:10:00,0,602.85856666666666,3617.1514000000002,0,0.43759999999999999,0.41300877291501054,601.68695479689336,833.33333333333326,0,601.68695479689336,0,0,0,1.1716118697733009,0,10800,0,601.68695479689336,10800,263.29821141912055,0,2.5634867710639822,265.86169819018454
2025-03-13,1,2025-03-13 00:20:00,0,597.5523833333333,3585.3143,0,0.45760000000000001,0.40764756234105975,610.35085952742065,833.33333333333326,0,597.5523833333333,12.798476194087357,0,0,0,0,10800,12.798476194087357,610.35085952742065,10800,279.29655331974772,0,0,279.29655331974772
2025-03-13,2,2025-03-13 00:30:00,0,585.7016666666666,3514.21,0,0.46729999999999999,0.41673554199875451,624.66619131048583,833.33333333333326,0,585.7016666666666,38.964524643819232,0,0,0,0,10800,38.964524643819232,624.66619131048583,10800,291.90651119939002,0,0,291.90651119939002
2025-03-13,3,2025-03-13 00:40:00,0,594.46055000000001,3566.7633000000001,0,0.4657,0.44503982378344303,597.63409094635995,833.33333333333326,0,594.46055000000001,3.1735409463599353,0,0,0,0,10800,3.1735409463599353,597.63409094635995,10800,278.31819615371984,0,0,278.31819615371984
2025-03-13,4,2025-03-13 00:50:00,0,588.29399999999998,3529.7640000000001,0,0.46510000000000001,0.43612755764746819,621.48087146067724,833.33333333333326,0,588.29399999999998,33.186871460677253,0,0,0,0,10800,33.186871460677253,621.48087146067724,10800,289.05075331636101,0,0,289.05075331636101
2025-03-13,5,2025-03-13 01:00:00,0,565.09999999999991,3390.5999999999999,0,0.45200000000000001,0.40970090045065816,649.59098850484042,833.33333333333326,0,565.09999999999991,84.490988504840516,0,0,0,0,10800,84.490988504840516,649.59098850484042,10800,293.61512680418787,0,0,293.61512680418787
2025-03-13,6,2025-03-13 01:10:00,0,558.81304999999998,3352.8782999999999,0,0.40510000000000002,0.43459220944682819,627.78953690978938,833.33333333333326,0,558.81304999999998,68.976486909789401,0,0,0,0,10800,68.976486909789401,627.78953690978938,10800,254.31754140215568,0,0,254.31754140215568
2025-03-13,7,2025-03-13 01:20:00,0,551.48424999999997,3308.9054999999998,0,0.38619999999999999,0.43908127511217621,615.51227137415788,833.33333333333326,0,551.48424999999997,64.028021374157902,0,0,0,0,10800,64.028021374157902,615.51227137415788,10800,237.71083920469977,0,0,237.71083920469977
2025-03-13,8,2025-03-13 01:30:00,0,543.34666666666658,3260.0799999999999,0,0.40600000000000003,0.41530805540032345,616.83747789154165,833.33333333333326,0,543.34666666666658,73.490811224875074,0,0,0,0,10800,73.490811224875074,616.83747789154165,10800,250.43601602396592,0,0,250.43601602396592
2025-03-13,9,2025-03-13 01:40:00,0,558.90973333333329,3353.4584,0,0.41770000000000002,0.43200251257667188,605.71743879878727,833.33333333333326,0,558.90973333333329,46.807705465453978,0,0,0,0,10800,46.807705465453978,605.71743879878727,10800,253.00817418625346,0,0,253.00817418625346
2025-03-13,10,2025-03-13 01:50:00,0,592.13986666666665,3552.8391999999999,0,0.43090000000000001,0.46410673858266643,633.90492955370792,833.33333333333326,0,592.13986666666665,41.765062887041267,0,0,0,0,10800,41.765062887041267,633.90492955370792,10800,273.14963414469275,0,0,273.14963414469275
2025-03-13,11,2025-03-13 02:00:00,0,609.2883333333333,3655.73,0,0.4209,0.47049860147680611,662.29801999925394,833.33333333333326,0,609.2883333333333,53.00968666592064,0,0,0,0,10800,53.00968666592064,662.29801999925394,10800,278.761236617686,0,0,278.761236617686
2025-03-13,12,2025-03-13 02:10:00,0,580.77493333333337,3484.6496000000002,0,0.3604,0.43838914616008479,616.54789015384119,833.33333333333326,0,580.77493333333337,35.772956820507829,0,0,0,0,10800,35.772956820507829,616.54789015384119,10800,222.20385961144436,0,0,222.20385961144436
2025-03-13,13,2025-03-13 02:20:00,0,569.40448333333325,3416.4268999999999,0,0.39839999999999998,0.41743343944416822,630.87950221152323,833.33333333333326,0,569.40448333333325,61.475018878189985,0,0,0,0,10800,61.475018878189985,630.87950221152323,10800,251.34239368107083,0,0,251.34239368107083
2025-03-13,14,2025-03-13 02:30:00,0,588.19833333333327,3529.1900000000001,0,0.49330000000000002,0.43029914416355486,604.3177713693309,833.33333333333326,0,588.19833333333327,16.119438035997632,0,0,0,0,10800,16.119438035997632,604.3177713693309,10800,298.10995661649093,0,0,298.10995661649093
