date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-17,74,2025-05-17 12:30:00,0,-706.46041666666679,3673.4000000000001,7912.1625000000004,0.25519999999999998,0.18281126473213766,0,833.33333333333326,0,0,0,0,0,0,706.46041666666679,10800,706.46041666666679,0,10800,0,0,0,0
2025-05-17,75,2025-05-17 12:40:00,0,-739.78799999999978,3730.4675000000002,8169.1954999999998,0.22040000000000001,0.15021142051157216,0,833.33333333333326,0,0,0,0,0,0,739.78799999999978,10800,739.78799999999978,0,10800,0,0,0,0
2025-05-17,76,2025-05-17 12:50:00,0,-739.30043333333333,3790.6714000000002,8226.4740000000002,0.33539999999999998,0.31418443371884197,0,833.33333333333326,0,0,0,0,0,0,739.30043333333333,10800,739.30043333333333,0,10800,0,0,0,0
2025-05-17,77,2025-05-17 13:00:00,0,-688.90583333333325,3719.1399999999999,7852.5749999999998,0.55259999999999998,0.5717542431535394,0,833.33333333333326,0,0,0,0,0,0,688.90583333333325,10800,688.90583333333325,0,10800,0,0,0,0
2025-05-17,78,2025-05-17 13:10:00,0,-603.11984999999993,3433.0450999999998,7051.7641999999996,0.6472,0.6182498022951417,0,833.33333333333326,0,0,0,0,0,0,603.11984999999993,10800,603.11984999999993,0,10800,0,0,0,0
2025-05-17,79,2025-05-17 13:20:00,0,-525.79104999999993,3452.5450000000001,6607.2912999999999,0.67989999999999995,0.61408000259029671,0,833.33333333333326,0,0,0,0,0,0,525.79104999999993,10800,525.79104999999993,0,10800,0,0,0,0
2025-05-17,80,2025-05-17 13:30:00,0,-492.00083333333339,3684.2199999999998,6636.2250000000004,0.70199999999999996,0.65669796667362512,0,833.33333333333326,0,0,0,0,0,0,492.00083333333339,10800,492.00083333333339,0,10800,0,0,0,0
2025-05-17,81,2025-05-17 13:40:00,0,-503.18628333333328,3533.5533999999998,6552.6710999999996,0.69699999999999995,0.66899277704494131,0,833.33333333333326,0,0,0,0,0,0,503.18628333333328,10800,503.18628333333328,0,10800,0,0,0,0
2025-05-17,82,2025-05-17 13:50:00,0,-492.75014999999996,3439.0880999999999,6395.5889999999999,0.71079999999999999,0.65781845483334023,0,833.33333333333326,0,0,0,0,0,0,492.75014999999996,10800,492.75014999999996,0,10800,0,0,0,0
2025-05-17,83,2025-05-17 14:00:00,0,-449.06874999999997,3547.3499999999999,6241.7624999999998,0.73480000000000001,0.64937523743011294,0,833.33333333333326,0,0,0,0,0,0,449.06874999999997,10800,449.06874999999997,0,10800,0,0,0,0
2025-05-17,84,2025-05-17 14:10:00,0,-427.38511666666659,3528.5992000000001,6092.9098999999997,0.71250000000000002,0.65185204652923301,0,833.33333333333326,0,0,0,0,0,0,427.38511666666659,10800,427.38511666666659,0,10800,0,0,0,0
2025-05-17,85,2025-05-17 14:20:00,0,-459.11674999999997,3386.665,6141.3654999999999,0.68120000000000003,0.65208741886259636,0,833.33333333333326,0,0,0,0,0,0,459.11674999999997,10800,459.11674999999997,0,10800,0,0,0,0
2025-05-17,86,2025-05-17 14:30:00,0,-476.55833333333328,3302.6500000000001,6162,0.69630000000000003,0.67027837046657412,0,833.33333333333326,0,0,0,0,0,0,476.55833333333328,10800,476.55833333333328,0,10800,0,0,0,0
2025-05-17,87,2025-05-17 14:40:00,0,-376.05796666666663,3447.7647000000002,5704.1125000000002,0.754,0.70393556940679902,0,833.33333333333326,0,0,0,0,0,0,376.05796666666663,10800,376.05796666666663,0,10800,0,0,0,0
2025-05-17,88,2025-05-17 14:50:00,0,-275.50123333333329,3608.0513999999998,5261.0587999999998,0.65129999999999999,0.5676471666078311,0,833.33333333333326,0,0,0,0,0,0,275.50123333333329,10800,275.50123333333329,0,10800,0,0,0,0
2025-05-17,89,2025-05-17 15:00:00,0,-253.96375000000003,3594.3299999999999,5118.1125000000002,0.43540000000000001,0.36985364944821597,0,833.33333333333326,0,0,0,0,0,0,253.96375000000003,10800,253.96375000000003,0,10800,0,0,0,0
2025-05-17,90,2025-05-17 15:10:00,0,-285.83291666666656,3420.2649000000001,5135.2623999999996,0.377,0.4086232712735921,0,833.33333333333326,0,0,0,0,0,0,285.83291666666656,10800,285.83291666666656,0,10800,0,0,0,0
2025-05-17,91,2025-05-17 15:20:00,0,-309.50378333333322,3403.8638000000001,5260.8864999999996,0.44009999999999999,0.47579208311626364,0,833.33333333333326,0,0,0,0,0,0,309.50378333333322,10800,309.50378333333322,0,10800,0,0,0,0
2025-05-17,92,2025-05-17 15:30:00,0,-299.16541666666672,3507.9200000000001,5302.9125000000004,0.49490000000000001,0.46229216581924332,0,833.33333333333326,0,0,0,0,0,0,299.16541666666672,10800,299.16541666666672,0,10800,0,0,0,0
2025-05-17,93,2025-05-17 15:40:00,0,-270.40345000000002,3416.1858999999999,5038.6066000000001,0.45369999999999999,0.47259070499388256,6.4140612902122882,833.33333333333326,0,0,6.4140612902122882,0,0,0,270.40345000000002,10800,276.81751129021234,6.4140612902122882,10800,2.9100596073693152,0,0,2.9100596073693152
2025-05-17,94,2025-05-17 15:50:00,0,-229.3483499999999,3401.4070000000002,4777.4970999999996,0.442,0.5094923991424074,27.505061978027527,833.33333333333326,0,0,27.505061978027527,0,0,0,229.3483499999999,10800,256.85341197802745,27.505061978027527,10800,12.157237394288167,0,0,12.157237394288167
2025-05-17,95,2025-05-17 16:00:00,0,-177.95208333333335,3554.3499999999999,4622.0625,0.48970000000000002,0.54922667103570977,0,833.33333333333326,0,0,0,0,0,0,177.95208333333335,10800,177.95208333333335,0,10800,0,0,0,0
2025-05-17,96,2025-05-17 16:10:00,0,-119.62236666666664,3664.2069000000001,4381.9411,0.51090000000000002,0.57869877037696282,82.913024524837141,833.33333333333326,0,0,82.913024524837141,0,0,0,119.62236666666664,10800,202.53539119150378,82.913024524837141,10800,42.3602642297393,0,0,42.3602642297393
2025-05-17,97,2025-05-17 16:20:00,0,-67.232000000000042,3658.7685999999999,4062.1606000000002,0.55230000000000001,0.59238745725195197,152.72647831541772,833.33333333333326,0,0,152.72647831541772,0,0,0,67.232000000000042,10800,219.95847831541778,152.72647831541772,10800,84.350833973605205,0,0,84.350833973605205
2025-05-17,98,2025-05-17 16:30:00,0,2.4924999999999877,3710.8800000000001,3695.9250000000002,0.6149,0.59859662749029463,156.50174882980497,833.33333333333326,0,2.4924999999999877,154.00924882980499,0,0,0,0,10800,154.00924882980499,156.50174882980497,10800,96.23292535544708,0,0,96.23292535544708
2025-05-17,99,2025-05-17 16:40:00,0,115.34506666666667,3978.2882,3286.2177999999999,0.63890000000000002,0.60945491543607977,276.99878729586436,833.33333333333326,0,115.34506666666667,161.65372062919769,0,0,0,0,10800,161.65372062919769,276.99878729586436,10800,176.97452520332774,0,0,176.97452520332774
2025-05-17,100,2025-05-17 16:50:00,0,159.13088333333332,3773.4382000000001,2818.6529,0.64070000000000005,0.60188679009052781,273.75367818015263,833.33333333333326,0,159.13088333333332,114.62279484681932,0,0,0,0,10800,114.62279484681932,273.75367818015263,10800,175.39398161002381,0,0,175.39398161002381
2025-05-17,101,2025-05-17 17:00:00,0,124.11249999999995,3151.3499999999999,2406.6750000000002,0.64470000000000005,0.58903681945768649,162.36892159449121,833.33333333333326,0,124.11249999999995,38.256421594491258,0,0,0,0,10800,38.256421594491258,162.36892159449121,10800,104.6792437519685,0,0,104.6792437519685
