date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-04,10,2025-10-04 01:50:00,0,423.22601666666662,2539.3561,0,0.35149999999999998,0.36094481651404736,484.33761358493189,833.33333333333326,0,423.22601666666662,61.111596918265263,0,0,0,0,10800,61.111596918265263,484.33761358493189,10800,170.24467117510355,0,0,170.24467117510355
2025-10-04,11,2025-10-04 02:00:00,0,401.73499999999996,2410.4099999999999,0,0.33810000000000001,0.36435001111351789,464.93123017537044,833.33333333333326,0,401.73499999999996,63.196230175370488,0,0,0,0,10800,63.196230175370488,464.93123017537044,10800,157.19324892229275,0,0,157.19324892229275
2025-10-04,12,2025-10-04 02:10:00,0,397.54246666666666,2385.2548000000002,0,0.34470000000000001,0.34608673421409958,477.11293552515605,833.33333333333326,0,397.54246666666666,79.570468858489392,0,0,0,0,10800,79.570468858489392,477.11293552515605,10800,164.46082887552129,0,0,164.46082887552129
2025-10-04,13,2025-10-04 02:20:00,0,418.25305000000003,2509.5183000000002,0,0.31780000000000003,0.32959252953502227,495.68101741305372,833.33333333333326,0,418.25305000000003,77.427967413053693,0,0,0,0,10800,77.427967413053693,495.68101741305372,10800,157.52742733386847,0,0,157.52742733386847
2025-10-04,14,2025-10-04 02:30:00,0,443.94166666666666,2663.6500000000001,0,0.28360000000000002,0.33965291847694079,478.21582633950277,833.33333333333326,0,443.94166666666666,34.274159672836106,0,0,0,0,10800,34.274159672836106,478.21582633950277,10800,135.622008349883,0,0,135.622008349883
2025-10-04,15,2025-10-04 02:40:00,0,444.18101666666666,2665.0861,0,0.3241,0.37288785052446993,469.04501685893473,833.33333333333326,0,444.18101666666666,24.864000192268065,0,0,0,0,10800,24.864000192268065,469.04501685893473,10800,152.01748996398075,0,0,152.01748996398075
2025-10-04,16,2025-10-04 02:50:00,0,430.70776666666666,2584.2465999999999,0,0.35249999999999998,0.36663450717193274,482.49581775075546,833.33333333333326,0,430.70776666666666,51.788051084088806,0,0,0,0,10800,51.788051084088806,482.49581775075546,10800,170.07977575714128,0,0,170.07977575714128
2025-10-04,17,2025-10-04 03:00:00,0,426.79666666666668,2560.7800000000002,0,0.33179999999999998,0.34332939349418434,482.31638883324928,833.33333333333326,0,426.79666666666668,55.519722166582596,0,0,0,0,10800,55.519722166582596,482.31638883324928,10800,160.0325778148721,0,0,160.0325778148721
2025-10-04,18,2025-10-04 03:10:00,0,443.26161666666667,2659.5697,0,0.31490000000000001,0.37682922776833594,505.22252664807786,833.33333333333326,0,443.26161666666667,61.960909981411191,0,0,0,0,10800,61.960909981411191,505.22252664807786,10800,159.09457364147971,0,0,159.09457364147971
2025-10-04,19,2025-10-04 03:20:00,0,440.40451666666661,2642.4270999999999,0,0.34300000000000003,0.37938953146378745,500.46378769826799,833.33333333333326,0,440.40451666666661,60.059271031601384,0,0,0,0,10800,60.059271031601384,500.46378769826799,10800,171.65907918050593,0,0,171.65907918050593
2025-10-04,20,2025-10-04 03:30:00,0,420.36833333333334,2522.21,0,0.38109999999999999,0.33978026657060095,463.00082120638507,833.33333333333326,0,420.36833333333334,42.63248787305173,0,0,0,0,10800,42.63248787305173,463.00082120638507,10800,176.44961296175336,0,0,176.44961296175336
2025-10-04,21,2025-10-04 03:40:00,0,425.63443333333328,2553.8065999999999,0,0.3574,0.33554766936013614,462.66272855198554,833.33333333333326,0,425.63443333333328,37.028295218652261,0,0,0,0,10800,37.028295218652261,462.66272855198554,10800,165.35565918447963,0,0,165.35565918447963
2025-10-04,22,2025-10-04 03:50:00,0,442.40814999999998,2654.4488999999999,0,0.33439999999999998,0.36525451477009691,507.01460860246408,833.33333333333326,0,442.40814999999998,64.606458602464102,0,0,0,0,10800,64.606458602464102,507.01460860246408,10800,169.54568511666398,0,0,169.54568511666398
2025-10-04,23,2025-10-04 04:00:00,0,448.61833333333334,2691.71,0,0.3352,0.3814119121041683,538.42122894253203,833.33333333333326,0,448.61833333333334,89.802895609198686,0,0,0,0,10800,89.802895609198686,538.42122894253203,10800,180.47879594153673,0,0,180.47879594153673
2025-10-04,24,2025-10-04 04:10:00,0,440.57864999999998,2643.4719,0,0.32179999999999997,0.34753765026380601,478.34336617803609,833.33333333333326,0,440.57864999999998,37.76471617803611,0,0,0,0,10800,37.76471617803611,478.34336617803609,10800,153.930895236092,0,0,153.930895236092
2025-10-04,25,2025-10-04 04:20:00,0,459.36821666666663,2756.2105999999999,0.0012999999999999999,0.30819999999999997,0.33120737697594138,475.41453558116217,833.33333333333326,0,459.36821666666663,16.046318914495544,0,0,0,0,10800,16.046318914495544,475.41453558116217,10800,146.52275986611417,0,0,146.52275986611417
2025-10-04,26,2025-10-04 04:30:00,0,484.18333333333328,2905.0999999999999,0,0.32029999999999997,0.34697459030788369,517.56338735090935,833.33333333333326,0,484.18333333333328,33.380054017576072,0,0,0,0,10800,33.380054017576072,517.56338735090935,10800,165.77555296849624,0,0,165.77555296849624
2025-10-04,27,2025-10-04 04:40:00,0,456.56573333333336,2739.3944000000001,0,0.36720000000000003,0.34758487810943822,489.49969448497512,833.33333333333326,0,456.56573333333336,32.933961151641768,0,0,0,0,10800,32.933961151641768,489.49969448497512,10800,179.74428781488288,0,0,179.74428781488288
2025-10-04,28,2025-10-04 04:50:00,0,454.71960000000001,2728.3357000000001,0.018100000000000002,0.40039999999999998,0.34425859895597499,500.28614655145714,833.33333333333326,0,454.71960000000001,45.566546551457122,0,0,0,0,10800,45.566546551457122,500.28614655145714,10800,200.31457307920343,0,0,200.31457307920343
2025-10-04,29,2025-10-04 05:00:00,0,483.94999999999993,2903.6999999999998,0,0.39450000000000002,0.35316121466722644,475.22087015348393,833.33333333333326,0,475.22087015348393,0,0,0,8.7291298465160025,0,10800,0,475.22087015348393,10800,187.47463327554942,0,17.218208622252817,204.69284189780223
2025-10-04,30,2025-10-04 05:10:00,0,471.89715000000001,2831.3829000000001,0,0.36909999999999998,0.3711722410952496,477.21276037836606,833.33333333333326,0,471.89715000000001,5.3156103783660456,0,0,0,0,10800,5.3156103783660456,477.21276037836606,10800,176.13922985565489,0,0,176.13922985565489
2025-10-04,31,2025-10-04 05:20:00,0,463.88123333333334,2783.54,0.25259999999999999,0.3705,0.38116108316150116,503.92089265816054,833.33333333333326,0,463.88123333333334,40.039659324827198,0,0,0,0,10800,40.039659324827198,503.92089265816054,10800,186.70269072984848,0,0,186.70269072984848
2025-10-04,32,2025-10-04 05:30:00,0,462.72333333333336,2776.3400000000001,0,0.36030000000000001,0.35842300414525374,517.1765653890684,833.33333333333326,0,462.72333333333336,54.453232055735043,0,0,0,0,10800,54.453232055735043,517.1765653890684,10800,186.33871650968135,0,0,186.33871650968135
2025-10-04,33,2025-10-04 05:40:00,0,429.31568333333331,2575.8941,0,0.30159999999999998,0.33314159754641082,507.81739698000985,833.33333333333326,0,429.31568333333331,78.501713646676535,0,0,0,0,10800,78.501713646676535,507.81739698000985,10800,153.15772692917096,0,0,153.15772692917096
2025-10-04,34,2025-10-04 05:50:00,0,445.12394999999998,2674.2620999999999,3.5184000000000002,0.50229999999999997,0.50717098718224307,536.55321966273937,833.33333333333326,0,445.12394999999998,91.429269662739387,0,0,0,0,10800,91.429269662739387,536.55321966273937,10800,269.51068223659399,0,0,269.51068223659399
2025-10-04,35,2025-10-04 06:00:00,0,501.81999999999999,3010.9200000000001,0,0.83689999999999998,0.76866802464891615,516.89498593646749,833.33333333333326,0,501.81999999999999,15.074985936467499,0,0,0,0,10800,15.074985936467499,516.89498593646749,10800,432.58941373022964,0,0,432.58941373022964
2025-10-04,36,2025-10-04 06:10:00,0,498.43026666666663,2990.5816,0,0.84299999999999997,0.78976025280117845,457.07943424965322,833.33333333333326,0,457.07943424965322,0,0,0,41.350832417013407,0,10800,0,457.07943424965322,10800,385.31796307245764,0,174.29375863771151,559.61172171016915
2025-10-04,37,2025-10-04 06:20:00,0,449.61108333333328,2825.9441999999999,128.27770000000001,0.77939999999999998,0.74721276207857612,432.6748815334351,833.33333333333326,0,432.6748815334351,0,0,0,16.936201799898186,0,10800,0,432.6748815334351,10800,337.22680266715929,0,66.000378414203226,403.22718108136252
2025-10-04,38,2025-10-04 06:30:00,0,387.38333333333333,2744.75,420.44999999999999,0.7903,0.75060069764935744,390.63704083376626,833.33333333333326,0,387.38333333333333,3.2537075004329381,0,0,0,0,10800,3.2537075004329381,390.63704083376626,10800,308.7204533709255,0,0,308.7204533709255
2025-10-04,39,2025-10-04 06:40:00,0,342.19293333333331,2777.1905000000002,724.03290000000004,0.76060000000000005,0.72834647991015644,369.96000942851072,833.33333333333326,0,342.19293333333331,27.767076095177401,0,0,0,0,10800,27.767076095177401,369.96000942851072,10800,281.39158317132529,0,0,281.39158317132529
2025-10-04,40,2025-10-04 06:50:00,0,312.75734999999997,2940.2936,1063.7494999999999,0.73699999999999999,0.72761454110788282,431.37728460321529,833.33333333333326,0,312.75734999999997,118.61993460321531,0,0,0,0,10800,118.61993460321531,431.37728460321529,10800,317.92505875256967,0,0,317.92505875256967
2025-10-04,41,2025-10-04 07:00:00,0,292.64083333333326,3176.1199999999999,1420.2750000000001,0.72850000000000004,0.74426728209428727,403.26780449448546,833.33333333333326,0,292.64083333333326,110.6269711611522,0,0,0,0,10800,110.6269711611522,403.26780449448546,10800,293.78059557423268,0,0,293.78059557423268
2025-10-04,42,2025-10-04 07:10:00,0,274.03740000000005,3367.0997000000002,1722.8752999999999,0.69179999999999997,0.7111731831832343,352.88617130248377,833.33333333333326,0,274.03740000000005,78.848771302483726,0,0,0,0,10800,78.848771302483726,352.88617130248377,10800,244.12665330705826,0,0,244.12665330705826
2025-10-04,43,2025-10-04 07:20:00,0,235.03908333333337,3454.1552000000001,2043.9206999999999,0.69340000000000002,0.66362755078446656,338.70687866334276,833.33333333333326,0,235.03908333333337,103.6677953300094,0,0,0,0,10800,103.6677953300094,338.70687866334276,10800,234.85934966516189,0,0,234.85934966516189
2025-10-04,44,2025-10-04 07:30:00,0,167.01833333333326,3433.1599999999999,2431.0500000000002,0.69550000000000001,0.61348589744220683,287.98133007099653,833.33333333333326,0,167.01833333333326,120.96299673766327,0,0,0,0,10800,120.96299673766327,287.98133007099653,10800,200.29101506437809,0,0,200.29101506437809
2025-10-04,45,2025-10-04 07:40:00,0,81.007833333333338,3339.4731999999999,2853.4261999999999,0.61890000000000001,0.5674319310558017,234.2613756894452,833.33333333333326,0,81.007833333333338,153.25354235611186,0,0,0,0,10800,153.25354235611186,234.2613756894452,10800,144.98436541419764,0,0,144.98436541419764
2025-10-04,46,2025-10-04 07:50:00,0,-1.0537166666666355,3211.1327000000001,3217.4549999999999,0.73160000000000003,0.66991510733267323,212.23785270971982,833.33333333333326,0,0,212.23785270971982,0,0,0,1.0537166666666355,10800,213.29156937638646,212.23785270971982,10800,155.27321304243102,0,0,155.27321304243102
2025-10-04,47,2025-10-04 08:00:00,0,-63.971249999999976,3150.21,3534.0374999999999,0.95830000000000004,0.84525019489282538,154.5631670291973,833.33333333333326,0,0,154.5631670291973,0,0,0,63.971249999999976,10800,218.53441702919727,154.5631670291973,10800,148.11788296407977,0,0,148.11788296407977
2025-10-04,48,2025-10-04 08:10:00,0,-108.13940000000002,3237.2091999999998,3886.0455999999999,0.93089999999999995,0.86412451956681691,162.67534142084187,833.33333333333326,0,0,162.67534142084187,0,0,0,108.13940000000002,10800,270.81474142084187,162.67534142084187,10800,151.4344753286617,0,0,151.4344753286617
2025-10-04,49,2025-10-04 08:20:00,0,-158.65650000000005,3222.2413999999999,4174.1804000000002,0.83020000000000005,0.82144500545876398,89.696772486201255,833.33333333333326,0,0,89.696772486201255,0,0,0,158.65650000000005,10800,248.35327248620132,89.696772486201255,10800,74.46626051804428,0,0,74.46626051804428
2025-10-04,50,2025-10-04 08:30:00,0,-234.9933333333334,3023.8899999999999,4433.8500000000004,0.77949999999999997,0.7832929066303409,66.605233829407595,833.33333333333326,0,0,66.605233829407595,0,0,0,234.9933333333334,10800,301.59856716274101,66.605233829407595,10800,51.918779770023221,0,0,51.918779770023221
2025-10-04,51,2025-10-04 08:40:00,0,-322.33884999999992,2873.3535000000002,4807.3865999999998,0.72889999999999999,0.72411609989223391,29.512675444321559,833.33333333333326,0,0,29.512675444321559,0,0,0,322.33884999999992,10800,351.85152544432151,29.512675444321559,10800,21.511789131365983,0,0,21.511789131365983
2025-10-04,52,2025-10-04 08:50:00,0,-322.51928333333331,3212.5641000000001,5147.6797999999999,0.7288,0.72185295850094888,12.973384324405515,833.33333333333326,0,0,12.973384324405515,0,0,0,322.51928333333331,10800,335.49266765773882,12.973384324405515,10800,9.45500249562674,0,0,9.45500249562674
2025-10-04,53,2025-10-04 09:00:00,0,-274.96249999999992,3790.8000000000002,5440.5749999999998,0.77249999999999996,0.75674289962025632,45.327515725563302,833.33333333333326,0,0,45.327515725563302,0,0,0,274.96249999999992,10800,320.29001572556319,45.327515725563302,10800,35.015505897997649,0,0,35.015505897997649
2025-10-04,54,2025-10-04 09:10:00,0,-318.3425166666666,3879.3053,5789.3603999999996,0.78520000000000001,0.72399841444427537,45.681140262067117,833.33333333333326,0,0,45.681140262067117,0,0,0,318.3425166666666,10800,364.02365692873371,45.681140262067117,10800,35.868831333775098,0,0,35.868831333775098
2025-10-04,55,2025-10-04 09:20:00,0,-360.44898333333333,3791.2377999999999,5953.9317000000001,0.7601,0.68257809768097311,14.174133106121957,833.33333333333326,0,0,14.174133106121957,0,0,0,360.44898333333333,10800,374.62311643945532,14.174133106121957,10800,10.773758573963299,0,0,10.773758573963299
2025-10-04,56,2025-10-04 09:30:00,0,-372.14166666666665,3739.0999999999999,5971.9499999999998,0.72199999999999998,0.67674482315353279,0,833.33333333333326,0,0,0,0,0,0,372.14166666666665,10800,372.14166666666665,0,10800,0,0,0,0
2025-10-04,57,2025-10-04 09:40:00,0,-422.63546666666662,3648.5844999999999,6184.3972999999996,0.70030000000000003,0.67942672806722504,0,833.33333333333326,0,0,0,0,0,0,422.63546666666662,10800,422.63546666666662,0,10800,0,0,0,0
2025-10-04,58,2025-10-04 09:50:00,0,-485.70598333333334,3756.6736999999998,6670.9096,0.68710000000000004,0.65670078480645344,0,833.33333333333326,0,0,0,0,0,0,485.70598333333334,10800,485.70598333333334,0,10800,0,0,0,0
2025-10-04,59,2025-10-04 10:00:00,0,-538.6704166666666,3958.04,7190.0625,0.67059999999999997,0.61265416508900272,0,833.33333333333326,0,0,0,0,0,0,538.6704166666666,10800,538.6704166666666,0,10800,0,0,0,0
2025-10-04,60,2025-10-04 10:10:00,0,-584.90676666666661,3883.7570999999998,7393.1976999999997,0.64739999999999998,0.58413992054777397,0,833.33333333333326,0,0,0,0,0,0,584.90676666666661,10800,584.90676666666661,0,10800,0,0,0,0
2025-10-04,61,2025-10-04 10:20:00,0,-617.59309999999994,3793.7165,7499.2750999999998,0.62819999999999998,0.59502526747346551,0,833.33333333333326,0,0,0,0,0,0,617.59309999999994,10800,617.59309999999994,0,10800,0,0,0,0
2025-10-04,62,2025-10-04 10:30:00,0,-639.52749999999992,3801.3600000000001,7638.5249999999996,0.63370000000000004,0.61668073304009863,0,833.33333333333326,0,0,0,0,0,0,639.52749999999992,10800,639.52749999999992,0,10800,0,0,0,0
2025-10-04,63,2025-10-04 10:40:00,0,-662.79053333333331,3758.1113,7734.8545000000004,0.64859999999999995,0.57294732012144445,0,833.33333333333326,0,0,0,0,0,0,662.79053333333331,10800,662.79053333333331,0,10800,0,0,0,0
2025-10-04,64,2025-10-04 10:50:00,0,-686.56333333333328,3699.9641000000001,7819.3441000000003,0.50009999999999999,0.39873596200942435,0,833.33333333333326,0,0,0,0,0,0,686.56333333333328,10800,686.56333333333328,0,10800,0,0,0,0
2025-10-04,65,2025-10-04 11:00:00,0,-704.74374999999986,3698.25,7926.7124999999996,0.26829999999999998,0.2129895777535018,0,833.33333333333326,0,0,0,0,0,0,704.74374999999986,10800,704.74374999999986,0,10800,0,0,0,0
2025-10-04,66,2025-10-04 11:10:00,0,-714.98176666666677,3756.3888000000002,8046.2794000000004,0.22509999999999999,0.2101073341069393,0,833.33333333333326,0,0,0,0,0,0,714.98176666666677,10800,714.98176666666677,0,10800,0,0,0,0
2025-10-04,67,2025-10-04 11:20:00,0,-736.3434166666666,3679.2147,8097.2752,0.24909999999999999,0.21685799648272336,0,833.33333333333326,0,0,0,0,0,0,736.3434166666666,10800,736.3434166666666,0,10800,0,0,0,0
2025-10-04,68,2025-10-04 11:30:00,0,-764.2116666666667,3592.73,8178,0.2382,0.17400898751646052,0,833.33333333333326,0,0,0,0,0,0,764.2116666666667,10800,764.2116666666667,0,10800,0,0,0,0
2025-10-04,69,2025-10-04 11:40:00,0,-780.4554833333334,3789.2238000000002,8471.9567000000006,0.2077,0.19350665756509788,0,833.33333333333326,0,0,0,0,0,0,780.4554833333334,10800,780.4554833333334,0,10800,0,0,0,0
2025-10-04,70,2025-10-04 11:50:00,0,-825.77120000000014,3774.1199000000001,8728.7471000000005,0.16,0.20893813668989708,0,833.33333333333326,0,0,0,0,0,0,825.77120000000014,10800,825.77120000000014,0,10800,0,0,0,0
2025-10-04,71,2025-10-04 12:00:00,0,-879.66791666666654,3548.7800000000002,8826.7875000000004,0.13200000000000001,0.18662677979866191,0,833.33333333333326,0,0,0,0,0,0,879.66791666666654,10800,879.66791666666654,0,10800,0,0,0,0
2025-10-04,72,2025-10-04 12:10:00,0,-874.36279999999988,3592.7548000000002,8838.9315999999999,0.1699,0.17153233761999004,0,833.33333333333326,0,0,0,0,0,0,874.36279999999988,10800,874.36279999999988,0,10800,0,0,0,0
2025-10-04,73,2025-10-04 12:20:00,0,-855.29103333333319,3538.5511999999999,8670.2973999999995,0.20399999999999999,0.18239802552828899,0,833.33333333333326,0,0,0,0,0,0,855.29103333333319,10800,855.29103333333319,0,10800,0,0,0,0
2025-10-04,74,2025-10-04 12:30:00,0,-840.89708333333328,3415.9299999999998,8461.3125,0.18770000000000001,0.19771491213591502,0,833.33333333333326,0,0,0,0,0,0,840.89708333333328,10800,840.89708333333328,0,10800,0,0,0,0
2025-10-04,75,2025-10-04 12:40:00,0,-806.04899999999998,3649.3090999999999,8485.6031000000003,0.1656,0.20247702286627986,0,833.33333333333326,0,0,0,0,0,0,806.04899999999998,10800,806.04899999999998,0,10800,0,0,0,0
2025-10-04,76,2025-10-04 12:50:00,0,-774.78933333333327,3796.5821999999998,8445.3181999999997,0.31840000000000002,0.31740988122394415,0,833.33333333333326,0,0,0,0,0,0,774.78933333333327,10800,774.78933333333327,0,10800,0,0,0,0
2025-10-04,77,2025-10-04 13:00:00,0,-760.14083333333315,3682.1799999999998,8243.0249999999996,0.54900000000000004,0.49189288472808679,0,833.33333333333326,0,0,0,0,0,0,760.14083333333315,10800,760.14083333333315,0,10800,0,0,0,0
2025-10-04,78,2025-10-04 13:10:00,0,-746.50273333333337,3574.2026999999998,8053.2191000000003,0.5696,0.54916314657126863,0,833.33333333333326,0,0,0,0,0,0,746.50273333333337,10800,746.50273333333337,0,10800,0,0,0,0
2025-10-04,79,2025-10-04 13:20:00,0,-701.40819999999985,3552.3955000000001,7760.8446999999996,0.56579999999999997,0.58148064989946358,0,833.33333333333326,0,0,0,0,0,0,701.40819999999985,10800,701.40819999999985,0,10800,0,0,0,0
2025-10-04,80,2025-10-04 13:30:00,0,-631.83333333333326,3569.9499999999998,7360.9499999999998,0.61609999999999998,0.62885820517636004,0,833.33333333333326,0,0,0,0,0,0,631.83333333333326,10800,631.83333333333326,0,10800,0,0,0,0
2025-10-04,81,2025-10-04 13:40:00,0,-580.72363333333328,3558.4603999999999,7042.8022000000001,0.61229999999999996,0.63502516001858267,0,833.33333333333326,0,0,0,0,0,0,580.72363333333328,10800,580.72363333333328,0,10800,0,0,0,0
2025-10-04,82,2025-10-04 13:50:00,0,-560.47953333333317,3648.2575000000002,7011.1346999999996,0.61439999999999995,0.6439965036660168,0,833.33333333333326,0,0,0,0,0,0,560.47953333333317,10800,560.47953333333317,0,10800,0,0,0,0
2025-10-04,83,2025-10-04 14:00:00,0,-556.35916666666662,3765.4699999999998,7103.625,0.64439999999999997,0.68245075524206156,0,833.33333333333326,0,0,0,0,0,0,556.35916666666662,10800,556.35916666666662,0,10800,0,0,0,0
2025-10-04,84,2025-10-04 14:10:00,0,-544.92408333333321,3664.2175000000002,6933.7619999999997,0.65329999999999999,0.71868834801528236,0,833.33333333333326,0,0,0,0,0,0,544.92408333333321,10800,544.92408333333321,0,10800,0,0,0,0
2025-10-04,85,2025-10-04 14:20:00,0,-542.24928333333332,3432.4564999999998,6685.9521999999997,0.64080000000000004,0.70539923648206693,0,833.33333333333326,0,0,0,0,0,0,542.24928333333332,10800,542.24928333333332,0,10800,0,0,0,0
2025-10-04,86,2025-10-04 14:30:00,0,-533.16666666666663,3314.3000000000002,6513.3000000000002,0.65690000000000004,0.69400421011587554,0,833.33333333333326,0,0,0,0,0,0,533.16666666666663,10800,533.16666666666663,0,10800,0,0,0,0
2025-10-04,87,2025-10-04 14:40:00,0,-480.35233333333332,3484.0848000000001,6366.1988000000001,0.72370000000000001,0.74863392439416132,0,833.33333333333326,0,0,0,0,0,0,480.35233333333332,10800,480.35233333333332,0,10800,0,0,0,0
2025-10-04,88,2025-10-04 14:50:00,0,-421.14378333333332,3574.3193999999999,6101.1821,0.61809999999999998,0.66484512196188517,0,833.33333333333326,0,0,0,0,0,0,421.14378333333332,10800,421.14378333333332,0,10800,0,0,0,0
2025-10-04,89,2025-10-04 15:00:00,0,-365.63833333333321,3465.0700000000002,5658.8999999999996,0.41299999999999998,0.48677343555525204,1.0730580307757407,833.33333333333326,0,0,1.0730580307757407,0,0,0,365.63833333333321,10800,366.71139136410898,1.0730580307757407,10800,0.44317296671038087,0,0,0.44317296671038087
2025-10-04,90,2025-10-04 15:10:00,0,-289.72466666666662,3384.4267,5122.7746999999999,0.42170000000000002,0.47510462626558464,16.950125176504571,833.33333333333326,0,0,16.950125176504571,0,0,0,289.72466666666662,10800,306.67479184317119,16.950125176504571,10800,7.147867786931978,0,0,7.147867786931978
2025-10-04,91,2025-10-04 15:20:00,0,-216.37148333333334,3413.6421,4711.8710000000001,0.4914,0.52404674863562284,0,833.33333333333326,0,0,0,0,0,0,216.37148333333334,10800,216.37148333333334,0,10800,0,0,0,0
2025-10-04,92,2025-10-04 15:30:00,0,-146.15125000000003,3506.5799999999999,4383.4875000000002,0.51780000000000004,0.52507933599573786,68.392902886333729,833.33333333333326,0,0,68.392902886333729,0,0,0,146.15125000000003,10800,214.54415288633376,68.392902886333729,10800,35.413845114543605,0,0,35.413845114543605
2025-10-04,93,2025-10-04 15:40:00,0,-63.702916666666624,3533.5196000000001,3915.7370999999998,0.54800000000000004,0.50459141878858882,98.854620715233153,833.33333333333326,0,0,98.854620715233153,0,0,0,63.702916666666624,10800,162.55753738189978,98.854620715233153,10800,54.172332151947771,0,0,54.172332151947771
2025-10-04,94,2025-10-04 15:50:00,0,-24.435083333333296,3388.6529,3535.2633999999998,0.56389999999999996,0.55461577659330463,127.36835334188949,833.33333333333326,0,0,127.36835334188949,0,0,0,24.435083333333296,10800,151.80343667522277,127.36835334188949,10800,71.823014449491481,0,0,71.823014449491481
2025-10-04,95,2025-10-04 16:00:00,0,-6.3004166666666297,3255.2600000000002,3293.0625,0.56789999999999996,0.63245132437515883,190.2350008088722,833.33333333333326,0,0,190.2350008088722,0,0,0,6.3004166666666297,10800,196.53541747553882,190.2350008088722,10800,108.03445695935852,0,0,108.03445695935852
2025-10-04,96,2025-10-04 16:10:00,0,66.544750000000022,3395.5817000000002,2996.3132000000001,0.58640000000000003,0.61495028898993365,261.50313427661001,833.33333333333326,0,66.544750000000022,194.95838427660999,0,0,0,0,10800,194.95838427660999,261.50313427661001,10800,153.34543793980413,0,0,153.34543793980413
2025-10-04,97,2025-10-04 16:20:00,0,109.2029166666667,3297.3714,2642.1538999999998,0.59279999999999999,0.61789519037300122,294.09490426286413,833.33333333333326,0,109.2029166666667,184.89198759619745,0,0,0,0,10800,184.89198759619745,294.09490426286413,10800,174.33945924702584,0,0,174.33945924702584
2025-10-04,98,2025-10-04 16:30:00,0,136.38999999999993,3123.2399999999998,2304.9000000000001,0.61280000000000001,0.67892807872399452,366.70539707831233,833.33333333333326,0,136.38999999999993,230.3153970783124,0,0,0,0,10800,230.3153970783124,366.70539707831233,10800,224.71706732958981,0,0,224.71706732958981
