date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-28,10,2025-09-28 01:50:00,0,611.28606666666656,3667.7163999999998,0,0.4355,0.47522059742970713,655.64940682131078,833.33333333333326,0,611.28606666666656,44.36334015464422,0,0,0,0,10800,44.36334015464422,655.64940682131078,10800,285.53531667068086,0,0,285.53531667068086
2025-09-28,11,2025-09-28 02:00:00,0,597.51166666666666,3585.0700000000002,0,0.441,0.47744853712792135,639.33282860696443,833.33333333333326,0,597.51166666666666,41.82116194029777,0,0,0,0,10800,41.82116194029777,639.33282860696443,10800,281.94577741567133,0,0,281.94577741567133
2025-09-28,12,2025-09-28 02:10:00,0,628.75296666666668,3772.5178000000001,0,0.48770000000000002,0.46236862241081311,633.49751567048543,833.33333333333326,0,628.75296666666668,4.7445490038187472,0,0,0,0,10800,4.7445490038187472,633.49751567048543,10800,308.95673839249577,0,0,308.95673839249577
2025-09-28,13,2025-09-28 02:20:00,0,634.82514999999989,3808.9508999999998,0,0.46450000000000002,0.44946688671278312,654.29818939725033,833.33333333333326,0,634.82514999999989,19.473039397250432,0,0,0,0,10800,19.473039397250432,654.29818939725033,10800,303.92150897502279,0,0,303.92150897502279
2025-09-28,14,2025-09-28 02:30:00,0,602.07833333333326,3612.4699999999998,0,0.3972,0.4476482882047027,638.05071053838662,833.33333333333326,0,602.07833333333326,35.972377205053363,0,0,0,0,10800,35.972377205053363,638.05071053838662,10800,253.43374222584717,0,0,253.43374222584717
2025-09-28,15,2025-09-28 02:40:00,0,589.06029999999998,3534.3618000000001,0,0.4214,0.44539956347954757,635.38817426700609,833.33333333333326,0,589.06029999999998,46.327874267006109,0,0,0,0,10800,46.327874267006109,635.38817426700609,10800,267.75257663611637,0,0,267.75257663611637
2025-09-28,16,2025-09-28 02:50:00,0,575.50080000000003,3453.0048000000002,0,0.4289,0.44088665611919187,636.85483548248965,833.33333333333326,0,575.50080000000003,61.354035482489621,0,0,0,0,10800,61.354035482489621,636.85483548248965,10800,273.14703893843983,0,0,273.14703893843983
2025-09-28,17,2025-09-28 03:00:00,0,561.03166666666664,3366.1900000000001,0,0.38790000000000002,0.4476851445809879,644.1186588357989,833.33333333333326,0,561.03166666666664,83.086992169132259,0,0,0,0,10800,83.086992169132259,644.1186588357989,10800,249.8536277624064,0,0,249.8536277624064
2025-09-28,18,2025-09-28 03:10:00,0,574.33306666666658,3445.9983999999999,0,0.38640000000000002,0.47378156315956971,666.36320571343958,833.33333333333326,0,574.33306666666658,92.030139046773002,0,0,0,0,10800,92.030139046773002,666.36320571343958,10800,257.48274268767307,0,0,257.48274268767307
2025-09-28,19,2025-09-28 03:20:00,0,598.15314999999998,3588.9189000000001,0,0.4345,0.47080210891860508,667.24332170572245,833.33333333333326,0,598.15314999999998,69.090171705722469,0,0,0,0,10800,69.090171705722469,667.24332170572245,10800,289.91722328113639,0,0,289.91722328113639
2025-09-28,20,2025-09-28 03:30:00,0,611.51833333333332,3669.1100000000001,0,0.46589999999999998,0.4511758188211043,625.91230014684925,833.33333333333326,0,611.51833333333332,14.393966813515931,0,0,0,0,10800,14.393966813515931,625.91230014684925,10800,291.61254063841704,0,0,291.61254063841704
2025-09-28,21,2025-09-28 03:40:00,0,608.35108333333324,3650.1064999999999,0,0.41220000000000001,0.47493648315840797,629.61250916946142,833.33333333333326,0,608.35108333333324,21.261425836128183,0,0,0,0,10800,21.261425836128183,629.61250916946142,10800,259.526276279652,0,0,259.526276279652
2025-09-28,22,2025-09-28 03:50:00,0,608.1889666666666,3649.1338000000001,0,0.40960000000000002,0.47674561793267795,666.95064876264883,833.33333333333326,0,608.1889666666666,58.761682095982223,0,0,0,0,10800,58.761682095982223,666.95064876264883,10800,273.182985733181,0,0,273.182985733181
2025-09-28,23,2025-09-28 04:00:00,0,610.98333333333335,3665.9000000000001,0,0.4587,0.44204938045020864,691.41342713769882,833.33333333333326,0,610.98333333333335,80.43009380436547,0,0,0,0,10800,80.43009380436547,691.41342713769882,10800,317.15133902806247,0,0,317.15133902806247
2025-09-28,24,2025-09-28 04:10:00,0,601.86971666666659,3611.2183,0,0.43369999999999997,0.42839761005977534,662.81565807135109,833.33333333333326,0,601.86971666666659,60.945941404684504,0,0,0,0,10800,60.945941404684504,662.81565807135109,10800,287.46315090554498,0,0,287.46315090554498
2025-09-28,25,2025-09-28 04:20:00,0,608.18461666666667,3649.1077,0,0.44169999999999998,0.44319677781111005,643.95322702350109,833.33333333333326,0,608.18461666666667,35.768610356834415,0,0,0,0,10800,35.768610356834415,643.95322702350109,10800,284.43414037628042,0,0,284.43414037628042
2025-09-28,26,2025-09-28 04:30:00,0,619.53166666666664,3717.1900000000001,0,0.47720000000000001,0.46400369115760087,679.77939267755698,833.33333333333326,0,619.53166666666664,60.247726010890347,0,0,0,0,10800,60.247726010890347,679.77939267755698,10800,324.39072618573022,0,0,324.39072618573022
2025-09-28,27,2025-09-28 04:40:00,0,599.79911666666658,3598.8031999999998,0.0085000000000000006,0.42649999999999999,0.464669241434431,654.23974117692387,833.33333333333326,0,599.79911666666658,54.440624510257294,0,0,0,0,10800,54.440624510257294,654.23974117692387,10800,279.03324961195801,0,0,279.03324961195801
2025-09-28,28,2025-09-28 04:50:00,0,600.94280000000003,3605.6568000000002,0,0.42630000000000001,0.45095961010059094,645.29391792482807,833.33333333333326,0,600.94280000000003,44.351117924828031,0,0,0,0,10800,44.351117924828031,645.29391792482807,10800,275.08879721135423,0,0,275.08879721135423
2025-09-28,29,2025-09-28 05:00:00,0,621.17499999999995,3727.0500000000002,0,0.48220000000000002,0.44722492795237101,692.78317215452512,833.33333333333326,0,621.17499999999995,71.608172154525164,0,0,0,0,10800,71.608172154525164,692.78317215452512,10800,334.06004561291201,0,0,334.06004561291201
2025-09-28,30,2025-09-28 05:10:00,0,607.41958333333332,3644.6363000000001,0.1188,0.46300000000000002,0.46949163581878012,684.36232121700448,833.33333333333326,0,607.41958333333332,76.942737883671157,0,0,0,0,10800,76.942737883671157,684.36232121700448,10800,316.85975472347309,0,0,316.85975472347309
2025-09-28,31,2025-09-28 05:20:00,0,603.4697666666666,3620.8186000000001,0,0.46300000000000002,0.46889887883069586,699.61021161374219,833.33333333333326,0,603.4697666666666,96.140444947075594,0,0,0,0,10800,96.140444947075594,699.61021161374219,10800,323.91952797716266,0,0,323.91952797716266
2025-09-28,32,2025-09-28 05:30:00,0,604.13999999999999,3624.8400000000001,0,0.4698,0.43498610692902062,692.4133307201073,833.33333333333326,0,604.13999999999999,88.27333072010731,0,0,0,0,10800,88.27333072010731,692.4133307201073,10800,325.29578277230638,0,0,325.29578277230638
2025-09-28,33,2025-09-28 05:40:00,0,576.18903333333333,3458.7891,1.6549,0.41120000000000001,0.43962253858209366,694.44645751016913,833.33333333333326,0,576.18903333333333,118.2574241768358,0,0,0,0,10800,118.2574241768358,694.44645751016913,10800,285.55638332818154,0,0,285.55638332818154
2025-09-28,34,2025-09-28 05:50:00,0,661.07549999999992,3966.453,0,0.6159,0.64008810885476053,734.00578723026524,833.33333333333326,0,661.07549999999992,72.930287230265321,0,0,0,0,10800,72.930287230265321,734.00578723026524,10800,452.07416435512039,0,0,452.07416435512039
2025-09-28,35,2025-09-28 06:00:00,0,803.20499999999993,4819.2299999999996,0,0.96109999999999995,0.91637439485161631,846.6289871655357,833.33333333333326,0,803.20499999999993,43.423987165535777,0,0,0,0,10800,43.423987165535777,846.6289871655357,10800,813.6951195647963,0,0,813.6951195647963
2025-09-28,36,2025-09-28 06:10:00,0,786.70511666666664,4784.8915999999999,64.660899999999998,0.96679999999999999,0.97085538087737033,805.1982021537948,833.33333333333326,0,786.70511666666664,18.493085487128155,0,0,0,0,10800,18.493085487128155,805.1982021537948,10800,778.46562184228878,0,0,778.46562184228878
2025-09-28,37,2025-09-28 06:20:00,0,744.42313333333334,4719.4129000000003,252.8741,0.9204,0.92644313720083871,754.88617050246557,833.33333333333326,0,744.42313333333334,10.463037169132235,0,0,0,0,10800,10.463037169132235,754.88617050246557,10800,694.79723133046934,0,0,694.79723133046934
2025-09-28,38,2025-09-28 06:30:00,0,731.31416666666667,4923.9099999999999,536.02499999999998,0.96250000000000002,0.90131597707788036,719.73676470927217,833.33333333333326,0,719.73676470927217,0,0,0,11.5774019573945,0,10800,0,719.73676470927217,10800,692.74663603267447,0,55.71624691996103,748.46288295263548
2025-09-28,39,2025-09-28 06:40:00,0,669.7657999999999,4835.0565999999999,816.46180000000004,0.93920000000000003,0.88603722639093441,696.1175666742563,833.33333333333326,0,669.7657999999999,26.351766674256396,0,0,0,0,10800,26.351766674256396,696.1175666742563,10800,653.79361862046153,0,0,653.79361862046153
2025-09-28,40,2025-09-28 06:50:00,0,614.12903333333338,4783.2875000000004,1098.5133000000001,0.89359999999999995,0.87032493162039026,681.3460554528242,833.33333333333326,0,614.12903333333338,67.217022119490821,0,0,0,0,10800,67.217022119490821,681.3460554528242,10800,608.85083515264364,0,0,608.85083515264364
2025-09-28,41,2025-09-28 07:00:00,0,580.28958333333333,4895.3000000000002,1413.5625,0.86560000000000004,0.84704006497001783,648.45172127521073,833.33333333333326,0,580.28958333333333,68.162137941877404,0,0,0,0,10800,68.162137941877404,648.45172127521073,10800,561.2998099358224,0,0,561.2998099358224
2025-09-28,42,2025-09-28 07:10:00,0,525.67723333333333,4921.7884000000004,1767.7249999999999,0.84570000000000001,0.81626855571173396,581.52311710816616,833.33333333333326,0,525.67723333333333,55.845883774832828,0,0,0,0,10800,55.845883774832828,581.52311710816616,10800,491.79410013837611,0,0,491.79410013837611
2025-09-28,43,2025-09-28 07:20:00,0,465.42646666666661,4861.9930999999997,2069.4342999999999,0.84989999999999999,0.78545221308880875,572.9663163841393,833.33333333333326,0,465.42646666666661,107.53984971747269,0,0,0,0,10800,107.53984971747269,572.9663163841393,10800,486.96407229488,0,0,486.96407229488
2025-09-28,44,2025-09-28 07:30:00,0,393.31333333333328,4686.9799999999996,2327.0999999999999,0.8327,0.71732716185117318,515.91676926051514,833.33333333333326,0,393.31333333333328,122.60343592718186,0,0,0,0,10800,122.60343592718186,515.91676926051514,10800,429.60389376323093,0,0,429.60389376323093
2025-09-28,45,2025-09-28 07:40:00,0,308.17096666666663,4496.6700000000001,2647.6442000000002,0.75929999999999997,0.62448957025668295,453.41535948905346,833.33333333333326,0,308.17096666666663,145.24439282238683,0,0,0,0,10800,145.24439282238683,453.41535948905346,10800,344.27828246003827,0,0,344.27828246003827
2025-09-28,46,2025-09-28 07:50:00,0,364.28636666666659,5217.5589,3031.8407000000002,0.89270000000000005,0.80988717859929493,497.42525574000422,833.33333333333326,0,364.28636666666659,133.13888907333762,0,0,0,0,10800,133.13888907333762,497.42525574000422,10800,444.0515257991018,0,0,444.0515257991018
2025-09-28,47,2025-09-28 08:00:00,0,501.89916666666659,6405.0699999999997,3393.6750000000002,1.1625000000000001,1.1342818198538283,617.77761973761756,833.33333333333326,0,501.89916666666659,115.87845307095097,0,0,0,0,10800,115.87845307095097,617.77761973761756,10800,718.16648294498043,0,0,718.16648294498043
2025-09-28,48,2025-09-28 08:10:00,0,488.19245000000001,6584.5059000000001,3655.3512000000001,1.2089000000000001,1.134188107678622,614.56091089152278,833.33333333333326,0,488.19245000000001,126.36846089152277,0,0,0,0,10800,126.36846089152277,614.56091089152278,10800,742.94268517676198,0,0,742.94268517676198
2025-09-28,49,2025-09-28 08:20:00,0,408.16066666666666,6444.2314999999999,3995.2674999999999,1.1468,1.0435816995385743,529.14756346406421,833.33333333333326,0,408.16066666666666,120.98689679739755,0,0,0,0,10800,120.98689679739755,529.14756346406421,10800,606.82642578058881,0,0,606.82642578058881
2025-09-28,50,2025-09-28 08:30:00,0,355.90291666666656,6514.0299999999997,4378.6125000000002,1.111,1.0212629922901464,514.41829235895705,833.33333333333326,0,355.90291666666656,158.51537569229049,0,0,0,0,10800,158.51537569229049,514.41829235895705,10800,571.51872281080125,0,0,571.51872281080125
2025-09-28,51,2025-09-28 08:40:00,0,335.15238333333338,6608.1026000000002,4597.1882999999998,1.1185,0.97984261150811014,470.20745796768381,833.33333333333326,0,335.15238333333338,135.05507463435043,0,0,0,0,10800,135.05507463435043,470.20745796768381,10800,525.92704173685433,0,0,525.92704173685433
2025-09-28,52,2025-09-28 08:50:00,0,284.36959999999999,6556.3338000000003,4850.1162000000004,1.1273,0.96377852478327231,382.46376739936898,833.33333333333326,0,284.36959999999999,98.094167399368985,0,0,0,0,10800,98.094167399368985,382.46376739936898,10800,431.15140498930862,0,0,431.15140498930862
2025-09-28,53,2025-09-28 09:00:00,0,209.84208333333328,6455.8400000000001,5196.7875000000004,1.115,0.97642603584792786,344.31129787490249,833.33333333333326,0,209.84208333333328,134.46921454156922,0,0,0,0,10800,134.46921454156922,344.31129787490249,10800,383.90709713051626,0,0,383.90709713051626
2025-09-28,54,2025-09-28 09:10:00,0,172.87748333333334,6533.9457000000002,5496.6808000000001,1.0909,0.96279987469495232,327.51769437726261,833.33333333333326,0,172.87748333333334,154.64021104392927,0,0,0,0,10800,154.64021104392927,327.51769437726261,10800,357.28905279615577,0,0,357.28905279615577
2025-09-28,55,2025-09-28 09:20:00,0,124.96118333333334,6534.9890999999998,5785.2219999999998,1.0543,0.95067538980879673,322.52526107343306,833.33333333333326,0,124.96118333333334,197.56407774009972,0,0,0,0,10800,197.56407774009972,322.52526107343306,10800,340.03838274972048,0,0,340.03838274972048
2025-09-28,56,2025-09-28 09:30:00,0,68.003333333333401,6487.5200000000004,6079.5,1.0045999999999999,0.93468111488977712,301.23359431711526,833.33333333333326,0,68.003333333333401,233.23026098378187,0,0,0,0,10800,233.23026098378187,301.23359431711526,10800,302.61926885097398,0,0,302.61926885097398
2025-09-28,57,2025-09-28 09:40:00,0,57.591666666666697,6665.8725000000004,6320.3225000000002,0.95340000000000003,0.88533019225587617,259.08958166194316,833.33333333333326,0,57.591666666666697,201.49791499527646,0,0,0,0,10800,201.49791499527646,259.08958166194316,10800,247.01600715649661,0,0,247.01600715649661
2025-09-28,58,2025-09-28 09:50:00,0,49.897266666666681,6714.1401999999998,6414.7565999999997,0.94289999999999996,0.86416625536320568,255.05831293129009,833.33333333333326,0,49.897266666666681,205.16104626462339,0,0,0,0,10800,205.16104626462339,255.05831293129009,10800,240.49448326291341,0,0,240.49448326291341
2025-09-28,59,2025-09-28 10:00:00,0,-0.58916666666664241,6516.5900000000001,6520.125,0.96399999999999997,0.88397380958749028,193.42857028752829,833.33333333333326,0,0,193.42857028752829,0,0,0,0.58916666666664241,10800,194.01773695419493,193.42857028752829,10800,186.46514175717726,0,0,186.46514175717726
2025-09-28,60,2025-09-28 10:10:00,0,-86.285216666666656,6353.1048000000001,6870.8161,0.96209999999999996,0.89030455833950017,132.98264622665207,833.33333333333326,0,0,132.98264622665207,0,0,0,86.285216666666656,10800,219.26786289331872,132.98264622665207,10800,127.94260393466195,0,0,127.94260393466195
2025-09-28,61,2025-09-28 10:20:00,0,-91.369366666666636,6459.6459000000004,7007.8621000000003,0.93740000000000001,0.8723838789275008,115.53451324854409,833.33333333333326,0,0,115.53451324854409,0,0,0,91.369366666666636,10800,206.90387991521072,115.53451324854409,10800,108.30205271918523,0,0,108.30205271918523
2025-09-28,62,2025-09-28 10:30:00,0,-54.510833333333267,6658.0600000000004,6985.125,0.91959999999999997,0.84206209686774691,77.231285336521836,833.33333333333326,0,0,77.231285336521836,0,0,0,54.510833333333267,10800,131.7421186698551,77.231285336521836,10800,71.021889995465472,0,0,71.021889995465472
2025-09-28,63,2025-09-28 10:40:00,0,-124.23543333333328,6563.3045000000002,7308.7170999999998,0.91459999999999997,0.79461890421577741,18.419875229559921,833.33333333333326,0,0,18.419875229559921,0,0,0,124.23543333333328,10800,142.6553085628932,18.419875229559921,10800,16.846817884955502,0,0,16.846817884955502
2025-09-28,64,2025-09-28 10:50:00,0,-170.93506666666659,6536.1247000000003,7561.7350999999999,0.78280000000000005,0.66317049593406519,0,833.33333333333326,0,0,0,0,0,0,170.93506666666659,10800,170.93506666666659,0,10800,0,0,0,0
2025-09-28,65,2025-09-28 11:00:00,0,-166.0291666666667,6638.75,7634.9250000000002,0.58379999999999999,0.50006680341935084,0,833.33333333333326,0,0,0,0,0,0,166.0291666666667,10800,166.0291666666667,0,10800,0,0,0,0
2025-09-28,66,2025-09-28 11:10:00,0,-215.96708333333328,6552.9655000000002,7848.768,0.53469999999999995,0.44432093055156741,0,833.33333333333326,0,0,0,0,0,0,215.96708333333328,10800,215.96708333333328,0,10800,0,0,0,0
2025-09-28,67,2025-09-28 11:20:00,0,-279.28753333333344,6391.2344999999996,8066.9597000000003,0.54259999999999997,0.46189193304875853,0,833.33333333333326,0,0,0,0,0,0,279.28753333333344,10800,279.28753333333344,0,10800,0,0,0,0
2025-09-28,68,2025-09-28 11:30:00,0,-325.30833333333339,6267.1000000000004,8218.9500000000007,0.51290000000000002,0.48368642814486562,0,833.33333333333326,0,0,0,0,0,0,325.30833333333339,10800,325.30833333333339,0,10800,0,0,0,0
2025-09-28,69,2025-09-28 11:40:00,0,-364.00153333333338,6178.6232,8362.6324000000004,0.44969999999999999,0.47362149056508618,0,833.33333333333326,0,0,0,0,0,0,364.00153333333338,10800,364.00153333333338,0,10800,0,0,0,0
2025-09-28,70,2025-09-28 11:50:00,0,-371.29874999999993,6109.5604999999996,8337.3529999999992,0.43159999999999998,0.46645946744529965,0,833.33333333333326,0,0,0,0,0,0,371.29874999999993,10800,371.29874999999993,0,10800,0,0,0,0
2025-09-28,71,2025-09-28 12:00:00,0,-358.54666666666662,6035.7200000000003,8187,0.45240000000000002,0.45980920185297575,0,833.33333333333326,0,0,0,0,0,0,358.54666666666662,10800,358.54666666666662,0,10800,0,0,0,0
2025-09-28,72,2025-09-28 12:10:00,0,-366.21058333333332,5936.7972,8134.0607,0.43890000000000001,0.42287304560073269,0,833.33333333333326,0,0,0,0,0,0,366.21058333333332,10800,366.21058333333332,0,10800,0,0,0,0
2025-09-28,73,2025-09-28 12:20:00,0,-373.67426666666671,5832.1225999999997,8074.1682000000001,0.45729999999999998,0.41636140738810118,0,833.33333333333326,0,0,0,0,0,0,373.67426666666671,10800,373.67426666666671,0,10800,0,0,0,0
2025-09-28,74,2025-09-28 12:30:00,0,-352.00749999999999,5789.1300000000001,7901.1750000000002,0.49049999999999999,0.43113734767747502,0,833.33333333333326,0,0,0,0,0,0,352.00749999999999,10800,352.00749999999999,0,10800,0,0,0,0
2025-09-28,75,2025-09-28 12:40:00,0,-287.39994999999999,5881.3482999999997,7605.7479999999996,0.48120000000000002,0.42985764614871164,0,833.33333333333326,0,0,0,0,0,0,287.39994999999999,10800,287.39994999999999,0,10800,0,0,0,0
2025-09-28,76,2025-09-28 12:50:00,0,-197.88889999999992,6053.2115000000003,7240.5448999999999,0.66800000000000004,0.5820863503753041,0,833.33333333333326,0,0,0,0,0,0,197.88889999999992,10800,197.88889999999992,0,10800,0,0,0,0
2025-09-28,77,2025-09-28 13:00:00,0,-135.51208333333335,6195.04,7008.1125000000002,0.93740000000000001,0.80534038383835149,43.841935377542853,833.33333333333326,0,0,43.841935377542853,0,0,0,135.51208333333335,10800,179.3540187108762,43.841935377542853,10800,41.09743022290867,0,0,41.09743022290867
2025-09-28,78,2025-09-28 13:10:00,0,-148.15276666666674,6208.8766999999998,7097.7933000000003,0.91200000000000003,0.83099136277138186,14.568032058249344,833.33333333333326,0,0,14.568032058249344,0,0,0,148.15276666666674,10800,162.72079872491608,14.568032058249344,10800,13.286045237123401,0,0,13.286045237123401
2025-09-28,79,2025-09-28 13:20:00,0,-165.17373333333322,6131.8423000000003,7122.8846999999996,0.85460000000000003,0.8134159933509848,9.8704682700623607,833.33333333333326,0,0,9.8704682700623607,0,0,0,165.17373333333322,10800,175.04420160339558,9.8704682700623607,10800,8.4353021835952937,0,0,8.4353021835952937
2025-09-28,80,2025-09-28 13:30:00,0,-144.70416666666671,6092,6960.2250000000004,0.90429999999999999,0.84572336266654458,36.775202330328881,833.33333333333326,0,0,36.775202330328881,0,0,0,144.70416666666671,10800,181.47936899699559,36.775202330328881,10800,33.25581546731641,0,0,33.25581546731641
2025-09-28,81,2025-09-28 13:40:00,0,-107.79656666666656,6192.1818000000003,6838.9611999999997,0.93069999999999997,0.85652920907468888,82.013986726886714,833.33333333333326,0,0,82.013986726886714,0,0,0,107.79656666666656,10800,189.81055339355328,82.013986726886714,10800,76.330417446713469,0,0,76.330417446713469
2025-09-28,82,2025-09-28 13:50:00,0,-90.278983333333287,6218.4741000000004,6760.1480000000001,0.88419999999999999,0.8621406945928729,86.103065383046811,833.33333333333326,0,0,86.103065383046811,0,0,0,90.278983333333287,10800,176.3820487163801,86.103065383046811,10800,76.132330411689992,0,0,76.132330411689992
2025-09-28,83,2025-09-28 14:00:00,0,-81.349166666666704,6148.5799999999999,6636.6750000000002,0.83399999999999996,0.87913090122755011,133.7095788178699,833.33333333333326,0,0,133.7095788178699,0,0,0,81.349166666666704,10800,215.05874548453659,133.7095788178699,10800,111.51378873410349,0,0,111.51378873410349
2025-09-28,84,2025-09-28 14:10:00,0,-38.037533333333307,6170.3510999999999,6398.5762999999997,0.89270000000000005,0.89375549692433554,102.1589614527135,833.33333333333326,0,0,102.1589614527135,0,0,0,38.037533333333307,10800,140.1964947860468,102.1589614527135,10800,91.197304888837351,0,0,91.197304888837351
2025-09-28,85,2025-09-28 14:20:00,0,13.447083333333467,6229.2538000000004,6148.5712999999996,0.96660000000000001,0.89021678016913031,134.89888133003325,833.33333333333326,0,13.447083333333467,121.45179799669978,0,0,0,0,10800,121.45179799669978,134.89888133003325,10800,130.39325869361014,0,0,130.39325869361014
2025-09-28,86,2025-09-28 14:30:00,0,48.850833333333256,6269.4799999999996,5976.375,1.0068999999999999,0.90518324479223466,218.86008214744604,833.33333333333326,0,48.850833333333256,170.00924881411277,0,0,0,0,10800,170.00924881411277,218.86008214744604,10800,220.37021671426339,0,0,220.37021671426339
2025-09-28,87,2025-09-28 14:40:00,0,70.982999999999862,6302.6328999999996,5876.7349000000004,1.0284,0.95848898127662785,191.45056723574345,833.33333333333326,0,70.982999999999862,120.46756723574359,0,0,0,0,10800,120.46756723574359,191.45056723574345,10800,196.88776334523857,0,0,196.88776334523857
2025-09-28,88,2025-09-28 14:50:00,0,109.83453333333333,6356.2942999999996,5697.2870999999996,0.92049999999999998,0.84462223066647202,164.03218642747467,833.33333333333326,0,109.83453333333333,54.197653094141344,0,0,0,0,10800,54.197653094141344,164.03218642747467,10800,150.99162760649043,0,0,150.99162760649043
2025-09-28,89,2025-09-28 15:00:00,0,158.99374999999992,6360.1499999999996,5406.1875,0.75939999999999996,0.64899222258160227,218.64895641977864,833.33333333333326,0,158.99374999999992,59.655206419778722,0,0,0,0,10800,59.655206419778722,218.64895641977864,10800,166.0420175051799,0,0,166.0420175051799
2025-09-28,90,2025-09-28 15:10:00,0,189.01365000000001,6231.5929999999998,5097.5110999999997,0.74919999999999998,0.66998751633765163,261.62077023178301,833.33333333333326,0,189.01365000000001,72.607120231783,0,0,0,0,10800,72.607120231783,261.62077023178301,10800,196.00628105765182,0,0,196.00628105765182
2025-09-28,91,2025-09-28 15:20:00,0,246.5449999999999,6224.9390999999996,4745.6691000000001,0.73960000000000004,0.72637243552721964,198.90003520315818,833.33333333333326,0,198.90003520315818,0,0,0,47.64496479684172,0,10800,0,198.90003520315818,10800,147.1064660362558,0,176.19107981872071,323.29754585497653
2025-09-28,92,2025-09-28 15:30:00,0,313.94624999999996,6253.7399999999998,4370.0625,0.70489999999999997,0.71269533993529233,327.64225300367616,833.33333333333326,0,313.94624999999996,13.696003003676196,0,0,0,0,10800,13.696003003676196,327.64225300367616,10800,230.95502414229131,0,0,230.95502414229131
2025-09-28,93,2025-09-28 15:40:00,0,325.35905000000002,6020.9897000000001,4068.8353999999999,0.76949999999999996,0.71763761446503993,399.58916075816796,833.33333333333326,0,325.35905000000002,74.230110758167939,0,0,0,0,10800,74.230110758167939,399.58916075816796,10800,307.48385920341025,0,0,307.48385920341025
2025-09-28,94,2025-09-28 15:50:00,0,353.87394999999992,6058.9161999999997,3935.6725000000001,0.80369999999999997,0.76950665523243922,439.91368295702006,833.33333333333326,0,353.87394999999992,86.039732957020135,0,0,0,0,10800,86.039732957020135,439.91368295702006,10800,353.55862699255698,0,0,353.55862699255698
