date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-26,0,2025-09-26 00:10:00,0,402.88583333333332,2417.3150000000001,0,0.32829999999999998,0.34419476354009837,493.58286402101254,833.33333333333326,0,402.88583333333332,90.697030687679216,0,0,0,0,10800,90.697030687679216,493.58286402101254,10800,162.04325425809841,0,0,162.04325425809841
2025-09-26,1,2025-09-26 00:20:00,0,418.66993333333335,2512.0196000000001,0,0.35389999999999999,0.33994817046580644,510.5834776430932,833.33333333333326,0,418.66993333333335,91.913544309759857,0,0,0,0,10800,91.913544309759857,510.5834776430932,10800,180.69549273789067,0,0,180.69549273789067
2025-09-26,2,2025-09-26 00:30:00,0,449.38999999999999,2696.3400000000001,0,0.34920000000000001,0.34791960361874674,469.51298631857077,833.33333333333326,0,449.38999999999999,20.122986318570781,0,0,0,0,10800,20.122986318570781,469.51298631857077,10800,163.95393482244492,0,0,163.95393482244492
2025-09-26,3,2025-09-26 00:40:00,0,424.7021666666667,2548.2130000000002,0,0.32719999999999999,0.33950166048109881,453.83800474560121,833.33333333333326,0,424.7021666666667,29.135838078934512,0,0,0,0,10800,29.135838078934512,453.83800474560121,10800,148.49579515276071,0,0,148.49579515276071
2025-09-26,4,2025-09-26 00:50:00,0,397.91234999999995,2387.4740999999999,0,0.33489999999999998,0.33555217083966554,464.29390376620597,833.33333333333326,0,397.91234999999995,66.381553766206025,0,0,0,0,10800,66.381553766206025,464.29390376620597,10800,155.49202837130238,0,0,155.49202837130238
2025-09-26,5,2025-09-26 01:00:00,0,390.48166666666663,2342.8899999999999,0,0.33950000000000002,0.34868223698701872,483.64719872006413,833.33333333333326,0,390.48166666666663,93.165532053397499,0,0,0,0,10800,93.165532053397499,483.64719872006413,10800,164.19822396546178,0,0,164.19822396546178
2025-09-26,6,2025-09-26 01:10:00,0,376.38374999999996,2258.3024999999998,0,0.27310000000000001,0.36332868834822774,479.69951168351668,833.33333333333326,2.1198855842746411,376.38374999999996,103.31576168351671,0,0,0,0,10800,103.31576168351671,479.69951168351668,10800,131.0059366407684,0,0,131.0059366407684
2025-09-26,7,2025-09-26 01:20:00,0,389.81331666666665,2338.8798999999999,0,0.26640000000000003,0.35158125155706954,475.33263693064964,833.33333333333326,0,389.81331666666665,85.519320263982991,0,0,0,0,10800,85.519320263982991,475.33263693064964,10800,126.62861447832508,0,0,126.62861447832508
2025-09-26,8,2025-09-26 01:30:00,0,414.63499999999999,2487.8099999999999,0,0.31319999999999998,0.32481017670803564,477.62935379718283,833.33333333333326,0,414.63499999999999,62.994353797182839,0,0,0,0,10800,62.994353797182839,477.62935379718283,10800,149.59351360927766,0,0,149.59351360927766
2025-09-26,9,2025-09-26 01:40:00,0,400.59729999999996,2403.5837999999999,0,0.28029999999999999,0.32121708921995251,507.59383744293331,833.33333333333326,0,400.59729999999996,106.99653744293335,0,0,0,0,10800,106.99653744293335,507.59383744293331,10800,142.27855263525421,0,0,142.27855263525421
2025-09-26,10,2025-09-26 01:50:00,0,420.40953333333329,2522.4571999999998,0,0.26950000000000002,0.33906530020318038,527.76696760343373,833.33333333333326,0,420.40953333333329,107.35743427010044,0,0,0,0,10800,107.35743427010044,527.76696760343373,10800,142.23319776912541,0,0,142.23319776912541
2025-09-26,11,2025-09-26 02:00:00,0,466.83999999999997,2801.04,0,0.30819999999999997,0.34005143523754783,484.38033530279029,833.33333333333326,0,466.83999999999997,17.540335302790311,0,0,0,0,10800,17.540335302790311,484.38033530279029,10800,149.28601934031997,0,0,149.28601934031997
2025-09-26,12,2025-09-26 02:10:00,0,454.40798333333333,2726.4479000000001,0,0.31990000000000002,0.29838422070796955,480.29288681470899,833.33333333333326,0,454.40798333333333,25.884903481375659,0,0,0,0,10800,25.884903481375659,480.29288681470899,10800,153.64569449202543,0,0,153.64569449202543
2025-09-26,13,2025-09-26 02:20:00,0,428.31394999999998,2569.8836999999999,0,0.35189999999999999,0.28631335393641272,496.38859348519134,833.33333333333326,0,428.31394999999998,68.074643485191359,0,0,0,0,10800,68.074643485191359,496.38859348519134,10800,174.67914604743882,0,0,174.67914604743882
2025-09-26,14,2025-09-26 02:30:00,0,423.2283333333333,2539.3699999999999,0,0.38229999999999997,0.31812660534236553,459.27231352205763,833.33333333333326,0,423.2283333333333,36.043980188724333,0,0,0,0,10800,36.043980188724333,459.27231352205763,10800,175.57980545948263,0,0,175.57980545948263
