date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-06,0,2025-08-06 00:10:00,0,742.06798333333336,4452.4079000000002,0,0.50770000000000004,0.55846974336499033,908.82283460973792,833.33333333333326,0,742.06798333333336,166.75485127640457,0,0,0,0,10800,166.75485127640457,908.82283460973792,10800,461.40935313136396,0,0,461.40935313136396
2025-08-06,1,2025-08-06 00:20:00,0,739.02344999999991,4434.1406999999999,0,0.51780000000000004,0.53129385634389903,884.30975278896437,833.33333333333326,0,739.02344999999991,145.28630278896446,0,0,0,0,10800,145.28630278896446,884.30975278896437,10800,457.89558999412577,0,0,457.89558999412577
2025-08-06,2,2025-08-06 00:30:00,0,746.59666666666658,4479.5799999999999,0,0.54420000000000002,0.52938725244158091,891.13021626811656,833.33333333333326,0,746.59666666666658,144.53354960144998,0,0,0,0,10800,144.53354960144998,891.13021626811656,10800,484.95306369310907,0,0,484.95306369310907
2025-08-06,3,2025-08-06 00:40:00,0,775.13566666666668,4650.8140000000003,0,0.51729999999999998,0.55070469904675057,869.71542632330363,833.33333333333326,0,775.13566666666668,94.579759656636952,0,0,0,0,10800,94.579759656636952,869.71542632330363,10800,449.90379003704493,0,0,449.90379003704493
2025-08-06,4,2025-08-06 00:50:00,0,763.84716666666657,4583.0829999999996,0,0.48820000000000002,0.56018303342657261,948.20478316548861,833.33333333333326,0,763.84716666666657,184.35761649882204,0,0,0,0,10800,184.35761649882204,948.20478316548861,10800,462.91357514139156,0,0,462.91357514139156
2025-08-06,5,2025-08-06 01:00:00,0,733.60166666666657,4401.6099999999997,0,0.50970000000000004,0.55091847243730496,945.87757608377524,833.33333333333326,0,733.60166666666657,212.27590941710866,0,0,0,0,10800,212.27590941710866,945.87757608377524,10800,482.11380052990029,0,0,482.11380052990029
2025-08-06,6,2025-08-06 01:10:00,0,761.02948333333336,4566.1769000000004,0,0.57730000000000004,0.5437312564970137,911.44509009771195,833.33333333333326,0,761.02948333333336,150.41560676437859,0,0,0,0,10800,150.41560676437859,911.44509009771195,10800,526.17725051340915,0,0,526.17725051340915
2025-08-06,7,2025-08-06 01:20:00,0,753.05493333333334,4518.3296,0,0.57820000000000005,0.52154642674742602,868.0015851962446,833.33333333333326,0,753.05493333333334,114.94665186291127,0,0,0,0,10800,114.94665186291127,868.0015851962446,10800,501.87851656046865,0,0,501.87851656046865
2025-08-06,8,2025-08-06 01:30:00,0,706.53499999999997,4239.21,0,0.5171,0.5100172474834489,846.48496318674654,833.33333333333326,0,706.53499999999997,139.94996318674657,0,0,0,0,10800,139.94996318674657,846.48496318674654,10800,437.71737446386663,0,0,437.71737446386663
2025-08-06,9,2025-08-06 01:40:00,0,711.60613333333333,4269.6368000000002,0,0.50790000000000002,0.55015068209213502,868.07301658976587,833.33333333333326,0,711.60613333333333,156.46688325643254,0,0,0,0,10800,156.46688325643254,868.07301658976587,10800,440.89428512594208,0,0,440.89428512594208
2025-08-06,10,2025-08-06 01:50:00,0,701.67521666666664,4210.0513000000001,0,0.52710000000000001,0.56698189193150728,858.31009492651981,833.33333333333326,0,701.67521666666664,156.63487825985317,0,0,0,0,10800,156.63487825985317,858.31009492651981,10800,452.41525103576862,0,0,452.41525103576862
