date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-03,10,2025-05-03 01:50:00,0,450.54848333333331,2703.2909,0,0.35489999999999999,0.34068779380743763,477.00056887652192,833.33333333333326,0,450.54848333333331,26.452085543188616,0,0,0,0,10800,26.452085543188616,477.00056887652192,10800,169.28750189427763,0,0,169.28750189427763
2025-05-03,11,2025-05-03 02:00:00,0,440.14499999999998,2640.8699999999999,0,0.38150000000000001,0.33758010183492976,464.59392294487014,833.33333333333326,0,440.14499999999998,24.448922944870162,0,0,0,0,10800,24.448922944870162,464.59392294487014,10800,177.24258160346795,0,0,177.24258160346795
2025-05-03,12,2025-05-03 02:10:00,0,418.86881666666665,2513.2129,0,0.34300000000000003,0.32518641219753264,451.64419059736485,833.33333333333326,0,418.86881666666665,32.775373930698208,0,0,0,0,10800,32.775373930698208,451.64419059736485,10800,154.91395737489617,0,0,154.91395737489617
2025-05-03,13,2025-05-03 02:20:00,0,405.82681666666667,2434.9609,0,0.31669999999999998,0.32832132979879747,469.52675807600411,833.33333333333326,0,405.82681666666667,63.699941409337441,0,0,0,0,10800,63.699941409337441,469.52675807600411,10800,148.69912428267048,0,0,148.69912428267048
2025-05-03,14,2025-05-03 02:30:00,0,407.92333333333329,2447.54,0,0.35020000000000001,0.33803057234551148,469.52864774956328,833.33333333333326,0,407.92333333333329,61.605314416229987,0,0,0,0,10800,61.605314416229987,469.52864774956328,10800,164.42893244189708,0,0,164.42893244189708
2025-05-03,15,2025-05-03 02:40:00,0,411.73093333333333,2470.3856000000001,0,0.4017,0.32393492065766932,491.61326295057052,833.33333333333326,0,411.73093333333333,79.88232961723719,0,0,0,0,10800,79.88232961723719,491.61326295057052,10800,197.48104772724417,0,0,197.48104772724417
2025-05-03,16,2025-05-03 02:50:00,0,407.54196666666667,2445.2518,0,0.37230000000000002,0.32016155176783828,469.82560439039537,833.33333333333326,0,407.54196666666667,62.283637723728702,0,0,0,0,10800,62.283637723728702,469.82560439039537,10800,174.9160725145442,0,0,174.9160725145442
2025-05-03,17,2025-05-03 03:00:00,0,404.06499999999994,2424.3899999999999,0,0.30199999999999999,0.33192336599721262,477.95466864318155,833.33333333333326,0,404.06499999999994,73.889668643181608,0,0,0,0,10800,73.889668643181608,477.95466864318155,10800,144.34230993024082,0,0,144.34230993024082
2025-05-03,18,2025-05-03 03:10:00,0,418.1247166666667,2508.7483000000002,0,0.33040000000000003,0.33289692449105951,469.43730121112742,833.33333333333326,0,418.1247166666667,51.312584544460719,0,0,0,0,10800,51.312584544460719,469.43730121112742,10800,155.10208432015651,0,0,155.10208432015651
2025-05-03,19,2025-05-03 03:20:00,0,430.86469999999997,2585.1882000000001,0,0.38700000000000001,0.33801511416204277,474.03608648946636,833.33333333333326,0,430.86469999999997,43.171386489466386,0,0,0,0,10800,43.171386489466386,474.03608648946636,10800,183.45196547142348,0,0,183.45196547142348
2025-05-03,20,2025-05-03 03:30:00,0,434.185,2605.1100000000001,0,0.39279999999999998,0.34434036504391224,483.39890270137892,833.33333333333326,0,434.185,49.213902701378913,0,0,0,0,10800,49.213902701378913,483.39890270137892,10800,189.87908898110163,0,0,189.87908898110163
2025-05-03,21,2025-05-03 03:40:00,0,439.55539999999996,2637.3323999999998,0,0.34339999999999998,0.32999697213529566,495.61118294285473,833.33333333333326,0,439.55539999999996,56.055782942854762,0,0,0,0,10800,56.055782942854762,495.61118294285473,10800,170.19288022257629,0,0,170.19288022257629
2025-05-03,22,2025-05-03 03:50:00,0,456.04568333333327,2736.2813999999998,0.0073000000000000001,0.34189999999999998,0.31680421154435096,510.87770784674541,833.33333333333326,0,456.04568333333327,54.832024513412136,0,0,0,0,10800,54.832024513412136,510.87770784674541,10800,174.66908831280224,0,0,174.66908831280224
2025-05-03,23,2025-05-03 04:00:00,0,464.33999999999997,2786.04,0,0.36849999999999999,0.32877844211311047,498.78459594250859,833.33333333333326,0,464.33999999999997,34.444595942508613,0,0,0,0,10800,34.444595942508613,498.78459594250859,10800,183.8021236048144,0,0,183.8021236048144
2025-05-03,24,2025-05-03 04:10:00,0,439.12809999999996,2634.7685999999999,0,0.31979999999999997,0.36078904168540504,471.73945889919429,833.33333333333326,0,439.12809999999996,32.611358899194329,0,0,0,0,10800,32.611358899194329,471.73945889919429,10800,150.86227895596232,0,0,150.86227895596232
2025-05-03,25,2025-05-03 04:20:00,0,437.85748333333333,2627.2471,0.1022,0.34329999999999999,0.35156794128496577,475.50057630230526,833.33333333333326,0,437.85748333333333,37.643092968971928,0,0,0,0,10800,37.643092968971928,475.50057630230526,10800,163.2393478445814,0,0,163.2393478445814
2025-05-03,26,2025-05-03 04:30:00,0,457.77166666666665,2746.6300000000001,0,0.40849999999999997,0.31666287431126838,504.07381381710752,833.33333333333326,0,457.77166666666665,46.302147150440874,0,0,0,0,10800,46.302147150440874,504.07381381710752,10800,205.91415294428842,0,0,205.91415294428842
2025-05-03,27,2025-05-03 04:40:00,0,441.54536666666661,2649.2721999999999,0,0.33300000000000002,0.3281333515141982,498.96529440721139,833.33333333333326,0,441.54536666666661,57.419927740544779,0,0,0,0,10800,57.419927740544779,498.96529440721139,10800,166.1554430376014,0,0,166.1554430376014
2025-05-03,28,2025-05-03 04:50:00,0,436.03673333333336,2617.6441,1.4237,0.2848,0.33809429957587428,468.82845202336034,833.33333333333326,0,436.03673333333336,32.791718690026983,0,0,0,0,10800,32.791718690026983,468.82845202336034,10800,133.52234313625303,0,0,133.52234313625303
2025-05-03,29,2025-05-03 05:00:00,0,451.25833333333333,2707.5500000000002,0,0.32100000000000001,0.33020709846572927,472.3323403838499,833.33333333333326,0,451.25833333333333,21.07400705051657,0,0,0,0,10800,21.07400705051657,472.3323403838499,10800,151.61868126321582,0,0,151.61868126321582
2025-05-03,30,2025-05-03 05:10:00,0,445.85891666666663,2675.1534999999999,0,0.3322,0.33332749289262109,462.59991401119362,833.33333333333326,0,445.85891666666663,16.740997344526988,0,0,0,0,10800,16.740997344526988,462.59991401119362,10800,153.67569143451851,0,0,153.67569143451851
2025-05-03,31,2025-05-03 05:20:00,0,433.83993333333331,2627.9160000000002,24.8764,0.34370000000000001,0.3311411016744954,485.88440192140649,833.33333333333326,0,433.83993333333331,52.044468588073187,0,0,0,0,10800,52.044468588073187,485.88440192140649,10800,166.99846894038743,0,0,166.99846894038743
2025-05-03,32,2025-05-03 05:30:00,0,421.68083333333334,2666.3600000000001,136.27500000000001,0.34670000000000001,0.30619538485277026,447.29478427774399,833.33333333333326,0,421.68083333333334,25.613950944410647,0,0,0,0,10800,25.613950944410647,447.29478427774399,10800,155.07710170909385,0,0,155.07710170909385
2025-05-03,33,2025-05-03 05:40:00,0,405.9988166666667,2766.7310000000002,330.73809999999997,0.3246,0.28678854438890977,401.59683780988394,833.33333333333326,0,401.59683780988394,0,0,0,4.4019788567827618,0,10800,0,401.59683780988394,10800,130.35833355308833,0,7.1444116845584222,137.50274523764676
2025-05-03,34,2025-05-03 05:50:00,0,373.82818333333336,2808.5587,565.58960000000002,0.49419999999999997,0.42361562569337091,424.17737354401697,833.33333333333326,0,373.82818333333336,50.349190210683616,0,0,0,0,10800,50.349190210683616,424.17737354401697,10800,209.62845800545318,0,0,209.62845800545318
2025-05-03,35,2025-05-03 06:00:00,0,319.37291666666664,2745.25,829.01250000000005,0.74419999999999997,0.64435245830759569,398.31680245317762,833.33333333333326,0,319.37291666666664,78.943885786510975,0,0,0,0,10800,78.943885786510975,398.31680245317762,10800,296.42736438565476,0,0,296.42736438565476
2025-05-03,36,2025-05-03 06:10:00,0,250.87094999999999,2640.3418999999999,1135.1161999999999,0.71679999999999999,0.71131439984349232,380.11513459696755,833.33333333333326,0,250.87094999999999,129.24418459696756,0,0,0,0,10800,129.24418459696756,380.11513459696755,10800,272.46652847910633,0,0,272.46652847910633
2025-05-03,37,2025-05-03 06:20:00,0,194.92473333333331,2604.2692999999999,1434.7209,0.60960000000000003,0.68266688451076052,332.43348750076046,833.33333333333326,0,194.92473333333331,137.50875416742716,0,0,0,0,10800,137.50875416742716,332.43348750076046,10800,202.6514539804636,0,0,202.6514539804636
2025-05-03,38,2025-05-03 06:30:00,0,151.11458333333337,2627.3000000000002,1720.6125,0.57869999999999999,0.62561147586972132,258.74269551767208,833.33333333333326,0,151.11458333333337,107.6281121843387,0,0,0,0,10800,107.6281121843387,258.74269551767208,10800,149.73439789607681,0,0,149.73439789607681
2025-05-03,39,2025-05-03 06:40:00,0,101.33583333333334,2633.0967000000001,2025.0817,0.59299999999999997,0.55580667342686796,242.50230911358983,833.33333333333326,0,101.33583333333334,141.16647578025649,0,0,0,0,10800,141.16647578025649,242.50230911358983,10800,143.80386930435876,0,0,143.80386930435876
2025-05-03,40,2025-05-03 06:50:00,0,80.961750000000009,2792.9144000000001,2307.1439,0.61050000000000004,0.55904239516655996,198.36638973190685,833.33333333333326,0,80.961750000000009,117.40463973190684,0,0,0,0,10800,117.40463973190684,198.36638973190685,10800,121.10268093132915,0,0,121.10268093132915
2025-05-03,41,2025-05-03 07:00:00,0,97.328333333333376,3129.9200000000001,2545.9499999999998,0.61680000000000001,0.60624913774957623,234.58282326788486,833.33333333333326,0,97.328333333333376,137.25448993455149,0,0,0,0,10800,137.25448993455149,234.58282326788486,10800,144.69068539163138,0,0,144.69068539163138
2025-05-03,42,2025-05-03 07:10:00,0,109.26038333333334,3428.3580999999999,2772.7957999999999,0.61819999999999997,0.58527535718483847,202.48111226694482,833.33333333333326,0,109.26038333333334,93.220728933611483,0,0,0,0,10800,93.220728933611483,202.48111226694482,10800,125.17382360342528,0,0,125.17382360342528
2025-05-03,43,2025-05-03 07:20:00,0,53.428433333333331,3384.9711000000002,3064.4005000000002,0.59219999999999995,0.55333954311629008,151.42964008284486,833.33333333333326,0,53.428433333333331,98.001206749511525,0,0,0,0,10800,98.001206749511525,151.42964008284486,10800,89.67663285706071,0,0,89.67663285706071
2025-05-03,44,2025-05-03 07:30:00,0,-27.584166666666682,3188.7199999999998,3354.2249999999999,0.54020000000000001,0.52299511504239382,107.75147096856834,833.33333333333326,0,0,107.75147096856834,0,0,0,27.584166666666682,10800,135.33563763523503,107.75147096856834,10800,58.20734461722062,0,0,58.20734461722062
2025-05-03,45,2025-05-03 07:40:00,0,-39.21700000000002,3289.4373000000001,3524.7393000000002,0.51139999999999997,0.47363274686543871,7.077375185207913,833.33333333333326,0,0,7.077375185207913,0,0,0,39.21700000000002,10800,46.294375185207933,7.077375185207913,10800,3.6193696697153266,0,0,3.6193696697153266
2025-05-03,46,2025-05-03 07:50:00,0,-114.35748333333329,3168.9247,3855.0695999999998,0.6109,0.58159738755498425,0,833.33333333333326,0,0,0,0,0,0,114.35748333333329,10800,114.35748333333329,0,10800,0,0,0,0
2025-05-03,47,2025-05-03 08:00:00,0,-248.01291666666657,2870.5100000000002,4358.5874999999996,0.77600000000000002,0.76709319451051594,0,833.33333333333326,0,0,0,0,0,0,248.01291666666657,10800,248.01291666666657,0,10800,0,0,0,0
2025-05-03,48,2025-05-03 08:10:00,0,-293.13279999999997,3013.4252999999999,4772.2221,0.81999999999999995,0.76015081560132791,0,833.33333333333326,0,0,0,0,0,0,293.13279999999997,10800,293.13279999999997,0,10800,0,0,0,0
2025-05-03,49,2025-05-03 08:20:00,0,-315.19268333333332,3290.8809000000001,5182.0370000000003,0.78380000000000005,0.7088205319614953,0,833.33333333333326,0,0,0,0,0,0,315.19268333333332,10800,315.19268333333332,0,10800,0,0,0,0
2025-05-03,50,2025-05-03 08:30:00,0,-364.65958333333333,3314.6799999999998,5502.6374999999998,0.73629999999999995,0.697902703221986,0,833.33333333333326,0,0,0,0,0,0,364.65958333333333,10800,364.65958333333333,0,10800,0,0,0,0
2025-05-03,51,2025-05-03 08:40:00,0,-416.62169999999998,3051.7073,5551.4375,0.71050000000000002,0.67053058586009584,0,833.33333333333326,0,0,0,0,0,0,416.62169999999998,10800,416.62169999999998,0,10800,0,0,0,0
2025-05-03,52,2025-05-03 08:50:00,0,-428.52738333333338,3209.7121999999999,5780.8765000000003,0.71719999999999995,0.6977017400370733,0,833.33333333333326,0,0,0,0,0,0,428.52738333333338,10800,428.52738333333338,0,10800,0,0,0,0
2025-05-03,53,2025-05-03 09:00:00,0,-415.62791666666658,3690.3200000000002,6184.0874999999996,0.71970000000000001,0.74292416697729946,0,833.33333333333326,0,0,0,0,0,0,415.62791666666658,10800,415.62791666666658,0,10800,0,0,0,0
2025-05-03,54,2025-05-03 09:10:00,0,-439.93203333333327,3715.6833000000001,6355.2754999999997,0.67320000000000002,0.68924444047657607,0,833.33333333333326,0,0,0,0,0,0,439.93203333333327,10800,439.93203333333327,0,10800,0,0,0,0
2025-05-03,55,2025-05-03 09:20:00,0,-503.06961666666672,3723.7817,6742.1994000000004,0.66400000000000003,0.6215018057461158,0,833.33333333333326,0,0,0,0,0,0,503.06961666666672,10800,503.06961666666672,0,10800,0,0,0,0
2025-05-03,56,2025-05-03 09:30:00,0,-553.44499999999994,3906.48,7227.1499999999996,0.69769999999999999,0.60761783165220173,0,833.33333333333326,0,0,0,0,0,0,553.44499999999994,10800,553.44499999999994,0,10800,0,0,0,0
2025-05-03,57,2025-05-03 09:40:00,0,-538.98083333333329,3969.5171,7203.4021000000002,0.68830000000000002,0.62572795047155139,0,833.33333333333326,0,0,0,0,0,0,538.98083333333329,10800,538.98083333333329,0,10800,0,0,0,0
2025-05-03,58,2025-05-03 09:50:00,0,-550.88851666666665,3916.9946,7222.3257000000003,0.6431,0.60275529377550696,0,833.33333333333326,0,0,0,0,0,0,550.88851666666665,10800,550.88851666666665,0,10800,0,0,0,0
2025-05-03,59,2025-05-03 10:00:00,0,-611.81541666666658,3812.8699999999999,7483.7624999999998,0.60740000000000005,0.55272488679963616,0,833.33333333333326,0,0,0,0,0,0,611.81541666666658,10800,611.81541666666658,0,10800,0,0,0,0
2025-05-03,60,2025-05-03 10:10:00,0,-655.84949999999992,3716.3453,7651.4422999999997,0.61280000000000001,0.54939514281892654,0,833.33333333333326,0,0,0,0,0,0,655.84949999999992,10800,655.84949999999992,0,10800,0,0,0,0
2025-05-03,61,2025-05-03 10:20:00,0,-682.29883333333328,3742.9938999999999,7836.7869000000001,0.5867,0.54529836417337052,0,833.33333333333326,0,0,0,0,0,0,682.29883333333328,10800,682.29883333333328,0,10800,0,0,0,0
2025-05-03,62,2025-05-03 10:30:00,0,-713.98624999999993,3836.0700000000002,8119.9875000000002,0.56379999999999997,0.53762449141628521,0,833.33333333333326,0,0,0,0,0,0,713.98624999999993,10800,713.98624999999993,0,10800,0,0,0,0
2025-05-03,63,2025-05-03 10:40:00,0,-771.32688333333329,3807.3836000000001,8435.3449000000001,0.61480000000000001,0.5421253377982076,0,833.33333333333326,0,0,0,0,0,0,771.32688333333329,10800,771.32688333333329,0,10800,0,0,0,0
2025-05-03,64,2025-05-03 10:50:00,0,-840.0432666666668,3689.8154,8730.0750000000007,0.44280000000000003,0.37928845575659065,0,833.33333333333326,0,0,0,0,0,0,840.0432666666668,10800,840.0432666666668,0,10800,0,0,0,0
2025-05-03,65,2025-05-03 11:00:00,0,-878.27999999999986,3579.8699999999999,8849.5499999999993,0.15110000000000001,0.14162982571746641,0,833.33333333333326,0,0,0,0,0,0,878.27999999999986,10800,878.27999999999986,0,10800,0,0,0,0
2025-05-03,66,2025-05-03 11:10:00,0,-847.41983333333314,3557.4461000000001,8641.9650999999994,0.16139999999999999,0.11242602643048683,0,833.33333333333326,0,0,0,0,0,0,847.41983333333314,10800,847.41983333333314,0,10800,0,0,0,0
2025-05-03,67,2025-05-03 11:20:00,0,-795.54608333333329,3610.0958999999998,8383.3724000000002,0.20830000000000001,0.13736163644750748,0,833.33333333333326,0,0,0,0,0,0,795.54608333333329,10800,795.54608333333329,0,10800,0,0,0,0
2025-05-03,68,2025-05-03 11:30:00,0,-756.10749999999973,3686.2800000000002,8222.9249999999993,0.1648,0.119906646925462,0,833.33333333333326,0,0,0,0,0,0,756.10749999999973,10800,756.10749999999973,0,10800,0,0,0,0
2025-05-03,69,2025-05-03 11:40:00,0,-724.33039999999994,3737.2105000000001,8083.1929,0.18190000000000001,0.11967559122443108,0,833.33333333333326,0,0,0,0,0,0,724.33039999999994,10800,724.33039999999994,0,10800,0,0,0,0
2025-05-03,70,2025-05-03 11:50:00,0,-690.22230000000002,3784.6230999999998,7925.9569000000001,0.25559999999999999,0.10510451873447332,0,833.33333333333326,0,0,0,0,0,0,690.22230000000002,10800,690.22230000000002,0,10800,0,0,0,0
2025-05-03,71,2025-05-03 12:00:00,0,-679.38124999999991,3771.9000000000001,7848.1875,0.30590000000000001,0.093235366709154999,0,833.33333333333326,0,0,0,0,0,0,679.38124999999991,10800,679.38124999999991,0,10800,0,0,0,0
2025-05-03,72,2025-05-03 12:10:00,0,-720.12861666666663,3627.3323,7948.1040000000003,0.26500000000000001,0.13682857183078281,0,833.33333333333326,0,0,0,0,0,0,720.12861666666663,10800,720.12861666666663,0,10800,0,0,0,0
2025-05-03,73,2025-05-03 12:20:00,0,-712.92728333333321,3586.6287000000002,7864.1923999999999,0.24229999999999999,0.17120396443382052,0,833.33333333333326,0,0,0,0,0,0,712.92728333333321,10800,712.92728333333321,0,10800,0,0,0,0
2025-05-03,74,2025-05-03 12:30:00,0,-690.22125000000005,3579.96,7721.2875000000004,0.22670000000000001,0.13970172601261935,0,833.33333333333326,0,0,0,0,0,0,690.22125000000005,10800,690.22125000000005,0,10800,0,0,0,0
2025-05-03,75,2025-05-03 12:40:00,0,-771.25011666666671,3350.6248999999998,7978.1256000000003,0.14000000000000001,0.087052411345454495,0,833.33333333333326,0,0,0,0,0,0,771.25011666666671,10800,771.25011666666671,0,10800,0,0,0,0
2025-05-03,76,2025-05-03 12:50:00,0,-776.25164999999993,3395.5751,8053.085,0.27729999999999999,0.23636201049753197,0,833.33333333333326,0,0,0,0,0,0,776.25164999999993,10800,776.25164999999993,0,10800,0,0,0,0
2025-05-03,77,2025-05-03 13:00:00,0,-703.77499999999986,3661.5,7884.1499999999996,0.56159999999999999,0.49509109915463839,0,833.33333333333326,0,0,0,0,0,0,703.77499999999986,10800,703.77499999999986,0,10800,0,0,0,0
2025-05-03,78,2025-05-03 13:10:00,0,-727.16118333333327,3593.0421000000001,7956.0092000000004,0.60029999999999994,0.54752281912654011,0,833.33333333333326,0,0,0,0,0,0,727.16118333333327,10800,727.16118333333327,0,10800,0,0,0,0
2025-05-03,79,2025-05-03 13:20:00,0,-708.27306666666664,3574.4965000000002,7824.1349,0.59299999999999997,0.53100410075308002,0,833.33333333333326,0,0,0,0,0,0,708.27306666666664,10800,708.27306666666664,0,10800,0,0,0,0
2025-05-03,80,2025-05-03 13:30:00,0,-629.09416666666652,3693.71,7468.2749999999996,0.64480000000000004,0.54558374885875927,0,833.33333333333326,0,0,0,0,0,0,629.09416666666652,10800,629.09416666666652,0,10800,0,0,0,0
2025-05-03,81,2025-05-03 13:40:00,0,-619.64085,3625.2674999999999,7343.1126000000004,0.64800000000000002,0.54197226176130775,0,833.33333333333326,0,0,0,0,0,0,619.64085,10800,619.64085,0,10800,0,0,0,0
2025-05-03,82,2025-05-03 13:50:00,0,-603.44749999999999,3539.2674000000002,7159.9524000000001,0.63570000000000004,0.53071376388113012,0,833.33333333333326,0,0,0,0,0,0,603.44749999999999,10800,603.44749999999999,0,10800,0,0,0,0
2025-05-03,83,2025-05-03 14:00:00,0,-553.73541666666665,3518.5999999999999,6841.0124999999998,0.64770000000000005,0.55100801312275949,0,833.33333333333326,0,0,0,0,0,0,553.73541666666665,10800,553.73541666666665,0,10800,0,0,0,0
2025-05-03,84,2025-05-03 14:10:00,0,-531.94170000000008,3469.8157999999999,6661.4660000000003,0.67859999999999998,0.61743144358574242,0,833.33333333333326,0,0,0,0,0,0,531.94170000000008,10800,531.94170000000008,0,10800,0,0,0,0
2025-05-03,85,2025-05-03 14:20:00,0,-537.28216666666663,3459.2613000000001,6682.9543000000003,0.66739999999999999,0.64373219796893888,0,833.33333333333326,0,0,0,0,0,0,537.28216666666663,10800,537.28216666666663,0,10800,0,0,0,0
2025-05-03,86,2025-05-03 14:30:00,0,-528.87333333333322,3529.5100000000002,6702.75,0.65510000000000002,0.64746117529362723,0,833.33333333333326,0,0,0,0,0,0,528.87333333333322,10800,528.87333333333322,0,10800,0,0,0,0
2025-05-03,87,2025-05-03 14:40:00,0,-468.41811666666661,3622.1918000000001,6432.7004999999999,0.71479999999999999,0.69144555322335377,0,833.33333333333326,0,0,0,0,0,0,468.41811666666661,10800,468.41811666666661,0,10800,0,0,0,0
2025-05-03,88,2025-05-03 14:50:00,0,-417.77309999999994,3555.1990000000001,6061.8375999999998,0.60319999999999996,0.58274432468073623,0,833.33333333333326,0,0,0,0,0,0,417.77309999999994,10800,417.77309999999994,0,10800,0,0,0,0
2025-05-03,89,2025-05-03 15:00:00,0,-377.22750000000002,3471.3600000000001,5734.7250000000004,0.3972,0.38659257263184899,0,833.33333333333326,0,0,0,0,0,0,377.22750000000002,10800,377.22750000000002,0,10800,0,0,0,0
2025-05-03,90,2025-05-03 15:10:00,0,-291.51513333333338,3680.1511999999998,5429.2420000000002,0.4345,0.37899139281331223,0,833.33333333333326,0,0,0,0,0,0,291.51513333333338,10800,291.51513333333338,0,10800,0,0,0,0
2025-05-03,91,2025-05-03 15:20:00,0,-227.32148333333339,3758.5124000000001,5122.4413000000004,0.50580000000000003,0.4291786998525049,0,833.33333333333326,0,0,0,0,0,0,227.32148333333339,10800,227.32148333333339,0,10800,0,0,0,0
2025-05-03,92,2025-05-03 15:30:00,0,-208.19083333333333,3584.23,4833.375,0.49199999999999999,0.43876101726638206,0,833.33333333333326,0,0,0,0,0,0,208.19083333333333,10800,208.19083333333333,0,10800,0,0,0,0
2025-05-03,93,2025-05-03 15:40:00,0,-186.82651666666666,3472.6424999999999,4593.6016,0.48730000000000001,0.45212777962061274,0,833.33333333333326,0,0,0,0,0,0,186.82651666666666,10800,186.82651666666666,0,10800,0,0,0,0
2025-05-03,94,2025-05-03 15:50:00,0,-132.63111666666668,3530.2925,4326.0792000000001,0.51359999999999995,0.46568596121050182,19.204276974881168,833.33333333333326,0,0,19.204276974881168,0,0,0,132.63111666666668,10800,151.83539364154785,19.204276974881168,10800,9.8633166542989663,0,0,9.8633166542989663
2025-05-03,95,2025-05-03 16:00:00,0,-59.337500000000013,3636.1500000000001,3992.1750000000002,0.55520000000000003,0.47726752166381198,9.1311949715489362,833.33333333333326,0,0,9.1311949715489362,0,0,0,59.337500000000013,10800,68.468694971548956,9.1311949715489362,10800,5.0696394482039695,0,0,5.0696394482039695
2025-05-03,96,2025-05-03 16:10:00,0,-8.1328499999999622,3597.3672000000001,3646.1642999999999,0.58420000000000005,0.50072297972345681,31.47264128730535,833.33333333333326,0,0,31.47264128730535,0,0,0,8.1328499999999622,10800,39.605491287305313,31.47264128730535,10800,18.386317040043789,0,0,18.386317040043789
2025-05-03,97,2025-05-03 16:20:00,0,27.020483333333381,3602.2184000000002,3440.0954999999999,0.59589999999999999,0.52941853964762975,60.250376664963085,833.33333333333326,0,27.020483333333381,33.229893331629704,0,0,0,0,10800,33.229893331629704,60.250376664963085,10800,35.903199454651499,0,0,35.903199454651499
2025-05-03,98,2025-05-03 16:30:00,0,57.53749999999998,3670.9499999999998,3325.7249999999999,0.59540000000000004,0.56213957253694857,89.689355901031107,833.33333333333326,0,57.53749999999998,32.151855901031126,0,0,0,0,10800,32.151855901031126,89.689355901031107,10800,53.401042503473924,0,0,53.401042503473924
2025-05-03,99,2025-05-03 16:40:00,0,81.325716666666722,3588.2919000000002,3100.3375999999998,0.59319999999999995,0.59724835038636404,153.06660812383734,833.33333333333326,0,81.325716666666722,71.740891457170619,0,0,0,0,10800,71.740891457170619,153.06660812383734,10800,90.799111939060296,0,0,90.799111939060296
2025-05-03,100,2025-05-03 16:50:00,0,72.28355000000002,3269.0417000000002,2835.3404,0.60680000000000001,0.58918107446183021,170.36165627848561,833.33333333333326,0,72.28355000000002,98.078106278485592,0,0,0,0,10800,98.078106278485592,170.36165627848561,10800,103.37545302978506,0,0,103.37545302978506
2025-05-03,101,2025-05-03 17:00:00,0,56.990416666666682,2923.3299999999999,2581.3874999999998,0.63529999999999998,0.56302358603648273,165.27939173649665,833.33333333333326,0,56.990416666666682,108.28897506982997,0,0,0,0,10800,108.28897506982997,165.27939173649665,10800,105.00199757019632,0,0,105.00199757019632
