date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-16,14,2025-04-16 02:30:00,0,601.22833333333324,3607.3699999999999,0,0.38440000000000002,0.45375089336357588,623.16125075373338,833.33333333333326,0,601.22833333333324,21.932917420400145,0,0,0,0,10800,21.932917420400145,623.16125075373338,10800,239.54318478973514,0,0,239.54318478973514
2025-04-16,15,2025-04-16 02:40:00,0,603.96021666666661,3623.7613000000001,0,0.41249999999999998,0.44821620132241552,622.87925678225986,833.33333333333326,0,603.96021666666661,18.919040115593248,0,0,0,0,10800,18.919040115593248,622.87925678225986,10800,256.93769342268217,0,0,256.93769342268217
2025-04-16,16,2025-04-16 02:50:00,0,592.7905833333333,3556.7435,0,0.43149999999999999,0.43934796535211118,632.32417710687548,833.33333333333326,0,592.7905833333333,39.533593773542179,0,0,0,0,10800,39.533593773542179,632.32417710687548,10800,272.84788242161676,0,0,272.84788242161676
2025-04-16,17,2025-04-16 03:00:00,0,589.22000000000003,3535.3200000000002,0,0.4254,0.44424544326503246,644.16392641511231,833.33333333333326,0,589.22000000000003,54.943926415112287,0,0,0,0,10800,54.943926415112287,644.16392641511231,10800,274.02733429698878,0,0,274.02733429698878
2025-04-16,18,2025-04-16 03:10:00,0,599.69873333333328,3598.1923999999999,0,0.46789999999999998,0.45439248078182842,634.91296910136566,833.33333333333326,0,599.69873333333328,35.214235768032381,0,0,0,0,10800,35.214235768032381,634.91296910136566,10800,297.075778242529,0,0,297.075778242529
2025-04-16,19,2025-04-16 03:20:00,0,603.16854999999998,3619.0113000000001,0,0.45069999999999999,0.46164962495665485,638.56589349840328,833.33333333333326,0,603.16854999999998,35.397343498403302,0,0,0,0,10800,35.397343498403302,638.56589349840328,10800,287.80164819973038,0,0,287.80164819973038
2025-04-16,20,2025-04-16 03:30:00,0,593.00333333333333,3558.02,0,0.39319999999999999,0.46419928859096726,643.46817118082208,833.33333333333326,0,593.00333333333333,50.464837847488752,0,0,0,0,10800,50.464837847488752,643.46817118082208,10800,253.01168490829923,0,0,253.01168490829923
2025-04-16,21,2025-04-16 03:40:00,0,587.92009999999993,3527.5205999999998,0,0.4289,0.46661446541286405,621.38448934925327,833.33333333333326,0,587.92009999999993,33.464389349253338,0,0,0,0,10800,33.464389349253338,621.38448934925327,10800,266.51180748189472,0,0,266.51180748189472
2025-04-16,22,2025-04-16 03:50:00,0,620.0165833333333,3720.0994999999998,0,0.45850000000000002,0.47609079741407251,651.37772228109509,833.33333333333326,0,620.0165833333333,31.361138947761788,0,0,0,0,10800,31.361138947761788,651.37772228109509,10800,298.65668566588209,0,0,298.65668566588209
2025-04-16,23,2025-04-16 04:00:00,0,653.89499999999998,3923.3699999999999,0,0.44330000000000003,0.48339591544917426,653.49034493120473,833.33333333333326,0,653.49034493120473,0,0,0,0.40465506879525037,0,10800,0,653.49034493120473,10800,289.69226990800308,0,0.89691795998467239,290.58918786798773
2025-04-16,24,2025-04-16 04:10:00,0,620.81304999999998,3724.8910999999998,0.012800000000000001,0.45219999999999999,0.46923110352952024,627.37755159126687,833.33333333333326,0,620.81304999999998,6.5645015912668896,0,0,0,0,10800,6.5645015912668896,627.37755159126687,10800,283.70012882957087,0,0,283.70012882957087
2025-04-16,25,2025-04-16 04:20:00,0,597.14909999999998,3582.8946000000001,0,0.49709999999999999,0.44793647400434727,631.76224211133876,833.33333333333326,0,597.14909999999998,34.613142111338789,0,0,0,0,10800,34.613142111338789,631.76224211133876,10800,314.04901055354651,0,0,314.04901055354651
2025-04-16,26,2025-04-16 04:30:00,0,606.50833333333333,3639.0500000000002,0,0.5212,0.44565110002787334,655.01895151007909,833.33333333333326,0,606.50833333333333,48.510618176745766,0,0,0,0,10800,48.510618176745766,655.01895151007909,10800,341.39587752705324,0,0,341.39587752705324
2025-04-16,27,2025-04-16 04:40:00,0,601.38449999999989,3608.4852999999998,0.17829999999999999,0.4607,0.46813030766989711,667.62478943758526,833.33333333333326,0,601.38449999999989,66.240289437585375,0,0,0,0,10800,66.240289437585375,667.62478943758526,10800,307.57474049389555,0,0,307.57474049389555
2025-04-16,28,2025-04-16 04:50:00,0,607.14468333333332,3642.8681000000001,0,0.4299,0.44348454824359979,648.8267526527934,833.33333333333326,0,607.14468333333332,41.682069319460084,0,0,0,0,10800,41.682069319460084,648.8267526527934,10800,278.93062096543588,0,0,278.93062096543588
2025-04-16,29,2025-04-16 05:00:00,0,619.4666666666667,3716.8000000000002,0,0.45329999999999998,0.39339786122026743,634.43768255870521,833.33333333333326,0,619.4666666666667,14.971015892038508,0,0,0,0,10800,14.971015892038508,634.43768255870521,10800,287.59060150386108,0,0,287.59060150386108
2025-04-16,30,2025-04-16 05:10:00,0,605.16543333333334,3633.4756000000002,2.4830000000000001,0.45140000000000002,0.41772770677414656,612.74663974428358,833.33333333333326,0,605.16543333333334,7.5812064109502444,0,0,0,0,10800,7.5812064109502444,612.74663974428358,10800,276.59383318056962,0,0,276.59383318056962
2025-04-16,31,2025-04-16 05:20:00,0,609.50068333333331,3657.0041000000001,0,0.46250000000000002,0.47749769194431968,647.37050656694294,833.33333333333326,0,609.50068333333331,37.869823233609623,0,0,0,0,10800,37.869823233609623,647.37050656694294,10800,299.4088592872111,0,0,299.4088592872111
2025-04-16,32,2025-04-16 05:30:00,0,611.76666666666665,3670.5999999999999,0,0.44819999999999999,0.47837304656530488,618.31690056928574,833.33333333333326,0,611.76666666666665,6.5502339026190839,0,0,0,0,10800,6.5502339026190839,618.31690056928574,10800,277.12963483515387,0,0,277.12963483515387
2025-04-16,33,2025-04-16 05:40:00,0,554.32268333333332,3410.5419000000002,84.605800000000002,0.37080000000000002,0.41267100837492476,616.83599551044915,833.33333333333326,0,554.32268333333332,62.513312177115836,0,0,0,0,10800,62.513312177115836,616.83599551044915,10800,228.72278713527456,0,0,228.72278713527456
2025-04-16,34,2025-04-16 05:50:00,0,610.43891666666661,3945.8265000000001,283.19299999999998,0.59709999999999996,0.60784324448910965,643.44046303911114,833.33333333333326,0,610.43891666666661,33.001546372444523,0,0,0,0,10800,33.001546372444523,643.44046303911114,10800,384.19830048065324,0,0,384.19830048065324
2025-04-16,35,2025-04-16 06:00:00,0,730.53166666666652,4935.1899999999996,552,0.96489999999999998,0.95475165073776591,750.92248899895981,833.33333333333326,0,730.53166666666652,20.390822332293283,0,0,0,0,10800,20.390822332293283,750.92248899895981,10800,724.56510963509629,0,0,724.56510963509629
2025-04-16,36,2025-04-16 06:10:00,0,681.45373333333328,4902.4534999999996,813.73109999999997,0.91979999999999995,0.99619225273067891,731.15398622260204,833.33333333333326,0,681.45373333333328,49.700252889268768,0,0,0,0,10800,49.700252889268768,731.15398622260204,10800,672.51543652754935,0,0,672.51543652754935
2025-04-16,37,2025-04-16 06:20:00,0,606.05361666666658,4775.6727000000001,1139.3510000000001,0.84619999999999995,0.90299435809922568,685.26060716756763,833.33333333333326,0,606.05361666666658,79.206990500901043,0,0,0,0,10800,79.206990500901043,685.26060716756763,10800,579.86752578519565,0,0,579.86752578519565
2025-04-16,38,2025-04-16 06:30:00,0,569.45541666666668,4924.4200000000001,1507.6875,0.90280000000000005,0.8536488421343349,686.80670066509697,833.33333333333326,0,569.45541666666668,117.35128399843029,0,0,0,0,10800,117.35128399843029,686.80670066509697,10800,620.04908936044956,0,0,620.04908936044956
2025-04-16,39,2025-04-16 06:40:00,0,496.24433333333332,4784.0084999999999,1806.5425,0.85729999999999995,0.84574737434176073,650.95072979419433,833.33333333333326,0,496.24433333333332,154.70639646086101,0,0,0,0,10800,154.70639646086101,650.95072979419433,10800,558.06006065256281,0,0,558.06006065256281
2025-04-16,40,2025-04-16 06:50:00,0,444.54590000000007,4743.7165000000005,2076.4411,0.78049999999999997,0.85974419601795526,576.19989208020115,833.33333333333326,0,444.54590000000007,131.65399208020108,0,0,0,0,10800,131.65399208020108,576.19989208020115,10800,449.72401576859698,0,0,449.72401576859698
2025-04-16,41,2025-04-16 07:00:00,0,428.56666666666666,4897.3000000000002,2325.9000000000001,0.76080000000000003,0.85209405106071523,481.47318200548335,833.33333333333326,0,428.56666666666666,52.906515338816689,0,0,0,0,10800,52.906515338816689,481.47318200548335,10800,366.30479686977174,0,0,366.30479686977174
2025-04-16,42,2025-04-16 07:10:00,0,394.15001666666672,4883.8720000000003,2518.9719,0.7974,0.79156221422069406,431.28754621833957,833.33333333333326,0,394.15001666666672,37.137529551672856,0,0,0,0,10800,37.137529551672856,431.28754621833957,10800,343.90868935450396,0,0,343.90868935450396
2025-04-16,43,2025-04-16 07:20:00,0,331.32369999999997,4715.2120999999997,2727.2698999999998,0.78910000000000002,0.75562140288111801,381.19588936803513,833.33333333333326,0,331.32369999999997,49.872189368035151,0,0,0,0,10800,49.872189368035151,381.19588936803513,10800,300.8016763003165,0,0,300.8016763003165
2025-04-16,44,2025-04-16 07:30:00,0,258.81666666666666,4579,3026.0999999999999,0.70279999999999998,0.73008680807094739,372.49069881183647,833.33333333333326,0,258.81666666666666,113.6740321451698,0,0,0,0,10800,113.6740321451698,372.49069881183647,10800,261.78646312495869,0,0,261.78646312495869
2025-04-16,45,2025-04-16 07:40:00,0,220.73631666666671,4744.7448000000004,3420.3269,0.6391,0.67963602743988649,290.84069795195859,833.33333333333326,0,220.73631666666671,70.104381285291879,0,0,0,0,10800,70.104381285291879,290.84069795195859,10800,185.87629006109674,0,0,185.87629006109674
2025-04-16,46,2025-04-16 07:50:00,0,288.9625166666666,5472.6893,3738.9142000000002,0.84330000000000005,0.87093755548616236,408.13855356276832,833.33333333333326,0,288.9625166666666,119.17603689610172,0,0,0,0,10800,119.17603689610172,408.13855356276832,10800,344.18324221948257,0,0,344.18324221948257
2025-04-16,47,2025-04-16 08:00:00,0,391.89958333333323,6344.3599999999997,3992.9625000000001,1.1734,1.1720966712897751,565.91151604020774,833.33333333333326,0,391.89958333333323,174.01193270687452,0,0,0,0,10800,174.01193270687452,565.91151604020774,10800,664.04057292157972,0,0,664.04057292157972
2025-04-16,48,2025-04-16 08:10:00,0,370.01740000000001,6555.0904,4334.9859999999999,1.2141,1.1693752324939763,531.90944524387112,833.33333333333326,0,370.01740000000001,161.89204524387111,0,0,0,0,10800,161.89204524387111,531.90944524387112,10800,645.7912574705839,0,0,645.7912574705839
2025-04-16,49,2025-04-16 08:20:00,0,309.11726666666664,6445.6401999999998,4590.9366,1.1396999999999999,1.1124375263257762,435.29064588569702,833.33333333333326,0,309.11726666666664,126.17337921903038,0,0,0,0,10800,126.17337921903038,435.29064588569702,10800,496.10074911592886,0,0,496.10074911592886
2025-04-16,50,2025-04-16 08:30:00,0,269.99333333333334,6376.9099999999999,4756.9499999999998,1.1137999999999999,1.1255599872162037,431.53804252945372,833.33333333333326,0,269.99333333333334,161.54470919612038,0,0,0,0,10800,161.54470919612038,431.53804252945372,10800,480.64707176930551,0,0,480.64707176930551
2025-04-16,51,2025-04-16 08:40:00,0,227.7873666666666,6401.2986000000001,5034.5744000000004,1.1244000000000001,1.0759223163057241,402.15785219539839,833.33333333333326,0,227.7873666666666,174.37048552873179,0,0,0,0,10800,174.37048552873179,402.15785219539839,10800,452.18628900850598,0,0,452.18628900850598
2025-04-16,52,2025-04-16 08:50:00,0,167.89810000000003,6434.3294999999998,5426.9408999999996,1.1116999999999999,1.0229307525191516,344.29494965587094,833.33333333333326,0,167.89810000000003,176.39684965587091,0,0,0,0,10800,176.39684965587091,344.29494965587094,10800,382.75269553243169,0,0,382.75269553243169
2025-04-16,53,2025-04-16 09:00:00,0,99.788333333333412,6418.8800000000001,5820.1499999999996,1.0482,1.0175523146000285,321.29827416208485,833.33333333333326,0,99.788333333333412,221.50994082875144,0,0,0,0,10800,221.50994082875144,321.29827416208485,10800,336.78485097669733,0,0,336.78485097669733
2025-04-16,54,2025-04-16 09:10:00,0,47.012400000000071,6371.4561000000003,6089.3816999999999,0.96499999999999997,1.0372635618572079,277.54615886249235,833.33333333333326,0,47.012400000000071,230.53375886249228,0,0,0,0,10800,230.53375886249228,277.54615886249235,10800,267.83204330230512,0,0,267.83204330230512
2025-04-16,55,2025-04-16 09:20:00,0,8.4143833333334133,6368.1512000000002,6317.6648999999998,0.95230000000000004,1.0375833024429582,230.21601740756773,833.33333333333326,0,8.4143833333334133,221.80163407423433,0,0,0,0,10800,221.80163407423433,230.21601740756773,10800,219.23471337722677,0,0,219.23471337722677
2025-04-16,56,2025-04-16 09:30:00,0,0.43541666666654538,6484.1499999999996,6481.5375000000004,0.99660000000000004,0.99963618185756598,171.52155388601182,833.33333333333326,0,0.43541666666654538,171.08613721934526,0,0,0,0,10800,171.08613721934526,171.52155388601182,10800,170.93838060279938,0,0,170.93838060279938
2025-04-16,57,2025-04-16 09:40:00,0,34.806900000000041,6685.7564000000002,6476.915,0.99660000000000004,0.94504835030651257,113.41419309452294,833.33333333333326,0,34.806900000000041,78.607293094522902,0,0,0,0,10800,78.607293094522902,113.41419309452294,10800,113.02858483800156,0,0,113.02858483800156
2025-04-16,58,2025-04-16 09:50:00,0,14.768349999999979,6590.6373999999996,6502.0272999999997,0.97160000000000002,0.9335734556153843,110.04280155830443,833.33333333333326,0,14.768349999999979,95.274451558304449,0,0,0,0,10800,95.274451558304449,110.04280155830443,10800,106.91758599404859,0,0,106.91758599404859
2025-04-16,59,2025-04-16 10:00:00,0,-39.396249999999931,6326.46,6562.8374999999996,0.96319999999999995,0.9467728173065022,100.58550254899929,833.33333333333326,0,0,100.58550254899929,0,0,0,39.396249999999931,10800,139.98175254899922,100.58550254899929,10800,96.883956055196109,0,0,96.883956055196109
2025-04-16,60,2025-04-16 10:10:00,0,-15.268750000000029,6406.6034,6498.2159000000001,0.98150000000000004,0.91286909788421011,93.904877687074233,833.33333333333326,0,0,93.904877687074233,0,0,0,15.268750000000029,10800,109.17362768707426,93.904877687074233,10800,92.167637449863363,0,0,92.167637449863363
2025-04-16,61,2025-04-16 10:20:00,0,-5.5464500000001253,6515.8032999999996,6549.0820000000003,0.95230000000000004,0.87987111269294083,69.249069299797299,833.33333333333326,0,0,69.249069299797299,0,0,0,5.5464500000001253,10800,74.795519299797419,69.249069299797299,10800,65.945888694196967,0,0,65.945888694196967
2025-04-16,62,2025-04-16 10:30:00,0,-63.138333333333321,6500.0200000000004,6878.8500000000004,0.91749999999999998,0.89301805372284437,100.03628037250942,833.33333333333326,0,0,100.03628037250942,0,0,0,63.138333333333321,10800,163.17461370584275,100.03628037250942,10800,91.783287241777401,0,0,91.783287241777401
2025-04-16,63,2025-04-16 10:40:00,0,-149.80375000000004,6514.4111999999996,7413.2336999999998,0.95889999999999997,0.91512461031342984,54.402689296151024,833.33333333333326,0,0,54.402689296151024,0,0,0,149.80375000000004,10800,204.20643929615107,54.402689296151024,10800,52.166738766079213,0,0,52.166738766079213
2025-04-16,64,2025-04-16 10:50:00,0,-232.31851666666654,6458.9219000000003,7852.8329999999996,0.79249999999999998,0.77291624117057578,8.7228145458367834,833.33333333333326,0,0,8.7228145458367834,0,0,0,232.31851666666654,10800,241.04133121250334,8.7228145458367834,10800,6.9128305275756503,0,0,6.9128305275756503
2025-04-16,65,2025-04-16 11:00:00,0,-256.92333333333329,6342.6099999999997,7884.1499999999996,0.50600000000000001,0.55963703880358096,0,833.33333333333326,0,0,0,0,0,0,256.92333333333329,10800,256.92333333333329,0,10800,0,0,0,0
2025-04-16,66,2025-04-16 11:10:00,0,-194.87179999999989,6297.8652000000002,7467.0959999999995,0.49780000000000002,0.54133087986606876,14.509808409572571,833.33333333333326,0,0,14.509808409572571,0,0,0,194.87179999999989,10800,209.38160840957246,14.509808409572571,10800,7.2229826262852264,0,0,7.2229826262852264
2025-04-16,67,2025-04-16 11:20:00,0,-199.46758333333338,6250.8308999999999,7447.6364000000003,0.56059999999999999,0.56294489393843317,22.320389679828651,833.33333333333326,0,0,22.320389679828651,0,0,0,199.46758333333338,10800,221.78797301316203,22.320389679828651,10800,12.512810454511941,0,0,12.512810454511941
2025-04-16,68,2025-04-16 11:30:00,0,-259.77625,6269.1300000000001,7827.7875000000004,0.55379999999999996,0.52945288535622836,42.020780757497846,833.33333333333326,0,0,42.020780757497846,0,0,0,259.77625,10800,301.79703075749785,42.020780757497846,10800,23.271108383502305,0,0,23.271108383502305
2025-04-16,69,2025-04-16 11:40:00,0,-222.49536666666668,6451.7897000000003,7786.7619000000004,0.54239999999999999,0.50320035248767958,59.465495528874243,833.33333333333326,0,0,59.465495528874243,0,0,0,222.49536666666668,10800,281.96086219554093,59.465495528874243,10800,32.25408477486139,0,0,32.25408477486139
2025-04-16,70,2025-04-16 11:50:00,0,-199.45083333333332,6278.2431999999999,7474.9481999999998,0.52249999999999996,0.48780990857331358,28.572100030952697,833.33333333333326,0,0,28.572100030952697,0,0,0,199.45083333333332,10800,228.02293336428602,28.572100030952697,10800,14.928922266172783,0,0,14.928922266172783
2025-04-16,71,2025-04-16 12:00:00,0,-248.10249999999996,5861.1599999999999,7349.7749999999996,0.4889,0.46975694586773287,31.232475688597731,833.33333333333326,0,0,31.232475688597731,0,0,0,248.10249999999996,10800,279.33497568859769,31.232475688597731,10800,15.26955736415543,0,0,15.26955736415543
2025-04-16,72,2025-04-16 12:10:00,0,-304.16266666666661,5869.6995999999999,7694.6755999999996,0.4632,0.44834677541926232,0,833.33333333333326,0,0,0,0,0,0,304.16266666666661,10800,304.16266666666661,0,10800,0,0,0,0
2025-04-16,73,2025-04-16 12:20:00,0,-311.42633333333333,6046.2392,7914.7972,0.49730000000000002,0.45119522354399766,0,833.33333333333326,0,0,0,0,0,0,311.42633333333333,10800,311.42633333333333,0,10800,0,0,0,0
2025-04-16,74,2025-04-16 12:30:00,0,-290.96958333333333,6083.1700000000001,7828.9875000000002,0.52470000000000006,0.45144301995784708,0,833.33333333333326,0,0,0,0,0,0,290.96958333333333,10800,290.96958333333333,0,10800,0,0,0,0
2025-04-16,75,2025-04-16 12:40:00,0,-311.26678333333331,5971.1099999999997,7838.7106999999996,0.4546,0.43613839909436725,0,833.33333333333326,0,0,0,0,0,0,311.26678333333331,10800,311.26678333333331,0,10800,0,0,0,0
2025-04-16,76,2025-04-16 12:50:00,0,-336.10721666666677,6106.7241999999997,8123.3675000000003,0.58209999999999995,0.60828656321924512,0,833.33333333333326,0,0,0,0,0,0,336.10721666666677,10800,336.10721666666677,0,10800,0,0,0,0
2025-04-16,77,2025-04-16 13:00:00,0,-333.23500000000013,6410.79,8410.2000000000007,0.8508,0.86951455332618433,0,833.33333333333326,0,0,0,0,0,0,333.23500000000013,10800,333.23500000000013,0,10800,0,0,0,0
2025-04-16,78,2025-04-16 13:10:00,0,-307.21621666666653,6389.6323000000002,8232.9295999999995,0.88439999999999996,0.90355699751245089,0,833.33333333333326,0,0,0,0,0,0,307.21621666666653,10800,307.21621666666653,0,10800,0,0,0,0
2025-04-16,79,2025-04-16 13:20:00,0,-283.96778333333333,6193.4802,7897.2869000000001,0.82289999999999996,0.87295919417542289,0,833.33333333333326,0,0,0,0,0,0,283.96778333333333,10800,283.96778333333333,0,10800,0,0,0,0
2025-04-16,80,2025-04-16 13:30:00,0,-244.70541666666668,6150.9799999999996,7619.2124999999996,0.82679999999999998,0.88194970735542477,0,833.33333333333326,0,0,0,0,0,0,244.70541666666668,10800,244.70541666666668,0,10800,0,0,0,0
2025-04-16,81,2025-04-16 13:40:00,0,-155.16701666666677,6419.3514999999998,7350.3536000000004,0.90869999999999995,0.86748998613686512,0,833.33333333333326,0,0,0,0,0,0,155.16701666666677,10800,155.16701666666677,0,10800,0,0,0,0
2025-04-16,82,2025-04-16 13:50:00,0,-112.86303333333322,6455.6652000000004,7132.8433999999997,0.94830000000000003,0.88318352953976054,0,833.33333333333326,0,0,0,0,0,0,112.86303333333322,10800,112.86303333333322,0,10800,0,0,0,0
2025-04-16,83,2025-04-16 14:00:00,0,-132.49749999999995,6225.0900000000001,7020.0749999999998,0.91290000000000004,0.93183285889638201,0,833.33333333333326,0,0,0,0,0,0,132.49749999999995,10800,132.49749999999995,0,10800,0,0,0,0
2025-04-16,84,2025-04-16 14:10:00,0,-130.92856666666663,6208.6327000000001,6994.2040999999999,0.87760000000000005,0.94902141171672572,19.200040824602013,833.33333333333326,0,0,19.200040824602013,0,0,0,130.92856666666663,10800,150.12860749126864,19.200040824602013,10800,16.849955827670726,0,0,16.849955827670726
2025-04-16,85,2025-04-16 14:20:00,0,-98.581350000000072,6228.9075999999995,6820.3957,0.87039999999999995,0.93967165107545714,11.665991774446866,833.33333333333326,0,0,11.665991774446866,0,0,0,98.581350000000072,10800,110.24734177444694,11.665991774446866,10800,10.154079240478552,0,0,10.154079240478552
2025-04-16,86,2025-04-16 14:30:00,0,-40.255416666666704,6193.2799999999997,6434.8125,0.92749999999999999,0.95337330334366455,38.971399546934492,833.33333333333326,0,0,38.971399546934492,0,0,0,40.255416666666704,10800,79.226816213601197,38.971399546934492,10800,36.14597307978174,0,0,36.14597307978174
2025-04-16,87,2025-04-16 14:40:00,0,32.700749999999971,6221.7605999999996,6025.5560999999998,1.0384,0.99994697766388385,86.408851922991431,833.33333333333326,0,32.700749999999971,53.70810192299146,0,0,0,0,10800,53.70810192299146,86.408851922991431,10800,89.726951836834303,0,0,89.726951836834303
2025-04-16,88,2025-04-16 14:50:00,0,65.351516666666612,6261.1149999999998,5869.0059000000001,0.93600000000000005,0.8842606910511972,116.01648157356611,833.33333333333326,0,65.351516666666612,50.664964906899499,0,0,0,0,10800,50.664964906899499,116.01648157356611,10800,108.59142675285788,0,0,108.59142675285788
2025-04-16,89,2025-04-16 15:00:00,0,78.014583333333263,6293.8999999999996,5825.8125,0.70230000000000004,0.67557938724004818,86.499226171310411,833.33333333333326,0,78.014583333333263,8.4846428379771481,0,0,0,0,10800,8.4846428379771481,86.499226171310411,10800,60.748406540111304,0,0,60.748406540111304
2025-04-16,90,2025-04-16 15:10:00,0,144.03815,6342.8253999999997,5478.5964999999997,0.70020000000000004,0.65285053316382891,155.35518187416338,833.33333333333326,0,144.03815,11.317031874163376,0,0,0,0,10800,11.317031874163376,155.35518187416338,10800,108.7796983482892,0,0,108.7796983482892
2025-04-16,91,2025-04-16 15:20:00,0,206.71174999999994,6274.9723999999997,5034.7019,0.76680000000000004,0.72119209401337692,221.04696565949567,833.33333333333326,0,206.71174999999994,14.335215659495731,0,0,0,0,10800,14.335215659495731,221.04696565949567,10800,169.49881326770128,0,0,169.49881326770128
2025-04-16,92,2025-04-16 15:30:00,0,236.20083333333332,6178.2799999999997,4761.0749999999998,0.77490000000000003,0.76170163771013588,253.62703107879642,833.33333333333326,0,236.20083333333332,17.426197745463099,0,0,0,0,10800,17.426197745463099,253.62703107879642,10800,196.53558638295937,0,0,196.53558638295937
2025-04-16,93,2025-04-16 15:40:00,0,259.94811666666658,6266.2714999999998,4706.5828000000001,0.76600000000000001,0.76398475670450749,284.71895989324253,833.33333333333326,0,259.94811666666658,24.770843226575948,0,0,0,0,10800,24.770843226575948,284.71895989324253,10800,218.09472327822377,0,0,218.09472327822377
2025-04-16,94,2025-04-16 15:50:00,0,293.27991666666668,6233.0690000000004,4473.3895000000002,0.77129999999999999,0.7833978305557403,362.98324769293635,833.33333333333326,0,293.27991666666668,69.703331026269666,0,0,0,0,10800,69.703331026269666,362.98324769293635,10800,279.96897894556179,0,0,279.96897894556179
