date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-27,0,2025-01-27 00:10:00,0,586.1554666666666,3516.9328,0,0.4546,0.49840000000000001,652.04631666666648,833.33333333333326,0,586.1554666666666,65.890849999999887,0,0,0,0,10800,65.890849999999887,652.04631666666648,10800,296.42025555666658,0,0,296.42025555666658
2025-01-27,1,2025-01-27 00:20:00,0,577.79033333333336,3466.7420000000002,0,0.4194,0.45579999999999998,657.21648333333337,833.33333333333326,0,577.79033333333336,79.426150000000007,0,0,0,0,10800,79.426150000000007,657.21648333333337,10800,275.63659311000004,0,0,275.63659311000004
2025-01-27,2,2025-01-27 00:30:00,0,603.5,3621,0,0.42180000000000001,0.40000000000000002,660.75333333333333,833.33333333333326,0,603.5,57.25333333333333,0,0,0,0,10800,57.25333333333333,660.75333333333333,10800,278.70575600000001,0,0,278.70575600000001
2025-01-27,3,2025-01-27 00:40:00,0,585.13108333333332,3510.7865000000002,0,0.40989999999999999,0.4224,668.36485000000005,833.33333333333326,0,585.13108333333332,83.233766666666725,0,0,0,0,10800,83.233766666666725,668.36485000000005,10800,273.96275201500004,0,0,273.96275201500004
2025-01-27,4,2025-01-27 00:50:00,0,582.22280000000001,3493.3368,0,0.41710000000000003,0.44059999999999999,677.00739999999996,833.33333333333326,0,582.22280000000001,94.784599999999955,0,0,0,0,10800,94.784599999999955,677.00739999999996,10800,282.37978654,0,0,282.37978654
2025-01-27,5,2025-01-27 01:00:00,0,609.21333333333337,3655.2800000000002,0,0.44790000000000002,0.43459999999999999,739.39499999999998,833.33333333333326,0,609.21333333333337,130.18166666666662,0,0,0,0,10800,130.18166666666662,739.39499999999998,10800,331.17502050000002,0,0,331.17502050000002
2025-01-27,6,2025-01-27 01:10:00,0,617.18813333333333,3703.1288,0,0.46650000000000003,0.46729999999999999,701.28401666666673,833.33333333333326,0,617.18813333333333,84.095883333333404,0,0,0,0,10800,84.095883333333404,701.28401666666673,10800,327.14899377500006,0,0,327.14899377500006
2025-01-27,7,2025-01-27 01:20:00,0,626.03493333333336,3756.2096000000001,0,0.48089999999999999,0.50790000000000002,705.6645166666666,833.33333333333326,0,626.03493333333336,79.629583333333244,0,0,0,0,10800,79.629583333333244,705.6645166666666,10800,339.35406606499998,0,0,339.35406606499998
2025-01-27,8,2025-01-27 01:30:00,0,645.68166666666662,3874.0900000000001,0,0.4884,0.50790000000000002,665.27833333333331,833.33333333333326,0,645.68166666666662,19.596666666666692,0,0,0,0,10800,19.596666666666692,665.27833333333331,10800,324.92193800000001,0,0,324.92193800000001
2025-01-27,9,2025-01-27 01:40:00,0,658.20898333333332,3949.2539000000002,0,0.46989999999999998,0.4541,687.54421666666656,833.33333333333326,0,658.20898333333332,29.335233333333235,0,0,0,0,10800,29.335233333333235,687.54421666666656,10800,323.07702741166662,0,0,323.07702741166662
2025-01-27,10,2025-01-27 01:50:00,0,647.78953333333334,3886.7372,0,0.43219999999999997,0.44140000000000001,691.21670000000006,833.33333333333326,0,647.78953333333334,43.427166666666722,0,0,0,0,10800,43.427166666666722,691.21670000000006,10800,298.74385774000001,0,0,298.74385774000001
2025-01-27,11,2025-01-27 02:00:00,0,628.66499999999996,3771.9899999999998,0,0.40989999999999999,0.48720000000000002,750.00999999999999,833.33333333333326,0,628.66499999999996,121.34500000000003,0,0,0,0,10800,121.34500000000003,750.00999999999999,10800,307.42909900000001,0,0,307.42909900000001
2025-01-27,12,2025-01-27 02:10:00,0,630.61088333333328,3783.6653000000001,0,0.43640000000000001,0.51859999999999995,739.60713333333331,833.33333333333326,0,630.61088333333328,108.99625000000003,0,0,0,0,10800,108.99625000000003,739.60713333333331,10800,322.76455298666667,0,0,322.76455298666667
