date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-22,0,2025-11-22 00:10:00,0,418.95693333333327,2513.7415999999998,0,0.34110000000000001,0.34526202654524468,464.07389449049106,833.33333333333326,0,418.95693333333327,45.116961157157789,0,0,0,0,10800,45.116961157157789,464.07389449049106,10800,158.29560541070651,0,0,158.29560541070651
2025-11-22,1,2025-11-22 00:20:00,0,437.15433333333328,2622.9259999999999,0,0.31879999999999997,0.343715830639855,446.96409821490676,833.33333333333326,0,437.15433333333328,9.8097648815734715,0,0,0,0,10800,9.8097648815734715,446.96409821490676,10800,142.49215451091226,0,0,142.49215451091226
2025-11-22,2,2025-11-22 00:30:00,0,405.50333333333333,2433.02,0,0.26440000000000002,0.33818187060085503,445.7513838412109,833.33333333333326,0,405.50333333333333,40.248050507877565,0,0,0,0,10800,40.248050507877565,445.7513838412109,10800,117.85666588761617,0,0,117.85666588761617
2025-11-22,3,2025-11-22 00:40:00,0,429.01804999999996,2574.1082999999999,0,0.3367,0.32434623120936767,447.14065102904601,833.33333333333326,0,429.01804999999996,18.122601029046052,0,0,0,0,10800,18.122601029046052,447.14065102904601,10800,150.55225720147979,0,0,150.55225720147979
2025-11-22,4,2025-11-22 00:50:00,0,435.34164999999996,2612.0499,0,0.37,0.34559397472390313,460.3167586127671,833.33333333333326,0,435.34164999999996,24.975108612767144,0,0,0,0,10800,24.975108612767144,460.3167586127671,10800,170.31720068672382,0,0,170.31720068672382
2025-11-22,5,2025-11-22 01:00:00,0,404.21333333333337,2425.2800000000002,0,0.3241,0.37460632808444405,463.04554261027863,833.33333333333326,0,404.21333333333337,58.832209276945264,0,0,0,0,10800,58.832209276945264,463.04554261027863,10800,150.0730603599913,0,0,150.0730603599913
2025-11-22,6,2025-11-22 01:10:00,0,398.48525000000001,2390.9115000000002,0,0.32929999999999998,0.34246358291924367,476.66645841544954,833.33333333333326,0,398.48525000000001,78.181208415449532,0,0,0,0,10800,78.181208415449532,476.66645841544954,10800,156.96626475620752,0,0,156.96626475620752
2025-11-22,7,2025-11-22 01:20:00,0,419.55331666666666,2517.3199,0,0.36399999999999999,0.32869616748771874,471.99403218827109,833.33333333333326,0,419.55331666666666,52.440715521604432,0,0,0,0,10800,52.440715521604432,471.99403218827109,10800,171.80582771653067,0,0,171.80582771653067
2025-11-22,8,2025-11-22 01:30:00,0,434.38166666666666,2606.29,0,0.36649999999999999,0.35374175553800552,480.63969871368346,833.33333333333326,0,434.38166666666666,46.258032047016798,0,0,0,0,10800,46.258032047016798,480.63969871368346,10800,176.15444957856499,0,0,176.15444957856499
2025-11-22,9,2025-11-22 01:40:00,0,412.15213333333332,2472.9128000000001,0,0.31240000000000001,0.3554300211790683,470.91683649831629,833.33333333333326,0,412.15213333333332,58.764703164982961,0,0,0,0,10800,58.764703164982961,470.91683649831629,10800,147.11441972207402,0,0,147.11441972207402
