date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-19,0,2025-03-19 00:10:00,0,571.86798333333331,3431.2078999999999,0,0.43009999999999998,0.39398630187148248,590.63705916576941,833.33333333333326,0,571.86798333333331,18.769075832436101,0,0,0,0,10800,18.769075832436101,590.63705916576941,10800,254.03299914719742,0,0,254.03299914719742
2025-03-19,1,2025-03-19 00:20:00,0,549.65449999999998,3297.9270000000001,0,0.39960000000000001,0.40054807472292131,621.1751350980968,833.33333333333326,0,549.65449999999998,71.520635098096818,0,0,0,0,10800,71.520635098096818,621.1751350980968,10800,248.22158398519949,0,0,248.22158398519949
2025-03-19,2,2025-03-19 00:30:00,0,519.61333333333323,3117.6799999999998,0,0.35339999999999999,0.40745566661186539,633.47304594684351,833.33333333333326,0,519.61333333333323,113.85971261351028,0,0,0,0,10800,113.85971261351028,633.47304594684351,10800,223.86937443761448,0,0,223.86937443761448
2025-03-19,3,2025-03-19 00:40:00,0,548.41713333333337,3290.5028000000002,0,0.41399999999999998,0.39501366080895883,597.91430984195335,833.33333333333326,0,548.41713333333337,49.497176508619987,0,0,0,0,10800,49.497176508619987,597.91430984195335,10800,247.53652427456868,0,0,247.53652427456868
2025-03-19,4,2025-03-19 00:50:00,0,574.91543333333334,3449.4926,0,0.43380000000000002,0.3942927306385649,612.15772408136706,833.33333333333326,0,574.91543333333334,37.242290748033724,0,0,0,0,10800,37.242290748033724,612.15772408136706,10800,265.55402070649706,0,0,265.55402070649706
2025-03-19,5,2025-03-19 01:00:00,0,567.28999999999996,3403.7399999999998,0,0.38179999999999997,0.4117853177419119,597.61808657781239,833.33333333333326,0,567.28999999999996,30.328086577812428,0,0,0,0,10800,30.328086577812428,597.61808657781239,10800,228.17058545540874,0,0,228.17058545540874
2025-03-19,6,2025-03-19 01:10:00,0,554.95253333333335,3329.7152000000001,0,0.379,0.41897518157606439,594.49362004629324,833.33333333333326,0,554.95253333333335,39.541086712959896,0,0,0,0,10800,39.541086712959896,594.49362004629324,10800,225.31308199754514,0,0,225.31308199754514
2025-03-19,7,2025-03-19 01:20:00,0,562.00858333333326,3372.0515,0,0.41349999999999998,0.40852695020739199,599.22617498739692,833.33333333333326,0,562.00858333333326,37.217591654063654,0,0,0,0,10800,37.217591654063654,599.22617498739692,10800,247.7800233572886,0,0,247.7800233572886
2025-03-19,8,2025-03-19 01:30:00,0,576.99333333333334,3461.96,0,0.4415,0.40791125847525633,604.6762153548467,833.33333333333326,0,576.99333333333334,27.682882021513365,0,0,0,0,10800,27.682882021513365,604.6762153548467,10800,266.96454907916484,0,0,266.96454907916484
2025-03-19,9,2025-03-19 01:40:00,0,572.5251833333333,3435.1511,0,0.44180000000000003,0.44702122989283893,628.01630537134577,833.33333333333326,0,572.5251833333333,55.491122038012463,0,0,0,0,10800,55.491122038012463,628.01630537134577,10800,277.45760371306056,0,0,277.45760371306056
2025-03-19,10,2025-03-19 01:50:00,0,589.14175,3534.8505,0,0.4642,0.46361060114692826,644.0221846376204,833.33333333333326,0,589.14175,54.880434637620397,0,0,0,0,10800,54.880434637620397,644.0221846376204,10800,298.95509810878337,0,0,298.95509810878337
2025-03-19,11,2025-03-19 02:00:00,0,624.31666666666661,3745.9000000000001,0,0.50129999999999997,0.44484998716002822,619.04879603632469,833.33333333333326,0,619.04879603632469,0,0,0,5.2678706303419176,0,10800,0,619.04879603632469,10800,310.32916145300953,0,13.203917734952016,323.53307918796156
2025-03-19,12,2025-03-19 02:10:00,0,627.28610000000003,3763.7166000000002,0,0.49199999999999999,0.43738035066779174,639.71894553711377,833.33333333333326,0,627.28610000000003,12.432845537113735,0,0,0,0,10800,12.432845537113735,639.71894553711377,10800,314.74172120425999,0,0,314.74172120425999
2025-03-19,13,2025-03-19 02:20:00,0,597.11861666666664,3582.7116999999998,0,0.4597,0.42348255985065369,642.7165529498368,833.33333333333326,0,597.11861666666664,45.597936283170156,0,0,0,0,10800,45.597936283170156,642.7165529498368,10800,295.45679939103997,0,0,295.45679939103997
2025-03-19,14,2025-03-19 02:30:00,0,571.74499999999989,3430.4699999999998,0,0.439,0.40866664060995717,616.11090631030129,833.33333333333326,0,571.74499999999989,44.365906310301398,0,0,0,0,10800,44.365906310301398,616.11090631030129,10800,270.47268787022227,0,0,270.47268787022227
2025-03-19,15,2025-03-19 02:40:00,0,593.02260000000001,3558.1356000000001,0,0.43959999999999999,0.42479357742152835,643.50850377546681,833.33333333333326,0,593.02260000000001,50.485903775466795,0,0,0,0,10800,50.485903775466795,643.50850377546681,10800,282.88633825969521,0,0,282.88633825969521
2025-03-19,16,2025-03-19 02:50:00,0,617.27869999999996,3703.6722,0,0.4204,0.44626057098216743,668.59518242939453,833.33333333333326,0,617.27869999999996,51.316482429394568,0,0,0,0,10800,51.316482429394568,668.59518242939453,10800,281.07741469331745,0,0,281.07741469331745
