date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-01,10,2025-05-01 01:50:00,0,590.23093333333327,3541.3856000000001,0,0.39229999999999998,0.42085128648154407,635.93846140069047,833.33333333333326,0,590.23093333333327,45.707528067357202,0,0,0,0,10800,45.707528067357202,635.93846140069047,10800,249.47865840749085,0,0,249.47865840749085
2025-05-01,11,2025-05-01 02:00:00,0,576.04333333333329,3456.2600000000002,0,0.4612,0.43387752268677127,633.55955854915021,833.33333333333326,0,576.04333333333329,57.516225215816917,0,0,0,0,10800,57.516225215816917,633.55955854915021,10800,292.19766840286809,0,0,292.19766840286809
2025-05-01,12,2025-05-01 02:10:00,0,603.64633333333336,3621.8780000000002,0,0.50849999999999995,0.42428630896309666,619.4650111506653,833.33333333333326,0,603.64633333333336,15.818677817331945,0,0,0,0,10800,15.818677817331945,619.4650111506653,10800,314.99795817011329,0,0,314.99795817011329
2025-05-01,13,2025-05-01 02:20:00,0,620.01114999999993,3720.0668999999998,0,0.48320000000000002,0.43443392509391365,627.99495500551097,833.33333333333326,0,620.01114999999993,7.9838050055110443,0,0,0,0,10800,7.9838050055110443,627.99495500551097,10800,303.4471622586629,0,0,303.4471622586629
2025-05-01,14,2025-05-01 02:30:00,0,604.99499999999989,3629.9699999999998,0,0.41909999999999997,0.44554961134639537,634.24467010366527,833.33333333333326,0,604.99499999999989,29.24967010366538,0,0,0,0,10800,29.24967010366538,634.24467010366527,10800,265.81194124044612,0,0,265.81194124044612
2025-05-01,15,2025-05-01 02:40:00,0,591.93526666666662,3551.6116000000002,0,0.4017,0.40701632110216895,627.51169681634292,833.33333333333326,0,591.93526666666662,35.576430149676298,0,0,0,0,10800,35.576430149676298,627.51169681634292,10800,252.07144861112496,0,0,252.07144861112496
2025-05-01,16,2025-05-01 02:50:00,0,573.76278333333335,3442.5767000000001,0,0.39229999999999998,0.39875134431279557,630.70321673253022,833.33333333333326,0,573.76278333333335,56.940433399196877,0,0,0,0,10800,56.940433399196877,630.70321673253022,10800,247.42487192417158,0,0,247.42487192417158
2025-05-01,17,2025-05-01 03:00:00,0,566.4666666666667,3398.8000000000002,0,0.38779999999999998,0.43533047422042137,643.68201137995072,833.33333333333326,0,566.4666666666667,77.215344713284026,0,0,0,0,10800,77.215344713284026,643.68201137995072,10800,249.61988401314488,0,0,249.61988401314488
2025-05-01,18,2025-05-01 03:10:00,0,599.78773333333334,3598.7264,0,0.42980000000000002,0.45042794980728262,629.7740334175935,833.33333333333326,0,599.78773333333334,29.986300084260165,0,0,0,0,10800,29.986300084260165,629.7740334175935,10800,270.67687956288171,0,0,270.67687956288171
2025-05-01,19,2025-05-01 03:20:00,0,625.17169999999999,3751.0302000000001,0,0.46789999999999998,0.43906345154468612,623.0339736564988,833.33333333333326,0,623.0339736564988,0,0,0,2.1377263435011855,0,10800,0,623.0339736564988,10800,291.51759627387577,0,5.0012107806210242,296.51880705449679
2025-05-01,20,2025-05-01 03:30:00,0,623.01833333333332,3738.1100000000001,0,0.46139999999999998,0.42324740822912621,636.72099008553755,833.33333333333326,0,623.01833333333332,13.702656752204234,0,0,0,0,10800,13.702656752204234,636.72099008553755,10800,293.78306482546702,0,0,293.78306482546702
2025-05-01,21,2025-05-01 03:40:00,0,620.75103333333323,3724.5061999999998,0,0.42409999999999998,0.42306442347924067,650.32610893991352,833.33333333333326,0,620.75103333333323,29.575075606580299,0,0,0,0,10800,29.575075606580299,650.32610893991352,10800,275.80330280141732,0,0,275.80330280141732
2025-05-01,22,2025-05-01 03:50:00,0,636.45286666666652,3818.7226999999998,0.0054999999999999997,0.44719999999999999,0.43778116121341981,667.30773320385515,833.33333333333326,0,636.45286666666652,30.854866537188627,0,0,0,0,10800,30.854866537188627,667.30773320385515,10800,298.42001828876403,0,0,298.42001828876403
2025-05-01,23,2025-05-01 04:00:00,0,643.60666666666657,3861.6399999999999,0,0.49419999999999997,0.45642619236940313,649.71217270604893,833.33333333333326,0,643.60666666666657,6.1055060393823624,0,0,0,0,10800,6.1055060393823624,649.71217270604893,10800,321.08775575132938,0,0,321.08775575132938
2025-05-01,24,2025-05-01 04:10:00,0,603.19831666666664,3619.1898999999999,0,0.44629999999999997,0.46330674207818329,623.31621554526566,833.33333333333326,0,603.19831666666664,20.117898878599021,0,0,0,0,10800,20.117898878599021,623.31621554526566,10800,278.18602699785203,0,0,278.18602699785203
2025-05-01,25,2025-05-01 04:20:00,0,589.47003333333328,3536.8964000000001,0.076200000000000004,0.43640000000000001,0.45076827762148514,636.74369803756895,833.33333333333326,0,589.47003333333328,47.273664704235671,0,0,0,0,10800,47.273664704235671,636.74369803756895,10800,277.8749498235951,0,0,277.8749498235951
2025-05-01,26,2025-05-01 04:30:00,0,621.41999999999996,3728.52,0,0.49120000000000003,0.42939847790777952,645.06857859008812,833.33333333333326,0,621.41999999999996,23.648578590088164,0,0,0,0,10800,23.648578590088164,645.06857859008812,10800,316.85768580345132,0,0,316.85768580345132
2025-05-01,27,2025-05-01 04:40:00,0,637.48598333333325,3824.9159,0,0.49409999999999998,0.42271150575600669,635.55971735208686,833.33333333333326,0,635.55971735208686,0,0,0,1.926265981246388,0,10800,0,635.55971735208686,10800,314.0300563436661,0,4.7588401066692017,318.7888964503353
2025-05-01,28,2025-05-01 04:50:00,0,594.45848333333333,3567.8125,1.0616000000000001,0.44269999999999998,0.4359536096426509,634.28949259194439,833.33333333333326,0,594.45848333333333,39.831009258611061,0,0,0,0,10800,39.831009258611061,634.28949259194439,10800,280.79995837045379,0,0,280.79995837045379
2025-05-01,29,2025-05-01 05:00:00,0,549.55666666666662,3297.3400000000001,0,0.40229999999999999,0.44855415108091989,642.75709410773356,833.33333333333326,0,549.55666666666662,93.20042744106695,0,0,0,0,10800,93.20042744106695,642.75709410773356,10800,258.58117895954121,0,0,258.58117895954121
2025-05-01,30,2025-05-01 05:10:00,0,599.51281666666659,3597.0769,0,0.443,0.43966330693861067,607.74254893508464,833.33333333333326,0,599.51281666666659,8.2297322684180472,0,0,0,0,10800,8.2297322684180472,607.74254893508464,10800,269.22994917824252,0,0,269.22994917824252
2025-05-01,31,2025-05-01 05:20:00,0,628.93623333333323,3792.8721999999998,19.254799999999999,0.4995,0.43381987811047029,599.140815472555,833.33333333333326,0,599.140815472555,0,0,0,29.79541786077823,0,10800,0,599.140815472555,10800,299.27083732854123,0,74.414056107293632,373.68489343583485
2025-05-01,32,2025-05-01 05:30:00,0,571.66708333333327,3550.6399999999999,120.6375,0.46929999999999999,0.41307463956656426,610.08309247018155,833.33333333333326,0,571.66708333333327,38.416009136848288,0,0,0,0,10800,38.416009136848288,610.08309247018155,10800,286.31199529625621,0,0,286.31199529625621
2025-05-01,33,2025-05-01 05:40:00,0,495.88216666666659,3299.3789999999999,324.08600000000001,0.3498,0.38503035134364472,574.63477042642057,833.33333333333326,0,495.88216666666659,78.752603759753981,0,0,0,0,10800,78.752603759753981,574.63477042642057,10800,201.00724269516192,0,0,201.00724269516192
2025-05-01,34,2025-05-01 05:50:00,0,540.80459999999994,3822.8292000000001,578.00160000000005,0.52600000000000002,0.59399767261349068,606.15645433072166,833.33333333333326,0,540.80459999999994,65.351854330721721,0,0,0,0,10800,65.351854330721721,606.15645433072166,10800,318.83829497795961,0,0,318.83829497795961
2025-05-01,35,2025-05-01 06:00:00,0,652.00791666666669,4740.3100000000004,828.26250000000005,0.89959999999999996,0.90853325834548493,724.01227926900128,833.33333333333326,0,652.00791666666669,72.004362602334595,0,0,0,0,10800,72.004362602334595,724.01227926900128,10800,651.32144643039351,0,0,651.32144643039351
2025-05-01,36,2025-05-01 06:10:00,0,634.24193333333324,4854.5079999999998,1049.0563999999999,0.96050000000000002,0.9374992909258163,714.61685952247183,833.33333333333326,0,634.24193333333324,80.374926189138591,0,0,0,0,10800,80.374926189138591,714.61685952247183,10800,686.38949357133424,0,0,686.38949357133424
2025-05-01,37,2025-05-01 06:20:00,0,567.59863333333328,4665.4804000000004,1259.8886,0.86350000000000005,0.88941753289522685,659.45485264041747,833.33333333333326,0,567.59863333333328,91.856219307084189,0,0,0,0,10800,91.856219307084189,659.45485264041747,10800,569.43926525500046,0,0,569.43926525500046
2025-05-01,38,2025-05-01 06:30:00,0,531.82333333333338,4668.1400000000003,1477.2,0.80249999999999999,0.89093522097787181,595.06180014106906,833.33333333333326,0,531.82333333333338,63.238466807735676,0,0,0,0,10800,63.238466807735676,595.06180014106906,10800,477.5370946132079,0,0,477.5370946132079
2025-05-01,39,2025-05-01 06:40:00,0,520.61974999999995,4836.8146999999999,1713.0962,0.80930000000000002,0.8500377703437958,576.08432925703664,833.33333333333326,0,520.61974999999995,55.464579257036689,0,0,0,0,10800,55.464579257036689,576.08432925703664,10800,466.22504766771976,0,0,466.22504766771976
2025-05-01,40,2025-05-01 06:50:00,0,473.26779999999997,4854.0279,2014.4211,0.8085,0.80075117840992516,495.62535126252504,833.33333333333326,0,473.26779999999997,22.357551262525078,0,0,0,0,10800,22.357551262525078,495.62535126252504,10800,400.71309649575147,0,0,400.71309649575147
2025-05-01,41,2025-05-01 07:00:00,0,401.85166666666669,4739.71,2328.5999999999999,0.78420000000000001,0.76970122477940883,430.41609442218646,833.33333333333326,0,401.85166666666669,28.564427755519773,0,0,0,0,10800,28.564427755519773,430.41609442218646,10800,337.53230124587861,0,0,337.53230124587861
2025-05-01,42,2025-05-01 07:10:00,0,370.74823333333336,4798.9228000000003,2574.4333999999999,0.7873,0.7423865019476914,384.78330981440126,833.33333333333326,0,370.74823333333336,14.035076481067904,0,0,0,0,10800,14.035076481067904,384.78330981440126,10800,302.9398998168781,0,0,302.9398998168781
2025-05-01,43,2025-05-01 07:20:00,0,314.6355166666666,4860.6199999999999,2972.8069,0.79810000000000003,0.72560353766211272,345.47011218495317,833.33333333333326,0,314.6355166666666,30.834595518286562,0,0,0,0,10800,30.834595518286562,345.47011218495317,10800,275.71969653481113,0,0,275.71969653481113
2025-05-01,44,2025-05-01 07:30:00,0,217.37833333333339,4751.2700000000004,3447,0.76539999999999997,0.67911215391936397,316.85705247251838,833.33333333333326,0,217.37833333333339,99.478719139184989,0,0,0,0,10800,99.478719139184989,316.85705247251838,10800,242.52238796246556,0,0,242.52238796246556
2025-05-01,45,2025-05-01 07:40:00,0,160.70966666666669,4622.1741000000002,3657.9160999999999,0.70050000000000001,0.60450132877315932,205.20247127868973,833.33333333333326,0,160.70966666666669,44.492804612023036,0,0,0,0,10800,44.492804612023036,205.20247127868973,10800,143.74433113072214,0,0,143.74433113072214
2025-05-01,46,2025-05-01 07:50:00,0,275.78711666666663,5371.2188999999998,3716.4962,0.8911,0.78821241585407342,312.42610620014841,833.33333333333326,0,275.78711666666663,36.638989533481777,0,0,0,0,10800,36.638989533481777,312.42610620014841,10800,278.40290323495225,0,0,278.40290323495225
2025-05-01,47,2025-05-01 08:00:00,0,435.89958333333334,6517.46,3902.0625,1.1859,1.1083493901634833,455.74780987499298,833.33333333333326,0,435.89958333333334,19.848226541659642,0,0,0,0,10800,19.848226541659642,455.74780987499298,10800,540.47132773075418,0,0,540.47132773075418
2025-05-01,48,2025-05-01 08:10:00,0,365.79969999999986,6599.8612999999996,4405.0631000000003,1.1267,1.1391167949222083,459.50716458665374,833.33333333333326,0,365.79969999999986,93.707464586653884,0,0,0,0,10800,93.707464586653884,459.50716458665374,10800,517.72672233978278,0,0,517.72672233978278
2025-05-01,49,2025-05-01 08:20:00,0,264.23996666666665,6453.5681000000004,4868.1283000000003,1.0431999999999999,1.0711145515200267,383.22595745630895,833.33333333333326,0,264.23996666666665,118.9859907896423,0,0,0,0,10800,118.9859907896423,383.22595745630895,10800,399.78131881842148,0,0,399.78131881842148
2025-05-01,50,2025-05-01 08:30:00,0,243.81749999999994,6594.0299999999997,5131.125,1.1007,1.0517038150962252,261.11500892734114,833.33333333333326,0,243.81749999999994,17.297508927341198,0,0,0,0,10800,17.297508927341198,261.11500892734114,10800,287.40929032632437,0,0,287.40929032632437
2025-05-01,51,2025-05-01 08:40:00,0,220.28131666666664,6683.3549999999996,5361.6670999999997,1.1263000000000001,1.0234364556397084,173.34465715778498,833.33333333333326,0,173.34465715778498,0,0,0,46.936659508881661,0,10800,0,173.34465715778498,10800,195.23808735681322,0,264.32379802426709,459.56188538108029
2025-05-01,52,2025-05-01 08:50:00,0,154.79626666666655,6620.9669999999996,5692.1894000000002,1.0653999999999999,0.99854566794234612,132.93593242434463,833.33333333333326,0,132.93593242434463,0,0,0,21.860334242321926,0,10800,0,132.93593242434463,10800,141.62994240489675,0,116.4500005088489,258.07994291374564
2025-05-01,53,2025-05-01 09:00:00,0,75.603750000000062,6534.0600000000004,6080.4375,0.98199999999999998,0.96706216453905047,67.959995323955354,833.33333333333326,0,67.959995323955354,0,0,0,7.6437546760447077,0,10800,0,67.959995323955354,10800,66.736715408124155,0,37.530835459379517,104.26755086750367
2025-05-01,54,2025-05-01 09:10:00,0,37.734399999999972,6616.25,6389.8436000000002,0.97460000000000002,0.90639955981566334,28.350852741470106,833.33333333333326,0,28.350852741470106,0,0,0,9.383547258529866,0,10800,0,28.350852741470106,10800,27.630741081836767,0,45.726025790816038,73.356766872652798
2025-05-01,55,2025-05-01 09:20:00,0,-7.9254833333332799,6698.4213,6745.9741999999997,0.94599999999999995,0.88120072191424648,0,833.33333333333326,0,0,0,0,0,0,7.9254833333332799,10800,7.9254833333332799,0,10800,0,0,0,0
2025-05-01,56,2025-05-01 09:30:00,0,-81.094583333333347,6639.6700000000001,7126.2375000000002,0.8851,0.8872545637278223,0,833.33333333333326,0,0,0,0,0,0,81.094583333333347,10800,81.094583333333347,0,10800,0,0,0,0
2025-05-01,57,2025-05-01 09:40:00,0,-150.97475,6475.2627000000002,7381.1112000000003,0.88280000000000003,0.85745009207952871,0,833.33333333333326,0,0,0,0,0,0,150.97475,10800,150.97475,0,10800,0,0,0,0
2025-05-01,58,2025-05-01 09:50:00,0,-209.23111666666665,6447.7452000000003,7703.1319000000003,0.89570000000000005,0.82488788700142035,0,833.33333333333326,0,0,0,0,0,0,209.23111666666665,10800,209.23111666666665,0,10800,0,0,0,0
2025-05-01,59,2025-05-01 10:00:00,0,-264.15999999999997,6512.04,8097,0.87860000000000005,0.82833142580686414,0,833.33333333333326,0,0,0,0,0,0,264.15999999999997,10800,264.15999999999997,0,10800,0,0,0,0
2025-05-01,60,2025-05-01 10:10:00,0,-324.17829999999987,6408.8757999999998,8353.9455999999991,0.83430000000000004,0.85831774882440437,0,833.33333333333326,0,0,0,0,0,0,324.17829999999987,10800,324.17829999999987,0,10800,0,0,0,0
2025-05-01,61,2025-05-01 10:20:00,0,-358.50881666666658,6361.0045,8512.0573999999997,0.81850000000000001,0.84834361139886516,0,833.33333333333326,0,0,0,0,0,0,358.50881666666658,10800,358.50881666666658,0,10800,0,0,0,0
2025-05-01,62,2025-05-01 10:30:00,0,-370.18666666666678,6404.4799999999996,8625.6000000000004,0.83030000000000004,0.83988529056455308,0,833.33333333333326,0,0,0,0,0,0,370.18666666666678,10800,370.18666666666678,0,10800,0,0,0,0
2025-05-01,63,2025-05-01 10:40:00,0,-395.87341666666663,6340.8554000000004,8716.0959000000003,0.79259999999999997,0.89139059814228194,0,833.33333333333326,0,0,0,0,0,0,395.87341666666663,10800,395.87341666666663,0,10800,0,0,0,0
2025-05-01,64,2025-05-01 10:50:00,0,-430.72926666666672,6274.8424000000005,8859.2180000000008,0.61309999999999998,0.75771215525167168,0,833.33333333333326,0,0,0,0,0,0,430.72926666666672,10800,430.72926666666672,0,10800,0,0,0,0
2025-05-01,65,2025-05-01 11:00:00,0,-433.89291666666668,6333.0799999999999,8936.4375,0.4325,0.50600670473201681,0,833.33333333333326,0,0,0,0,0,0,433.89291666666668,10800,433.89291666666668,0,10800,0,0,0,0
2025-05-01,66,2025-05-01 11:10:00,0,-376.50865000000005,6491.0964999999997,8750.1484,0.48909999999999998,0.46159611380010063,0,833.33333333333326,0,0,0,0,0,0,376.50865000000005,10800,376.50865000000005,0,10800,0,0,0,0
2025-05-01,67,2025-05-01 11:20:00,0,-371.59273333333323,6374.3932000000004,8603.9495999999999,0.48449999999999999,0.48778469155423387,0,833.33333333333326,0,0,0,0,0,0,371.59273333333323,10800,371.59273333333323,0,10800,0,0,0,0
2025-05-01,68,2025-05-01 11:30:00,0,-412.91916666666657,6097.1599999999999,8574.6749999999993,0.3967,0.46841913643322125,0,833.33333333333326,0,0,0,0,0,0,412.91916666666657,10800,412.91916666666657,0,10800,0,0,0,0
2025-05-01,69,2025-05-01 11:40:00,0,-397.81293333333343,6125.5369000000001,8512.4145000000008,0.48089999999999999,0.44084564178946589,0,833.33333333333326,0,0,0,0,0,0,397.81293333333343,10800,397.81293333333343,0,10800,0,0,0,0
2025-05-01,70,2025-05-01 11:50:00,0,-448.99200000000002,6058.3879999999999,8752.3400000000001,0.46810000000000002,0.4150272138591749,0,833.33333333333326,0,0,0,0,0,0,448.99200000000002,10800,448.99200000000002,0,10800,0,0,0,0
2025-05-01,71,2025-05-01 12:00:00,0,-547.98125000000005,5889.8999999999996,9177.7875000000004,0.34050000000000002,0.3904972480493013,0,833.33333333333326,0,0,0,0,0,0,547.98125000000005,10800,547.98125000000005,0,10800,0,0,0,0
2025-05-01,72,2025-05-01 12:10:00,0,-533.60003333333327,6033.4960000000001,9235.0962,0.37209999999999999,0.37802657725333066,0,833.33333333333326,0,0,0,0,0,0,533.60003333333327,10800,533.60003333333327,0,10800,0,0,0,0
2025-05-01,73,2025-05-01 12:20:00,0,-470.13551666666655,6122.8402999999998,8943.6533999999992,0.46260000000000001,0.40112170130746388,0,833.33333333333326,0,0,0,0,0,0,470.13551666666655,10800,470.13551666666655,0,10800,0,0,0,0
2025-05-01,74,2025-05-01 12:30:00,0,-464.78874999999999,5980.2299999999996,8768.9624999999996,0.46410000000000001,0.40972902656617921,0,833.33333333333326,0,0,0,0,0,0,464.78874999999999,10800,464.78874999999999,0,10800,0,0,0,0
2025-05-01,75,2025-05-01 12:40:00,0,-550.18413333333319,5832.7536,9133.8583999999992,0.3679,0.36704259623892099,0,833.33333333333326,0,0,0,0,0,0,550.18413333333319,10800,550.18413333333319,0,10800,0,0,0,0
2025-05-01,76,2025-05-01 12:50:00,0,-533.7123333333335,5949.0375999999997,9151.3116000000009,0.49969999999999998,0.51033028101520017,0,833.33333333333326,0,0,0,0,0,0,533.7123333333335,10800,533.7123333333335,0,10800,0,0,0,0
2025-05-01,77,2025-05-01 13:00:00,0,-405.55166666666673,6236.3900000000003,8669.7000000000007,0.78049999999999997,0.76371013335393723,0,833.33333333333326,0,0,0,0,0,0,405.55166666666673,10800,405.55166666666673,0,10800,0,0,0,0
2025-05-01,78,2025-05-01 13:10:00,0,-340.48436666666669,6334.7915000000003,8377.6977000000006,0.8044,0.79967425438947859,0,833.33333333333326,0,0,0,0,0,0,340.48436666666669,10800,340.48436666666669,0,10800,0,0,0,0
2025-05-01,79,2025-05-01 13:20:00,0,-299.7500500000001,6285.6927999999998,8084.1931000000004,0.7923,0.76263265677271075,0,833.33333333333326,0,0,0,0,0,0,299.7500500000001,10800,299.7500500000001,0,10800,0,0,0,0
2025-05-01,80,2025-05-01 13:30:00,0,-273.64249999999993,6260.5200000000004,7902.375,0.83940000000000003,0.76515410340477386,0,833.33333333333326,0,0,0,0,0,0,273.64249999999993,10800,273.64249999999993,0,10800,0,0,0,0
2025-05-01,81,2025-05-01 13:40:00,0,-308.15566666666666,6370.5096000000003,8219.4436000000005,0.81079999999999997,0.76108708234630418,0,833.33333333333326,0,0,0,0,0,0,308.15566666666666,10800,308.15566666666666,0,10800,0,0,0,0
2025-05-01,82,2025-05-01 13:50:00,0,-334.44573333333329,6394.8927999999996,8401.5671999999995,0.79910000000000003,0.75631598400888456,0,833.33333333333326,0,0,0,0,0,0,334.44573333333329,10800,334.44573333333329,0,10800,0,0,0,0
2025-05-01,83,2025-05-01 14:00:00,0,-313.69583333333321,6280.6000000000004,8162.7749999999996,0.83740000000000003,0.7775015189074721,0,833.33333333333326,0,0,0,0,0,0,313.69583333333321,10800,313.69583333333321,0,10800,0,0,0,0
2025-05-01,84,2025-05-01 14:10:00,0,-267.30291666666665,6193.4368999999997,7797.2543999999998,0.86240000000000006,0.83196350904982819,13.122938982840907,833.33333333333326,0,0,13.122938982840907,0,0,0,267.30291666666665,10800,280.42585564950753,13.122938982840907,10800,11.317222578801999,0,0,11.317222578801999
2025-05-01,85,2025-05-01 14:20:00,0,-218.31305000000003,6170.0731999999998,7479.9515000000001,0.89929999999999999,0.85256017170228549,36.908371263244419,833.33333333333326,0,0,36.908371263244419,0,0,0,218.31305000000003,10800,255.22142126324445,36.908371263244419,10800,33.191698277035705,0,0,33.191698277035705
2025-05-01,86,2025-05-01 14:30:00,0,-177.67791666666668,6195.9200000000001,7261.9875000000002,0.93600000000000005,0.86627270938788448,74.733663452252586,833.33333333333326,0,0,74.733663452252586,0,0,0,177.67791666666668,10800,252.41158011891926,74.733663452252586,10800,69.950708991308417,0,0,69.950708991308417
2025-05-01,87,2025-05-01 14:40:00,0,-135.24785000000003,6251.3621999999996,7062.8492999999999,0.90969999999999995,0.92883990311218323,93.500947867289895,833.33333333333326,0,0,93.500947867289895,0,0,0,135.24785000000003,10800,228.74879786728991,93.500947867289895,10800,85.057812274873612,0,0,85.057812274873612
2025-05-01,88,2025-05-01 14:50:00,0,-48.284766666666656,6352.9721,6642.6806999999999,0.7984,0.81168849231172524,126.98341937882954,833.33333333333326,0,0,126.98341937882954,0,0,0,48.284766666666656,10800,175.26818604549618,126.98341937882954,10800,101.3835620320575,0,0,101.3835620320575
2025-05-01,89,2025-05-01 15:00:00,0,33.569583333333412,6331.4300000000003,6130.0124999999998,0.67290000000000005,0.58888125670400071,168.42424461035108,833.33333333333326,0,33.569583333333412,134.85466127701767,0,0,0,0,10800,134.85466127701767,168.42424461035108,10800,113.33267419830526,0,0,113.33267419830526
2025-05-01,90,2025-05-01 15:10:00,0,21.619016666666688,6026.3148000000001,5896.6007,0.65200000000000002,0.57575088082100445,200.44900762207786,833.33333333333326,0,21.619016666666688,178.82999095541118,0,0,0,0,10800,178.82999095541118,200.44900762207786,10800,130.69275296959478,0,0,130.69275296959478
2025-05-01,91,2025-05-01 15:20:00,0,63.437883333333346,6053.5823,5672.9549999999999,0.71809999999999996,0.61887598495794049,251.05338954964583,833.33333333333326,0,63.437883333333346,187.6155062163125,0,0,0,0,10800,187.6155062163125,251.05338954964583,10800,180.28143903560067,0,0,180.28143903560067
2025-05-01,92,2025-05-01 15:30:00,0,159.79166666666666,6322.6000000000004,5363.8500000000004,0.76539999999999997,0.61998472439283125,288.09127389057159,833.33333333333326,0,159.79166666666666,128.29960722390493,0,0,0,0,10800,128.29960722390493,288.09127389057159,10800,220.50506103584348,0,0,220.50506103584348
2025-05-01,93,2025-05-01 15:40:00,0,173.36070000000001,6153.7293,5113.5650999999998,0.70099999999999996,0.64934531513213556,361.37848730561183,833.33333333333326,0,173.36070000000001,188.01778730561182,0,0,0,0,10800,188.01778730561182,361.37848730561183,10800,253.32631960123388,0,0,253.32631960123388
2025-05-01,94,2025-05-01 15:50:00,0,233.8821833333333,6088.5127000000002,4685.2196000000004,0.68489999999999995,0.69975286668704662,403.51937779562496,833.33333333333326,0,233.8821833333333,169.63719446229166,0,0,0,0,10800,169.63719446229166,403.51937779562496,10800,276.3704218522235,0,0,276.3704218522235
2025-05-01,95,2025-05-01 16:00:00,0,346.26458333333323,6207.9499999999998,4130.3625000000002,0.73929999999999996,0.73739299862180052,421.09290367857534,833.33333333333326,0,346.26458333333323,74.828320345242105,0,0,0,0,10800,74.828320345242105,421.09290367857534,10800,311.3139836895707,0,0,311.3139836895707
2025-05-01,96,2025-05-01 16:10:00,0,378.37564999999995,6042.5727999999999,3772.3189000000002,0.74180000000000001,0.74610490136996033,477.03095424249597,833.33333333333326,0,378.37564999999995,98.655304242496015,0,0,0,0,10800,98.655304242496015,477.03095424249597,10800,353.86156185708353,0,0,353.86156185708353
2025-05-01,97,2025-05-01 16:20:00,0,420.01448333333326,5999.9269999999997,3479.8400999999999,0.78910000000000002,0.76654764550826515,513.79157942308166,833.33333333333326,0,420.01448333333326,93.777096089748397,0,0,0,0,10800,93.777096089748397,513.79157942308166,10800,405.43293532275374,0,0,405.43293532275374
