date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-22,19,2025-12-22 03:20:00,0,684.3039,4105.8234000000002,0,0.48089999999999999,0.48615196651756309,758.38604808956916,833.33333333333326,0,684.3039,74.082148089569159,0,0,0,0,10800,74.082148089569159,758.38604808956916,10800,364.70785052627383,0,0,364.70785052627383
2025-12-22,20,2025-12-22 03:30:00,0,702.85333333333324,4217.1199999999999,0,0.50290000000000001,0.47038264835223847,722.48063050285737,833.33333333333326,0,702.85333333333324,19.627297169524127,0,0,0,0,10800,19.627297169524127,722.48063050285737,10800,363.335509079887,0,0,363.335509079887
2025-12-22,21,2025-12-22 03:40:00,0,684.22053333333326,4105.3231999999998,0,0.5131,0.49014893957181582,783.14244616943733,833.33333333333326,0,684.22053333333326,98.92191283610407,0,0,0,0,10800,98.92191283610407,783.14244616943733,10800,401.83038912953828,0,0,401.83038912953828
2025-12-22,22,2025-12-22 03:50:00,0,677.01016666666669,4062.0610000000001,0,0.51000000000000001,0.47666184678810686,766.25289435346417,833.33333333333326,0,677.01016666666669,89.24272768679748,0,0,0,0,10800,89.24272768679748,766.25289435346417,10800,390.78897612026674,0,0,390.78897612026674
2025-12-22,23,2025-12-22 04:00:00,0,687.57999999999993,4125.4799999999996,0,0.50829999999999997,0.4384934111998483,734.70772844327962,833.33333333333326,0,687.57999999999993,47.127728443279693,0,0,0,0,10800,47.127728443279693,734.70772844327962,10800,373.45193836771904,0,0,373.45193836771904
2025-12-22,24,2025-12-22 04:10:00,0,675.88141666666661,4055.2885000000001,0,0.52690000000000003,0.45449237963612177,760.85072892698781,833.33333333333326,0,675.88141666666661,84.969312260321203,0,0,0,0,10800,84.969312260321203,760.85072892698781,10800,400.89224907162992,0,0,400.89224907162992
2025-12-22,25,2025-12-22 04:20:00,0,649.77943333333326,3898.6765999999998,0,0.52780000000000005,0.47186653999445777,762.88499036375288,833.33333333333326,0,649.77943333333326,113.10555703041962,0,0,0,0,10800,113.10555703041962,762.88499036375288,10800,402.65069791398878,0,0,402.65069791398878
2025-12-22,26,2025-12-22 04:30:00,0,645.64499999999998,3873.8699999999999,0,0.50480000000000003,0.47285564367832195,746.09434443806845,833.33333333333326,0,645.64499999999998,100.44934443806847,0,0,0,0,10800,100.44934443806847,746.09434443806845,10800,376.628425072337,0,0,376.628425072337
2025-12-22,27,2025-12-22 04:40:00,0,689.15336666666656,4134.9201999999996,0,0.49249999999999999,0.49155192543491055,793.63736323031742,833.33333333333326,0,689.15336666666656,104.48399656365086,0,0,0,0,10800,104.48399656365086,793.63736323031742,10800,390.86640139093134,0,0,390.86640139093134
2025-12-22,28,2025-12-22 04:50:00,0,704.10111666666671,4224.6067000000003,0,0.50129999999999997,0.49629331882164812,789.87802232121373,833.33333333333326,0,704.10111666666671,85.776905654547022,0,0,0,0,10800,85.776905654547022,789.87802232121373,10800,395.96585258962443,0,0,395.96585258962443
2025-12-22,29,2025-12-22 05:00:00,0,690.00833333333333,4140.0500000000002,0,0.50780000000000003,0.48862280575262512,771.60698989245554,833.33333333333326,0,690.00833333333333,81.598656559122219,0,0,0,0,10800,81.598656559122219,771.60698989245554,10800,391.82202946738897,0,0,391.82202946738897
2025-12-22,30,2025-12-22 05:10:00,0,718.40691666666658,4310.4435999999996,0.0020999999999999999,0.48530000000000001,0.50895195782436142,810.25638937267706,833.33333333333326,0,718.40691666666658,91.849472706010488,0,0,0,0,10800,91.849472706010488,810.25638937267706,10800,393.2174257625602,0,0,393.2174257625602
2025-12-22,31,2025-12-22 05:20:00,0,744.40121666666664,4466.4072999999999,0,0.49569999999999997,0.52894593845455584,833.40368416092144,833.33333333333326,0,744.40121666666664,89.002467494254802,0,0,0,0,10800,89.002467494254802,833.40368416092144,10800,413.11820623856875,0,0,413.11820623856875
2025-12-22,32,2025-12-22 05:30:00,0,715.45833333333326,4292.75,0,0.50270000000000004,0.50567151246255027,765.27084287460502,833.33333333333326,0,715.45833333333326,49.812509541271766,0,0,0,0,10800,49.812509541271766,765.27084287460502,10800,384.70165271306399,0,0,384.70165271306399
2025-12-22,33,2025-12-22 05:40:00,0,649.20074999999997,3895.2341999999999,0.029700000000000001,0.45290000000000002,0.47458333297297151,747.64776659357915,833.33333333333326,0,649.20074999999997,98.447016593579178,0,0,0,0,10800,98.447016593579178,747.64776659357915,10800,338.60967349023201,0,0,338.60967349023201
2025-12-22,34,2025-12-22 05:50:00,0,739.97023333333323,4439.8213999999998,0,0.68359999999999999,0.69218826515549925,889.39697091205005,833.33333333333326,0,739.97023333333323,149.42673757871682,0,0,0,0,10800,149.42673757871682,889.39697091205005,10800,607.99176931547743,0,0,607.99176931547743
2025-12-22,35,2025-12-22 06:00:00,0,916.79500000000007,5500.7700000000004,0,1.0670999999999999,1.0248319697313062,1032.7962812699748,833.33333333333326,0,916.79500000000007,116.0012812699747,0,0,0,0,10800,116.0012812699747,1032.7962812699748,10800,1102.09691174319,0,0,1102.09691174319
2025-12-22,36,2025-12-22 06:10:00,0,905.67825000000005,5434.4830000000002,0.41349999999999998,1.0979000000000001,1.0655032152224502,989.54711106185027,833.33333333333326,0,905.67825000000005,83.868861061850225,0,0,0,0,10800,83.868861061850225,989.54711106185027,10800,1086.4237732348056,0,0,1086.4237732348056
2025-12-22,37,2025-12-22 06:20:00,0,851.20231666666655,5107.2138999999997,0,1.0081,1.0354685066354632,987.53818922449943,833.33333333333326,0,851.20231666666655,136.33587255783289,0,0,0,0,10800,136.33587255783289,987.53818922449943,10800,995.53724855721782,0,0,995.53724855721782
2025-12-22,38,2025-12-22 06:30:00,0,854.67166666666662,5128.0299999999997,0,1.0025999999999999,1.0653193809541477,1026.6894558661616,833.33333333333326,0,854.67166666666662,172.01778919949493,0,0,0,0,10800,172.01778919949493,1026.6894558661616,10800,1029.3588484514135,0,0,1029.3588484514135
2025-12-22,39,2025-12-22 06:40:00,0,870.25126666666665,5227.2673999999997,5.7598000000000003,1.0502,1.0461682716506537,977.66657948367038,833.33333333333326,0,870.25126666666665,107.41531281700372,0,0,0,0,10800,107.41531281700372,977.66657948367038,10800,1026.7454417737506,0,0,1026.7454417737506
2025-12-22,40,2025-12-22 06:50:00,0,874.92741666666666,5249.5645000000004,0,1.0527,1.0228035818292189,997.23240989895771,833.33333333333326,0,874.92741666666666,122.30499323229105,0,0,0,0,10800,122.30499323229105,997.23240989895771,10800,1049.7865579006327,0,0,1049.7865579006327
2025-12-22,41,2025-12-22 07:00:00,0,880.77999999999997,5284.6800000000003,0,1.0165999999999999,1.0209064749629562,1017.579292740018,833.33333333333326,0,880.77999999999997,136.79929274001802,0,0,0,0,10800,136.79929274001802,1017.579292740018,10800,1034.4711089995023,0,0,1034.4711089995023
2025-12-22,42,2025-12-22 07:10:00,0,889.04581666666672,5498.076,163.80109999999999,1.0301,1.0109210689879333,970.25052053875379,833.33333333333326,0,889.04581666666672,81.204703872087066,0,0,0,0,10800,81.204703872087066,970.25052053875379,10800,999.4550612069703,0,0,999.4550612069703
2025-12-22,43,2025-12-22 07:20:00,0,857.15781666666658,5549.6295,406.68259999999998,1.0337000000000001,1.0021423245865482,934.79257601860991,833.33333333333326,0,857.15781666666658,77.63475935194333,0,0,0,0,10800,77.63475935194333,934.79257601860991,10800,966.29508583043707,0,0,966.29508583043707
2025-12-22,44,2025-12-22 07:30:00,0,786.8770833333333,5379.9499999999998,658.6875,0.98309999999999997,0.97564435318526022,908.29861720121255,833.33333333333326,0,786.8770833333333,121.42153386787925,0,0,0,0,10800,121.42153386787925,908.29861720121255,10800,892.948370570512,0,0,892.948370570512
2025-12-22,45,2025-12-22 07:40:00,0,745.42624999999998,5376.6032999999998,904.04579999999999,0.93459999999999999,0.94620577609524548,849.52398294879492,833.33333333333326,0,745.42624999999998,104.09773294879494,0,0,0,0,10800,104.09773294879494,849.52398294879492,10800,793.96511446394368,0,0,793.96511446394368
2025-12-22,46,2025-12-22 07:50:00,0,813.9525666666666,6037.2888000000003,1153.5734,1.1154999999999999,1.1300534198291701,908.00488893711304,833.33333333333326,0,813.9525666666666,94.052322270446439,0,0,0,0,10800,94.052322270446439,908.00488893711304,10800,1012.8794536093495,0,0,1012.8794536093495
2025-12-22,47,2025-12-22 08:00:00,0,925.92374999999993,6970.5299999999997,1414.9875,1.4025000000000001,1.4039816561094436,1052.0579186780192,833.33333333333326,0,925.92374999999993,126.13416867801925,0,0,0,0,10800,126.13416867801925,1052.0579186780192,10800,1475.5112309459221,0,0,1475.5112309459221
2025-12-22,48,2025-12-22 08:10:00,0,920.16025000000002,7210.5447000000004,1689.5832,1.4258,1.4117812816430133,1017.494738220816,833.33333333333326,0,920.16025000000002,97.334488220815956,0,0,0,0,10800,97.334488220815956,1017.494738220816,10800,1450.7439977552394,0,0,1450.7439977552394
2025-12-22,49,2025-12-22 08:20:00,0,856.79248333333328,7128.6684999999998,1987.9136000000001,1.3879999999999999,1.3417344158823667,954.04709923647238,833.33333333333326,0,856.79248333333328,97.254615903139097,0,0,0,0,10800,97.254615903139097,954.04709923647238,10800,1324.2173737402236,0,0,1324.2173737402236
2025-12-22,50,2025-12-22 08:30:00,0,805.35083333333341,7110.6800000000003,2278.5749999999998,1.4019999999999999,1.3380269520799808,881.1523677824199,833.33333333333326,0,805.35083333333341,75.801534449086489,0,0,0,0,10800,75.801534449086489,881.1523677824199,10800,1235.3756196309525,0,0,1235.3756196309525
2025-12-22,51,2025-12-22 08:40:00,0,775.02158333333341,7169.1549000000005,2519.0254,1.3738999999999999,1.3402980154754158,819.96265875535357,833.33333333333326,0,775.02158333333341,44.941075422020162,0,0,0,0,10800,44.941075422020162,819.96265875535357,10800,1126.5466968639803,0,0,1126.5466968639803
2025-12-22,52,2025-12-22 08:50:00,0,725.90981666666653,7151.6310999999996,2796.1722,1.3342000000000001,1.3263683412281397,782.15750860516459,833.33333333333326,0,725.90981666666653,56.247691938498065,0,0,0,0,10800,56.247691938498065,782.15750860516459,10800,1043.5545479810107,0,0,1043.5545479810107
2025-12-22,53,2025-12-22 09:00:00,0,651.19624999999996,7057.5900000000001,3150.4124999999999,1.3023,1.2990119357238701,756.73412152564879,833.33333333333326,0,651.19624999999996,105.53787152564882,0,0,0,0,10800,105.53787152564882,756.73412152564879,10800,985.49484646285248,0,0,985.49484646285248
2025-12-22,54,2025-12-22 09:10:00,0,580.89036666666652,7022.1810999999998,3536.8389000000002,1.2619,1.2704805338775866,701.84698185415675,833.33333333333326,0,580.89036666666652,120.95661518749023,0,0,0,0,10800,120.95661518749023,701.84698185415675,10800,885.66070640176042,0,0,885.66070640176042
2025-12-22,55,2025-12-22 09:20:00,0,514.08658333333335,6972.1193000000003,3887.5998,1.236,1.2559969535785545,650.54874175422833,833.33333333333326,0,514.08658333333335,136.46215842089498,0,0,0,0,10800,136.46215842089498,650.54874175422833,10800,804.07824480822626,0,0,804.07824480822626
2025-12-22,56,2025-12-22 09:30:00,0,465.82083333333333,6943.8500000000004,4148.9250000000002,1.2264999999999999,1.2353640496910572,650.10714322100046,833.33333333333326,0,465.82083333333333,184.28630988766713,0,0,0,0,10800,184.28630988766713,650.10714322100046,10800,797.35641116055706,0,0,797.35641116055706
2025-12-22,57,2025-12-22 09:40:00,0,458.31994999999989,7063.0523999999996,4313.1327000000001,1.2238,1.1968170792730854,590.69057023129471,833.33333333333326,0,458.31994999999989,132.37062023129482,0,0,0,0,10800,132.37062023129482,590.69057023129471,10800,722.88711984905842,0,0,722.88711984905842
2025-12-22,58,2025-12-22 09:50:00,0,447.23948333333328,7162.5117,4479.0748000000003,1.2896000000000001,1.2607149874449646,548.83218269011491,833.33333333333326,0,447.23948333333328,101.59269935678162,0,0,0,0,10800,101.59269935678162,548.83218269011491,10800,707.77398279717227,0,0,707.77398279717227
2025-12-22,59,2025-12-22 10:00:00,0,401.28041666666661,7133.3199999999997,4725.6374999999998,1.3748,1.3941887953154086,559.37400137379302,833.33333333333326,0,401.28041666666661,158.09358470712641,0,0,0,0,10800,158.09358470712641,559.37400137379302,10800,769.02737708869063,0,0,769.02737708869063
2025-12-22,60,2025-12-22 10:10:00,0,332.75014999999996,7024.3807999999999,5027.8798999999999,1.3568,1.4235660043614047,530.25791890067978,833.33333333333326,0,332.75014999999996,197.50776890067982,0,0,0,0,10800,197.50776890067982,530.25791890067978,10800,719.45394436444235,0,0,719.45394436444235
2025-12-22,61,2025-12-22 10:20:00,0,304.44733333333335,6974.9260000000004,5148.2420000000002,1.3286,1.3685931811779837,492.96785772599088,833.33333333333326,0,304.44733333333335,188.52052439265753,0,0,0,0,10800,188.52052439265753,492.96785772599088,10800,654.95709577475145,0,0,654.95709577475145
2025-12-22,62,2025-12-22 10:30:00,0,297.74666666666656,6972.5799999999999,5186.1000000000004,1.3573,1.3409506253270607,439.59437713718626,833.33333333333326,0,297.74666666666656,141.8477104705197,0,0,0,0,10800,141.8477104705197,439.59437713718626,10800,596.6614480883029,0,0,596.6614480883029
2025-12-22,63,2025-12-22 10:40:00,0,240.64839999999987,6906.2263999999996,5462.3360000000002,1.3734,1.3704879899719253,382.69279899295339,833.33333333333326,0,240.64839999999987,142.04439899295352,0,0,0,0,10800,142.04439899295352,382.69279899295339,10800,525.59029013692214,0,0,525.59029013692214
2025-12-22,64,2025-12-22 10:50:00,0,217.26243333333332,6947.1203999999998,5643.5457999999999,1.1066,1.1415939722604895,363.12781589542993,833.33333333333326,0,217.26243333333332,145.86538256209661,0,0,0,0,10800,145.86538256209661,363.12781589542993,10800,401.83724106988279,0,0,401.83724106988279
2025-12-22,65,2025-12-22 11:00:00,0,232.02749999999997,7030.4399999999996,5638.2749999999996,0.72130000000000005,0.77622810772368789,401.61492398627183,833.33333333333326,0,232.02749999999997,169.58742398627186,0,0,0,0,10800,169.58742398627186,401.61492398627183,10800,289.68484467129787,0,0,289.68484467129787
2025-12-22,66,2025-12-22 11:10:00,0,205.62536666666665,6901.0576000000001,5667.3054000000002,0.68149999999999999,0.73406495469807009,291.70876331655802,833.33333333333326,0,205.62536666666665,86.08339664989137,0,0,0,0,10800,86.08339664989137,291.70876331655802,10800,198.79952220023429,0,0,198.79952220023429
2025-12-22,67,2025-12-22 11:20:00,0,198.42741666666657,6768.2443999999996,5577.6799000000001,0.72740000000000005,0.78752768678412477,281.46888351557538,833.33333333333326,0,198.42741666666657,83.041466848908811,0,0,0,0,10800,83.041466848908811,281.46888351557538,10800,204.74046586922955,0,0,204.74046586922955
2025-12-22,68,2025-12-22 11:30:00,0,211.59416666666658,6763.9899999999998,5494.4250000000002,0.70569999999999999,0.75695552032280811,339.54093968397149,833.33333333333326,0,211.59416666666658,127.94677301730491,0,0,0,0,10800,127.94677301730491,339.54093968397149,10800,239.61404113497866,0,0,239.61404113497866
2025-12-22,69,2025-12-22 11:40:00,0,176.08549999999997,6792.7775000000001,5736.2645000000002,0.71389999999999998,0.71760650559650307,298.6962121022176,833.33333333333326,0,176.08549999999997,122.61071210221763,0,0,0,0,10800,122.61071210221763,298.6962121022176,10800,213.23922581977314,0,0,213.23922581977314
2025-12-22,70,2025-12-22 11:50:00,0,122.98343333333332,6648.6716999999999,5910.7710999999999,0.68820000000000003,0.70415581169274311,260.74820090737188,833.33333333333326,0,122.98343333333332,137.76476757403856,0,0,0,0,10800,137.76476757403856,260.74820090737188,10800,179.44691186445334,0,0,179.44691186445334
2025-12-22,71,2025-12-22 12:00:00,0,89.637083333333365,6385.1599999999999,5847.3374999999996,0.64290000000000003,0.70896896027375511,226.42594333792564,833.33333333333326,0,89.637083333333365,136.78886000459227,0,0,0,0,10800,136.78886000459227,226.42594333792564,10800,145.56923897195242,0,0,145.56923897195242
2025-12-22,72,2025-12-22 12:10:00,0,85.928716666666631,6267.1076999999996,5751.5353999999998,0.67520000000000002,0.7102616142121343,257.38515411320151,833.33333333333326,0,85.928716666666631,171.45643744653489,0,0,0,0,10800,171.45643744653489,257.38515411320151,10800,173.78645605723366,0,0,173.78645605723366
2025-12-22,73,2025-12-22 12:20:00,0,92.23146666666662,6266.0726999999997,5712.6839,0.72840000000000005,0.69324692415088551,229.41078363504752,833.33333333333326,0,92.23146666666662,137.1793169683809,0,0,0,0,10800,137.1793169683809,229.41078363504752,10800,167.10281479976862,0,0,167.10281479976862
2025-12-22,74,2025-12-22 12:30:00,0,106.97874999999991,6291.6599999999999,5649.7875000000004,0.72999999999999998,0.65697641787573391,212.71548237906276,833.33333333333326,0,106.97874999999991,105.73673237906286,0,0,0,0,10800,105.73673237906286,212.71548237906276,10800,155.2823021367158,0,0,155.2823021367158
2025-12-22,75,2025-12-22 12:40:00,0,138.11081666666661,6277.4256999999998,5448.7608,0.68510000000000004,0.64208935894684815,276.78430785338344,833.33333333333326,0,138.11081666666661,138.67349118671683,0,0,0,0,10800,138.67349118671683,276.78430785338344,10800,189.624929310353,0,0,189.624929310353
2025-12-22,76,2025-12-22 12:50:00,0,135.46821666666665,6204.7289000000001,5391.9196000000002,0.80259999999999998,0.79883752997935098,357.8672981758362,833.33333333333326,0,135.46821666666665,222.39908150916955,0,0,0,0,10800,222.39908150916955,357.8672981758362,10800,287.22429351592615,0,0,287.22429351592615
2025-12-22,77,2025-12-22 13:00:00,0,142.18708333333339,6294.5600000000004,5441.4375,1.0278,1.0332045899598084,393.22383082291782,833.33333333333326,0,142.18708333333339,251.03674748958443,0,0,0,0,10800,251.03674748958443,393.22383082291782,10800,404.15545331979496,0,0,404.15545331979496
2025-12-22,78,2025-12-22 13:10:00,0,242.97775000000001,6751.1097,5293.2431999999999,1.0847,1.0803727187149541,367.10232287637092,833.33333333333326,0,242.97775000000001,124.12457287637091,0,0,0,0,10800,124.12457287637091,367.10232287637092,10800,398.19588962399956,0,0,398.19588962399956
2025-12-22,79,2025-12-22 13:20:00,0,266.63020000000006,6840.3406000000004,5240.5594000000001,1.0654999999999999,1.0551810842173173,367.10917231839232,833.33333333333326,0,266.63020000000006,100.47897231839227,0,0,0,0,10800,100.47897231839227,367.10917231839232,10800,391.15482310524698,0,0,391.15482310524698
2025-12-22,80,2025-12-22 13:30:00,0,208.21624999999995,6508.71,5259.4125000000004,1.0529999999999999,1.0571187309036008,395.66818382766644,833.33333333333326,0,208.21624999999995,187.45193382766649,0,0,0,0,10800,187.45193382766649,395.66818382766644,10800,416.63859757053274,0,0,416.63859757053274
2025-12-22,81,2025-12-22 13:40:00,0,234.17246666666671,6420.759,5015.7241999999997,1.0511999999999999,1.0817210151459711,425.85604873049101,833.33333333333326,0,234.17246666666671,191.6835820638243,0,0,0,0,10800,191.6835820638243,425.85604873049101,10800,447.65987842549214,0,0,447.65987842549214
2025-12-22,82,2025-12-22 13:50:00,0,274.98896666666661,6452.1397999999999,4802.2060000000001,1.1597,1.1847361094453852,459.41869109120921,833.33333333333326,0,274.98896666666661,184.4297244245426,0,0,0,0,10800,184.4297244245426,459.41869109120921,10800,532.78785605847531,0,0,532.78785605847531
2025-12-22,83,2025-12-22 14:00:00,0,299.58541666666662,6475.8999999999996,4678.3874999999998,1.3295999999999999,1.3260905804653156,451.64727289267603,833.33333333333326,0,299.58541666666662,152.06185622600941,0,0,0,0,10800,152.06185622600941,451.64727289267603,10800,600.51021403810205,0,0,600.51021403810205
2025-12-22,84,2025-12-22 14:10:00,0,356.81414999999998,6548.6423000000004,4407.7574000000004,1.3987000000000001,1.3810743759142423,444.72399772263407,833.33333333333326,0,356.81414999999998,87.909847722634083,0,0,0,0,10800,87.909847722634083,444.72399772263407,10800,622.0354556146483,0,0,622.0354556146483
2025-12-22,85,2025-12-22 14:20:00,0,416.22045000000008,6639.5986000000003,4142.2758999999996,1.4394,1.3636814223839855,487.42096933965371,833.33333333333326,0,416.22045000000008,71.200519339653624,0,0,0,0,10800,71.200519339653624,487.42096933965371,10800,701.59374326749753,0,0,701.59374326749753
2025-12-22,86,2025-12-22 14:30:00,0,444.63166666666666,6630.4899999999998,3962.6999999999998,1.5053000000000001,1.3706995141857616,510.42175614977623,833.33333333333326,39.853510951484395,444.63166666666666,65.790089483109568,0,0,0,0,10800,65.790089483109568,510.42175614977623,10800,768.3378695322582,0,0,768.3378695322582
2025-12-22,87,2025-12-22 14:40:00,0,441.71065000000004,6427.9777000000004,3777.7138,1.5250999999999999,1.4312322941127549,632.21490604444409,833.33333333333326,0,441.71065000000004,190.50425604444405,0,0,0,0,10800,190.50425604444405,632.21490604444409,10800,964.19095320838164,0,0,964.19095320838164
2025-12-22,88,2025-12-22 14:50:00,0,462.78313333333335,6281.7999,3505.1010999999999,1.2647999999999999,1.2532044840752936,661.34868271530047,833.33333333333326,0,462.78313333333335,198.56554938196712,0,0,0,0,10800,198.56554938196712,661.34868271530047,10800,836.47381389831196,0,0,836.47381389831196
2025-12-22,89,2025-12-22 15:00:00,0,512.04958333333332,6292.46,3220.1624999999999,0.89539999999999997,0.93232662138036027,681.31476352681955,833.33333333333326,0,512.04958333333332,169.26518019348623,0,0,0,0,10800,169.26518019348623,681.31476352681955,10800,610.04923926191418,0,0,610.04923926191418
2025-12-22,90,2025-12-22 15:10:00,0,548.81203333333337,6351.1975000000002,3058.3253,0.86470000000000002,0.88724986975073195,716.04136641149989,833.33333333333326,0,548.81203333333337,167.22933307816652,0,0,0,0,10800,167.22933307816652,716.04136641149989,10800,619.16096953602403,0,0,619.16096953602403
2025-12-22,91,2025-12-22 15:20:00,0,608.97878333333335,6449.4475000000002,2795.5747999999999,0.95350000000000001,0.97024227660002205,738.69739032890129,833.33333333333326,0,608.97878333333335,129.71860699556794,0,0,0,0,10800,129.71860699556794,738.69739032890129,10800,704.34796167860736,0,0,704.34796167860736
2025-12-22,92,2025-12-22 15:30:00,0,676.34624999999983,6479.9399999999996,2421.8625000000002,0.98709999999999998,1.0033736967826798,815.93539057491478,833.33333333333326,0,676.34624999999983,139.58914057491495,0,0,0,0,10800,139.58914057491495,815.93539057491478,10800,805.40982403649832,0,0,805.40982403649832
