date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-27,0,2025-09-27 00:10:00,0,414.54328333333331,2487.2597000000001,0,0.34320000000000001,0.35476837563149222,499.26315118205196,833.33333333333326,0,414.54328333333331,84.71986784871865,0,0,0,0,10800,84.71986784871865,499.26315118205196,10800,171.34711348568024,0,0,171.34711348568024
2025-09-27,1,2025-09-27 00:20:00,0,414.0024166666667,2484.0145000000002,0,0.34489999999999998,0.3442226021648272,508.79973279198987,833.33333333333326,0,414.0024166666667,94.797316125323164,0,0,0,0,10800,94.797316125323164,508.79973279198987,10800,175.4850278399573,0,0,175.4850278399573
2025-09-27,2,2025-09-27 00:30:00,0,425.09500000000003,2550.5700000000002,0,0.34439999999999998,0.31913717560349369,468.54521086087755,833.33333333333326,0,425.09500000000003,43.450210860877519,0,0,0,0,10800,43.450210860877519,468.54521086087755,10800,161.36697062048623,0,0,161.36697062048623
2025-09-27,3,2025-09-27 00:40:00,0,456.93029999999999,2741.5817999999999,0,0.35670000000000002,0.31102626205731293,450.99824382580374,833.33333333333326,0,450.99824382580374,0,0,0,5.9320561741962479,0,10800,0,450.99824382580374,10800,160.87107357266422,0,10.579822186679008,171.45089575934321
2025-09-27,4,2025-09-27 00:50:00,0,449.66536666666667,2697.9922000000001,0,0.3483,0.33307588717509123,463.02670568679548,833.33333333333326,0,449.66536666666667,13.36133902012881,0,0,0,0,10800,13.36133902012881,463.02670568679548,10800,161.27220159071086,0,0,161.27220159071086
2025-09-27,5,2025-09-27 01:00:00,0,426.67999999999995,2560.0799999999999,0,0.33429999999999999,0.34160662965071648,485.8970321006575,833.33333333333326,0,426.67999999999995,59.217032100657548,0,0,0,0,10800,59.217032100657548,485.8970321006575,10800,162.43537783124978,0,0,162.43537783124978
2025-09-27,6,2025-09-27 01:10:00,0,466.61371666666662,2799.6822999999999,0,0.36130000000000001,0.28835606126577007,469.18450978298245,833.33333333333326,0,466.61371666666662,2.5707931163158264,0,0,0,0,10800,2.5707931163158264,469.18450978298245,10800,169.51636338459156,0,0,169.51636338459156
2025-09-27,7,2025-09-27 01:20:00,0,471.755,2830.5300000000002,0,0.3649,0.28368398263601441,464.29387033073721,833.33333333333326,0,464.29387033073721,0,0,0,7.4611296692627889,0,10800,0,464.29387033073721,10800,169.42083328368599,0,13.612831081569958,183.03366436525596
2025-09-27,8,2025-09-27 01:30:00,0,424.49333333333334,2546.96,0,0.33350000000000002,0.32300374539909776,470.09829276287127,833.33333333333326,0,424.49333333333334,45.604959429537928,0,0,0,0,10800,45.604959429537928,470.09829276287127,10800,156.77778063641759,0,0,156.77778063641759
2025-09-27,9,2025-09-27 01:40:00,0,409.87205,2459.2323000000001,0,0.32490000000000002,0.2943015123951212,494.71307480252369,833.33333333333326,0,409.87205,84.841024802523691,0,0,0,0,10800,84.841024802523691,494.71307480252369,10800,160.73227800333996,0,0,160.73227800333996
