date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-26,0,2025-08-26 00:10:00,0,737.29256666666663,4423.7554,0,0.49790000000000001,0.53362318275493859,905.93176381777528,833.33333333333326,0,737.29256666666663,168.63919715110865,0,0,0,0,10800,168.63919715110865,905.93176381777528,10800,451.06342520487033,0,0,451.06342520487033
2025-08-26,1,2025-08-26 00:20:00,0,726.44616666666661,4358.6769999999997,0,0.51060000000000005,0.53413857141507692,886.98513973668298,833.33333333333326,0,726.44616666666661,160.53897307001637,0,0,0,0,10800,160.53897307001637,886.98513973668298,10800,452.89461234955036,0,0,452.89461234955036
2025-08-26,2,2025-08-26 00:30:00,0,718.21499999999992,4309.29,0,0.54920000000000002,0.52670714855058409,871.22515585911992,833.33333333333326,0,718.21499999999992,153.01015585912,0,0,0,0,10800,153.01015585912,871.22515585911992,10800,478.47685559782866,0,0,478.47685559782866
2025-08-26,3,2025-08-26 00:40:00,0,707.10140000000001,4242.6084000000001,0,0.50339999999999996,0.55615020437549256,844.67144194528885,833.33333333333326,0,707.10140000000001,137.57004194528884,0,0,0,0,10800,137.57004194528884,844.67144194528885,10800,425.20760387525837,0,0,425.20760387525837
2025-08-26,4,2025-08-26 00:50:00,0,700.12564999999995,4200.7538999999997,0,0.46820000000000001,0.54048141085626944,928.78837187826377,833.33333333333326,0,700.12564999999995,228.66272187826382,0,0,0,0,10800,228.66272187826382,928.78837187826377,10800,434.85871571340311,0,0,434.85871571340311
2025-08-26,5,2025-08-26 01:00:00,0,712.26333333333332,4273.5799999999999,0,0.48399999999999999,0.49591667638166109,929.99387214098101,833.33333333333326,0,712.26333333333332,217.73053880764769,0,0,0,0,10800,217.73053880764769,929.99387214098101,10800,450.11703411623478,0,0,450.11703411623478
2025-08-26,6,2025-08-26 01:10:00,0,745.5218666666666,4473.1311999999998,0,0.4955,0.52147893755053565,895.32501022562201,833.33333333333326,0,745.5218666666666,149.80314355895541,0,0,0,0,10800,149.80314355895541,895.32501022562201,10800,443.63354256679571,0,0,443.63354256679571
2025-08-26,7,2025-08-26 01:20:00,0,735.40956666666671,4412.4574000000002,0,0.4929,0.53043618610129384,845.73112197508704,833.33333333333326,0,735.40956666666671,110.32155530842033,0,0,0,0,10800,110.32155530842033,845.73112197508704,10800,416.86087002152038,0,0,416.86087002152038
2025-08-26,8,2025-08-26 01:30:00,0,690.67666666666673,4144.0600000000004,0,0.50209999999999999,0.50078759670008222,827.32183298788937,833.33333333333326,0,690.67666666666673,136.64516632122263,0,0,0,0,10800,136.64516632122263,827.32183298788937,10800,415.39829234321923,0,0,415.39829234321923
2025-08-26,9,2025-08-26 01:40:00,0,681.53336666666667,4089.2002000000002,0,0.54490000000000005,0.50392307616330845,832.29623626245063,833.33333333333326,0,681.53336666666667,150.76286959578397,0,0,0,0,10800,150.76286959578397,832.29623626245063,10800,453.51821913940938,0,0,453.51821913940938
2025-08-26,10,2025-08-26 01:50:00,0,667.09408333333329,4002.5645,0,0.5383,0.51483145910067485,848.12661577965844,833.33333333333326,0,667.09408333333329,181.03253244632515,0,0,0,0,10800,181.03253244632515,848.12661577965844,10800,456.54655727419015,0,0,456.54655727419015
2025-08-26,11,2025-08-26 02:00:00,0,639.93833333333328,3839.6300000000001,0,0.46739999999999998,0.51420674031092961,884.52697153060319,833.33333333333326,0,639.93833333333328,244.58863819726992,0,0,0,0,10800,244.58863819726992,884.52697153060319,10800,413.4279064934039,0,0,413.4279064934039
2025-08-26,12,2025-08-26 02:10:00,0,643.73929999999996,3862.4358000000002,0,0.41089999999999999,0.5149171444087205,853.48324259035746,833.33333333333326,0,643.73929999999996,209.74394259035751,0,0,0,0,10800,209.74394259035751,853.48324259035746,10800,350.6962643803779,0,0,350.6962643803779
2025-08-26,13,2025-08-26 02:20:00,0,677.14413333333323,4062.8647999999998,0,0.43590000000000001,0.51961609989146051,846.18769388427813,833.33333333333326,0,677.14413333333323,169.0435605509449,0,0,0,0,10800,169.0435605509449,846.18769388427813,10800,368.85321576415686,0,0,368.85321576415686
2025-08-26,14,2025-08-26 02:30:00,0,715.64999999999986,4293.8999999999996,0,0.51590000000000003,0.52514353942464886,828.49273345333506,833.33333333333326,0,715.64999999999986,112.8427334533352,0,0,0,0,10800,112.8427334533352,828.49273345333506,10800,427.41940118857559,0,0,427.41940118857559
2025-08-26,15,2025-08-26 02:40:00,0,731.33123333333333,4387.9874,0,0.55379999999999996,0.52310264806076545,838.87210060850225,833.33333333333326,0,731.33123333333333,107.54086727516892,0,0,0,0,10800,107.54086727516892,838.87210060850225,10800,464.5673693169885,0,0,464.5673693169885
2025-08-26,16,2025-08-26 02:50:00,0,726.95039999999995,4361.7024000000001,0,0.53320000000000001,0.51960888976686403,848.84298148240873,833.33333333333326,0,726.95039999999995,121.89258148240879,0,0,0,0,10800,121.89258148240879,848.84298148240873,10800,452.60307772642034,0,0,452.60307772642034
2025-08-26,17,2025-08-26 03:00:00,0,702.62166666666656,4215.7299999999996,0,0.46820000000000001,0.52248449405212027,799.27020677562632,833.33333333333326,0,702.62166666666656,96.648540108959764,0,0,0,0,10800,96.648540108959764,799.27020677562632,10800,374.21831081234825,0,0,374.21831081234825
2025-08-26,18,2025-08-26 03:10:00,0,662.23531666666668,3973.4119000000001,0,0.3962,0.52965679967099988,838.47332382594004,833.33333333333326,0,662.23531666666668,176.23800715927337,0,0,0,0,10800,176.23800715927337,838.47332382594004,10800,332.20313089983745,0,0,332.20313089983745
2025-08-26,19,2025-08-26 03:20:00,0,663.40081666666663,3980.4049,0,0.40710000000000002,0.52593792118035787,863.26027304026718,833.33333333333326,0,663.40081666666663,199.85945637360055,0,0,0,0,10800,199.85945637360055,863.26027304026718,10800,351.4332571546928,0,0,351.4332571546928
2025-08-26,20,2025-08-26 03:30:00,0,705.38833333333332,4232.3299999999999,0,0.48659999999999998,0.50807388253710439,810.42812255560091,833.33333333333326,0,705.38833333333332,105.03978922226759,0,0,0,0,10800,105.03978922226759,810.42812255560091,10800,394.35432443555538,0,0,394.35432443555538
2025-08-26,21,2025-08-26 03:40:00,0,725.54124999999999,4353.2487000000001,0.0011999999999999999,0.52680000000000005,0.49315468728925643,825.38634409901874,833.33333333333326,0,725.54124999999999,99.845094099018752,0,0,0,0,10800,99.845094099018752,825.38634409901874,10800,434.81352607136313,0,0,434.81352607136313
2025-08-26,22,2025-08-26 03:50:00,0,702.81245000000001,4216.8747000000003,0,0.51719999999999999,0.48491228162943839,832.7041785277496,833.33333333333326,0,702.81245000000001,129.89172852774959,0,0,0,0,10800,129.89172852774959,832.7041785277496,10800,430.67460113455206,0,0,430.67460113455206
2025-08-26,23,2025-08-26 04:00:00,0,667.8216666666666,4006.9299999999998,0,0.49259999999999998,0.47849102892825324,860.65002324098316,833.33333333333326,0,667.8216666666666,192.82835657431656,0,0,0,0,10800,192.82835657431656,860.65002324098316,10800,423.9562014485083,0,0,423.9562014485083
2025-08-26,24,2025-08-26 04:10:00,0,673.17403333333334,4039.0610000000001,0.016799999999999999,0.49249999999999999,0.47326072452006901,862.00568560967258,833.33333333333326,0,673.17403333333334,188.83165227633924,0,0,0,0,10800,188.83165227633924,862.00568560967258,10800,424.53780016276374,0,0,424.53780016276374
2025-08-26,25,2025-08-26 04:20:00,0,697.62914999999998,4185.7749000000003,0,0.49680000000000002,0.47402481853201284,795.21555601548187,833.33333333333326,0,697.62914999999998,97.586406015481884,0,0,0,0,10800,97.586406015481884,795.21555601548187,10800,395.06308822849138,0,0,395.06308822849138
2025-08-26,26,2025-08-26 04:30:00,0,703.24666666666656,4219.4799999999996,0,0.4773,0.48254627917636322,787.11808363049363,833.33333333333326,0,703.24666666666656,83.871416963827073,0,0,0,0,10800,83.871416963827073,787.11808363049363,10800,375.69146131683459,0,0,375.69146131683459
2025-08-26,27,2025-08-26 04:40:00,0,670.34786666666662,4022.3211000000001,0.2339,0.43830000000000002,0.49333021502514662,815.02485396700081,833.33333333333326,0,670.34786666666662,144.67698730033419,0,0,0,0,10800,144.67698730033419,815.02485396700081,10800,357.22539349373648,0,0,357.22539349373648
2025-08-26,28,2025-08-26 04:50:00,0,641.81501666666668,3850.8901000000001,0,0.4788,0.50618293139743908,808.15403102206608,833.33333333333326,0,641.81501666666668,166.3390143553994,0,0,0,0,10800,166.3390143553994,808.15403102206608,10800,386.94415005336526,0,0,386.94415005336526
2025-08-26,29,2025-08-26 05:00:00,0,633.86833333333334,3803.21,0,0.54069999999999996,0.50840870320510423,805.08394048481352,833.33333333333326,0,633.86833333333334,171.21560715148019,0,0,0,0,10800,171.21560715148019,805.08394048481352,10800,435.30888662013865,0,0,435.30888662013865
2025-08-26,30,2025-08-26 05:10:00,0,630.85230000000001,3788.3717999999999,3.258,0.47360000000000002,0.48807578835793253,756.3455481118433,833.33333333333326,0,630.85230000000001,125.49324811184329,0,0,0,0,10800,125.49324811184329,756.3455481118433,10800,358.20525158576902,0,0,358.20525158576902
2025-08-26,31,2025-08-26 05:20:00,0,657.73556666666661,3946.4133999999999,0,0.46810000000000002,0.50290065101709058,748.6940878556386,833.33333333333326,0,657.73556666666661,90.958521188971986,0,0,0,0,10800,90.958521188971986,748.6940878556386,10800,350.46370252522445,0,0,350.46370252522445
2025-08-26,32,2025-08-26 05:30:00,0,664.93833333333328,3989.6300000000001,0,0.50390000000000001,0.50202827206707556,741.5090880681355,833.33333333333326,0,664.93833333333328,76.570754734802222,0,0,0,0,10800,76.570754734802222,741.5090880681355,10800,373.6464294775335,0,0,373.6464294775335
2025-08-26,33,2025-08-26 05:40:00,0,575.41038333333336,3551.951,99.488699999999994,0.4078,0.42327413466068692,700.6853756165209,833.33333333333326,0,575.41038333333336,125.27499228318754,0,0,0,0,10800,125.27499228318754,700.6853756165209,10800,285.73949617641722,0,0,285.73949617641722
2025-08-26,34,2025-08-26 05:50:00,0,591.79814999999996,3834.7368999999999,283.94799999999998,0.56089999999999995,0.58376992174322306,734.3634735104514,833.33333333333326,0,591.79814999999996,142.56532351045144,0,0,0,0,10800,142.56532351045144,734.3634735104514,10800,411.90447229201214,0,0,411.90447229201214
2025-08-26,35,2025-08-26 06:00:00,0,710.00749999999994,4796.2200000000003,536.17499999999995,0.90069999999999995,0.89677335340968156,787.8587051107213,833.33333333333326,0,710.00749999999994,77.851205110721367,0,0,0,0,10800,77.851205110721367,787.8587051107213,10800,709.62433569322661,0,0,709.62433569322661
2025-08-26,36,2025-08-26 06:10:00,0,712.82794999999999,5124.1656000000003,847.1979,0.95209999999999995,0.93571949659062748,795.6350729934619,833.33333333333326,0,712.82794999999999,82.807122993461917,0,0,0,0,10800,82.807122993461917,795.6350729934619,10800,757.52415299707502,0,0,757.52415299707502
2025-08-26,37,2025-08-26 06:20:00,0,630.06905000000006,4983.0393000000004,1202.625,0.91659999999999997,0.87729366724773639,743.87782829870309,833.33333333333326,0,630.06905000000006,113.80877829870303,0,0,0,0,10800,113.80877829870303,743.87782829870309,10800,681.83841741859123,0,0,681.83841741859123
2025-08-26,38,2025-08-26 06:30:00,0,552.08208333333334,4859.9300000000003,1547.4375,0.91849999999999998,0.8667283039956164,685.9762497930185,833.33333333333326,0,552.08208333333334,133.89416645968515,0,0,0,0,10800,133.89416645968515,685.9762497930185,10800,630.06918543488746,0,0,630.06918543488746
2025-08-26,39,2025-08-26 06:40:00,0,528.08393333333333,4994.1085000000003,1825.6049,0.86729999999999996,0.85308983644119041,616.76495559243688,833.33333333333326,0,528.08393333333333,88.681022259103543,0,0,0,0,10800,88.681022259103543,616.76495559243688,10800,534.92024598532043,0,0,534.92024598532043
2025-08-26,40,2025-08-26 06:50:00,0,465.83616666666671,4921.7574000000004,2126.7404000000001,0.81969999999999998,0.82513324888878092,574.04468583788002,833.33333333333326,0,465.83616666666671,108.20851917121331,0,0,0,0,10800,108.20851917121331,574.04468583788002,10800,470.54442898131026,0,0,470.54442898131026
2025-08-26,41,2025-08-26 07:00:00,0,377.58333333333326,4683.6499999999996,2418.1500000000001,0.79449999999999998,0.78605862022219397,485.40281874038993,833.33333333333326,0,377.58333333333326,107.81948540705667,0,0,0,0,10800,107.81948540705667,485.40281874038993,10800,385.65253948923981,0,0,385.65253948923981
2025-08-26,42,2025-08-26 07:10:00,0,369.45405000000005,4790.5666000000001,2573.8422999999998,0.75609999999999999,0.74702801311098532,476.23999193359305,833.33333333333326,0,369.45405000000005,106.78594193359299,0,0,0,0,10800,106.78594193359299,476.23999193359305,10800,360.08505790098968,0,0,360.08505790098968
2025-08-26,43,2025-08-26 07:20:00,0,366.18841666666663,4926.0411999999997,2728.9106999999999,0.75670000000000004,0.73346311893548966,454.9286940762467,833.33333333333326,0,366.18841666666663,88.740277409580074,0,0,0,0,10800,88.740277409580074,454.9286940762467,10800,344.24454280749592,0,0,344.24454280749592
2025-08-26,44,2025-08-26 07:30:00,0,297.44374999999997,4817.25,3032.5875000000001,0.74439999999999995,0.70048458313289852,378.18073039740949,833.33333333333326,0,297.44374999999997,80.736980397409525,0,0,0,0,10800,80.736980397409525,378.18073039740949,10800,281.5177357078316,0,0,281.5177357078316
2025-08-26,45,2025-08-26 07:40:00,0,194.03425000000007,4673.0294000000004,3508.8238999999999,0.65710000000000002,0.62803371148060172,272.41693892912451,833.33333333333326,0,194.03425000000007,78.382688929124441,0,0,0,0,10800,78.382688929124441,272.41693892912451,10800,179.00517057032772,0,0,179.00517057032772
2025-08-26,46,2025-08-26 07:50:00,0,268.81600000000003,5519.0041000000001,3906.1080999999999,0.872,0.80997277507824228,331.81775814506869,833.33333333333326,0,268.81600000000003,63.001758145068663,0,0,0,0,10800,63.001758145068663,331.81775814506869,10800,289.34508510249992,0,0,289.34508510249992
2025-08-26,47,2025-08-26 08:00:00,0,429.61374999999998,6803.9700000000003,4226.2875000000004,1.2372000000000001,1.1212797753024604,522.16328885629002,833.33333333333326,0,429.61374999999998,92.549538856290042,0,0,0,0,10800,92.549538856290042,522.16328885629002,10800,646.02042097300205,0,0,646.02042097300205
2025-08-26,48,2025-08-26 08:10:00,0,367.97215000000006,6866.1956,4658.3626999999997,1.1955,1.1281918449418338,536.86789961430782,833.33333333333326,0,367.97215000000006,168.89574961430776,0,0,0,0,10800,168.89574961430776,536.86789961430782,10800,641.82557398890503,0,0,641.82557398890503
2025-08-26,49,2025-08-26 08:20:00,0,298.20883333333325,6666.6055999999999,4877.3526000000002,1.1107,1.0712168447105739,473.03695270043761,833.33333333333326,0,298.20883333333325,174.82811936710436,0,0,0,0,10800,174.82811936710436,473.03695270043761,10800,525.40214336437612,0,0,525.40214336437612
2025-08-26,50,2025-08-26 08:30:00,0,296.25041666666658,6749.29,4971.7875000000004,1.1355,1.0848396341133604,433.12506427522442,833.33333333333326,0,296.25041666666658,136.87464760855784,0,0,0,0,10800,136.87464760855784,433.12506427522442,10800,491.81351048451728,0,0,491.81351048451728
2025-08-26,51,2025-08-26 08:40:00,0,217.82829999999996,6691.5848999999998,5384.6151,1.0584,1.0471763779897574,386.69540220282488,833.33333333333326,0,217.82829999999996,168.86710220282492,0,0,0,0,10800,168.86710220282492,386.69540220282488,10800,409.27841369146984,0,0,409.27841369146984
2025-08-26,52,2025-08-26 08:50:00,0,126.68533333333335,6569.7057999999997,5809.5937999999996,0.99819999999999998,1.0140425751153075,355.48840102964272,833.33333333333326,0,126.68533333333335,228.80306769630937,0,0,0,0,10800,228.80306769630937,355.48840102964272,10800,354.84852190778935,0,0,354.84852190778935
2025-08-26,53,2025-08-26 09:00:00,0,74.956666666666777,6545.1400000000003,6095.3999999999996,1.0042,1.0065757426883906,277.99029764602619,833.33333333333326,0,74.956666666666777,203.03363097935943,0,0,0,0,10800,203.03363097935943,277.99029764602619,10800,279.15785689613949,0,0,279.15785689613949
2025-08-26,54,2025-08-26 09:10:00,0,44.359933333333323,6665.6130000000003,6399.4534000000003,0.9899,0.97112020386404296,223.70151347626791,833.33333333333326,0,44.359933333333323,179.34158014293459,0,0,0,0,10800,179.34158014293459,223.70151347626791,10800,221.4421281901576,0,0,221.4421281901576
2025-08-26,55,2025-08-26 09:20:00,0,2.8697666666666919,6737.8814000000002,6720.6628000000001,0.95299999999999996,0.93749103491498265,202.63036517517503,833.33333333333326,0,2.8697666666666919,199.76059850850834,0,0,0,0,10800,199.76059850850834,202.63036517517503,10800,193.10673801194179,0,0,193.10673801194179
2025-08-26,56,2025-08-26 09:30:00,0,-50.396249999999931,6697.5600000000004,6999.9375,0.90980000000000005,0.91777514742858313,141.11782364443951,833.33333333333326,0,0,141.11782364443951,0,0,0,50.396249999999931,10800,191.51407364443943,141.11782364443951,10800,128.38899595171108,0,0,128.38899595171108
2025-08-26,57,2025-08-26 09:40:00,0,-95.145233333333323,6647.5307000000003,7218.4021000000002,0.88470000000000004,0.90756577092297319,37.107971560932924,833.33333333333326,0,0,37.107971560932924,0,0,0,95.145233333333323,10800,132.25320489426625,37.107971560932924,10800,32.829422439957362,0,0,32.829422439957362
2025-08-26,58,2025-08-26 09:50:00,0,-159.4996666666666,6606.3400000000001,7563.3379999999997,0.94879999999999998,0.99539103026537223,0,833.33333333333326,0,0,0,0,0,0,159.4996666666666,10800,159.4996666666666,0,10800,0,0,0,0
2025-08-26,59,2025-08-26 10:00:00,0,-232.41166666666669,6586.1300000000001,7980.6000000000004,1.0722,1.1160789529300215,51.42013282769102,833.33333333333326,0,0,51.42013282769102,0,0,0,232.41166666666669,10800,283.83179949435771,51.42013282769102,10800,55.132666417850317,0,0,55.132666417850317
2025-08-26,60,2025-08-26 10:10:00,0,-265.32871666666671,6598.8901999999998,8190.8625000000002,1.1356999999999999,1.1063647136281716,42.83040541783248,833.33333333333326,0,0,42.83040541783248,0,0,0,265.32871666666671,10800,308.15912208449919,42.83040541783248,10800,48.642491433032347,0,0,48.642491433032347
2025-08-26,61,2025-08-26 10:20:00,0,-266.14341666666644,6595.5555000000004,8192.4159999999993,1.1184000000000001,1.0829439871300823,0,833.33333333333326,0,0,0,0,0,0,266.14341666666644,10800,266.14341666666644,0,10800,0,0,0,0
2025-08-26,62,2025-08-26 10:30:00,0,-254.69791666666666,6660.8000000000002,8188.9875000000002,1.0981000000000001,1.124125314878059,0,833.33333333333326,0,0,0,0,0,0,254.69791666666666,10800,254.69791666666666,0,10800,0,0,0,0
2025-08-26,63,2025-08-26 10:40:00,0,-253.10303333333346,6875.2682999999997,8393.8865000000005,1.1304000000000001,1.1380662866843929,0,833.33333333333326,0,0,0,0,0,0,253.10303333333346,10800,253.10303333333346,0,10800,0,0,0,0
2025-08-26,64,2025-08-26 10:50:00,0,-300.00236666666643,6742.6243000000004,8542.6384999999991,0.91010000000000002,0.89359967690627717,0,833.33333333333326,0,0,0,0,0,0,300.00236666666643,10800,300.00236666666643,0,10800,0,0,0,0
2025-08-26,65,2025-08-26 11:00:00,0,-359.50166666666667,6437.0900000000001,8594.1000000000004,0.52659999999999996,0.53508513927092527,0,833.33333333333326,0,0,0,0,0,0,359.50166666666667,10800,359.50166666666667,0,10800,0,0,0,0
2025-08-26,66,2025-08-26 11:10:00,0,-355.86379999999991,6655.8846999999996,8791.0674999999992,0.4113,0.46040920074407149,0,833.33333333333326,0,0,0,0,0,0,355.86379999999991,10800,355.86379999999991,0,10800,0,0,0,0
2025-08-26,67,2025-08-26 11:20:00,0,-365.2197166666665,6942.5856000000003,9133.9038999999993,0.42930000000000001,0.50508135215644268,0,833.33333333333326,0,0,0,0,0,0,365.2197166666665,10800,365.2197166666665,0,10800,0,0,0,0
