date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-20,0,2025-01-20 00:10:00,0,606.22079999999994,3637.3247999999999,0,0.49840000000000001,0.50090000000000001,656.62928333333321,833.33333333333326,0,656.62928333333321,0,50.408483333333265,0,0,0,7310.6379978582545,-0,656.62928333333321,7265.2703628582549,327.2640348133333,0,0,327.2640348133333
2025-01-20,1,2025-01-20 00:20:00,0,606.26971666666668,3637.6183000000001,0,0.45579999999999998,0.50890000000000002,683.61766666666665,833.33333333333326,0,683.61766666666665,0,77.347949999999969,0,0,0,7380.2511528582545,-0,683.61766666666665,7265.2703628582549,311.59293246666664,0,0,311.59293246666664
2025-01-20,2,2025-01-20 00:30:00,0,619.88499999999999,3719.3099999999999,0,0.40000000000000002,0.4335,647.56999999999994,833.33333333333326,0,647.56999999999994,0,27.684999999999945,0,0,0,7405.1676528582548,-0,647.56999999999994,7265.2703628582549,259.02799999999996,0,0,259.02799999999996
2025-01-20,3,2025-01-20 00:40:00,0,618.21378333333337,3709.2827000000002,0,0.4224,0.43090000000000001,653.90178333333336,833.33333333333326,0,653.90178333333336,0,35.687999999999988,0,0,0,7437.2868528582549,-0,653.90178333333336,7265.2703628582549,276.20811328000002,0,0,276.20811328000002
2025-01-20,4,2025-01-20 00:50:00,0,629.05921666666666,3774.3553000000002,0,0.44059999999999999,0.46760000000000002,631.65803333333315,833.33333333333326,0,631.65803333333315,0,2.5988166666664938,0,0,0,7439.6257878582546,-0,631.65803333333315,7265.2703628582549,278.3085294866666,0,0,278.3085294866666
2025-01-20,5,2025-01-20 01:00:00,0,656.55166666666662,3939.3099999999999,0,0.43459999999999999,0.4793,635.75833333333321,833.33333333333326,0,635.75833333333321,0,0,0,20.793333333333408,0,7439.6257878582546,0,635.75833333333321,7265.2703628582549,276.3005716666666,0,45.183913333333493,321.48448500000006
2025-01-20,6,2025-01-20 01:10:00,0,668.98675000000003,4013.9205000000002,0,0.46729999999999999,0.44619999999999999,674.1935666666667,833.33333333333326,0,674.1935666666667,0,5.2068166666666684,0,0,0,7444.3119228582545,-0,674.1935666666667,7265.2703628582549,315.05065370333335,0,0,315.05065370333335
2025-01-20,7,2025-01-20 01:20:00,0,646.82833333333326,3880.9699999999998,0,0.50790000000000002,0.44669999999999999,728.69983333333323,833.33333333333326,0,728.69983333333323,0,81.871499999999969,0,0,0,7517.9962728582541,-0,728.69983333333323,7265.2703628582549,370.10664534999995,0,0,370.10664534999995
2025-01-20,8,2025-01-20 01:30:00,0,614.58500000000004,3687.5100000000002,0,0.50790000000000002,0.49259999999999998,685.65000000000009,833.33333333333326,0,685.65000000000009,0,71.065000000000055,0,0,0,7581.9547728582538,-0,685.65000000000009,7265.2703628582549,348.24163500000003,0,0,348.24163500000003
2025-01-20,9,2025-01-20 01:40:00,0,620.72174999999993,3724.3305,0,0.4541,0.51080000000000003,709.26058333333333,833.33333333333326,0,709.26058333333333,0,88.5388333333334,0,0,0,7661.6397228582537,-0,709.26058333333333,7265.2703628582549,322.07523089166665,0,0,322.07523089166665
2025-01-20,10,2025-01-20 01:50:00,0,647.77616666666665,3886.6570000000002,0,0.44140000000000001,0.4546,684.24068333333344,833.33333333333326,0,684.24068333333344,0,36.464516666666782,0,0,0,7694.4577878582541,-0,684.24068333333344,7265.2703628582549,302.02383762333341,0,0,302.02383762333341
2025-01-20,11,2025-01-20 02:00:00,0,674.28166666666664,4045.6900000000001,0,0.48720000000000002,0.38929999999999998,675.17333333333318,833.33333333333326,0,675.17333333333318,0,0.89166666666653782,0,0,0,7695.2602878582538,-0,675.17333333333318,7265.2703628582549,328.94444799999997,0,0,328.94444799999997
2025-01-20,12,2025-01-20 02:10:00,0,690.50313333333327,4143.0187999999998,0,0.51859999999999995,0.43159999999999998,702.49053333333336,833.33333333333326,0,702.49053333333336,0,11.987400000000093,0,0,0,7706.048947858254,-0,702.49053333333336,7265.2703628582549,364.31159058666663,0,0,364.31159058666663
2025-01-20,13,2025-01-20 02:20:00,0,682.9346833333334,4097.6081000000004,0,0.51839999999999997,0.49059999999999998,700.48463333333325,833.33333333333326,0,700.48463333333325,0,17.549949999999853,0,0,0,7721.8439028582543,-0,700.48463333333325,7265.2703628582549,363.13123391999994,0,0,363.13123391999994
2025-01-20,14,2025-01-20 02:30:00,0,659.68666666666661,3958.1199999999999,0,0.4975,0.49249999999999999,684.91666666666663,833.33333333333326,0,684.91666666666663,0,25.230000000000018,0,0,0,7744.5509028582546,-0,684.91666666666663,7265.2703628582549,340.74604166666666,0,0,340.74604166666666
2025-01-20,15,2025-01-20 02:40:00,0,647.11631666666665,3882.6979000000001,0,0.47870000000000001,0.45290000000000002,697.68196666666665,833.33333333333326,0,697.68196666666665,0,50.565650000000005,0,0,0,7790.0599878582543,-0,697.68196666666665,7265.2703628582549,333.98035744333333,0,0,333.98035744333333
2025-01-20,16,2025-01-20 02:50:00,0,652.99659999999994,3917.9796000000001,0,0.4803,0.46050000000000002,744.70699999999977,833.33333333333326,0,744.70699999999977,0,91.710399999999822,0,0,0,7872.5993478582541,-0,744.70699999999977,7265.2703628582549,357.68277209999991,0,0,357.68277209999991
2025-01-20,17,2025-01-20 03:00:00,0,662.73000000000002,3976.3800000000001,0,0.4909,0.50429999999999997,743.72833333333313,833.33333333333326,0,743.72833333333313,0,80.998333333333107,0,0,0,7945.4978478582543,-0,743.72833333333313,7265.2703628582549,365.09623883333325,0,0,365.09623883333325
2025-01-20,18,2025-01-20 03:10:00,0,656.10703333333322,3936.6421999999998,0,0.48209999999999997,0.49490000000000001,718.65801666666653,833.33333333333326,0,718.65801666666653,0,62.550983333333306,0,0,0,8001.7937328582539,-0,718.65801666666653,7265.2703628582549,346.46502983499994,0,0,346.46502983499994
2025-01-20,19,2025-01-20 03:20:00,0,658.46823333333327,3950.8094000000001,0,0.4728,0.49159999999999998,731.67449999999997,833.33333333333326,0,731.67449999999997,0,73.206266666666693,0,0,0,8067.6793728582543,-0,731.67449999999997,7265.2703628582549,345.93570360000001,0,0,345.93570360000001
2025-01-20,20,2025-01-20 03:30:00,0,663.47000000000003,3980.8200000000002,0,0.47089999999999999,0.4889,744.81833333333338,833.33333333333326,0,744.81833333333338,0,81.348333333333358,0,0,0,8140.8928728582541,-0,744.81833333333338,7265.2703628582549,350.73495316666668,0,0,350.73495316666668
2025-01-20,21,2025-01-20 03:40:00,0,642.29428333333328,3853.7656999999999,0,0.4672,0.43240000000000001,736.2834499999999,833.33333333333326,0,736.2834499999999,0,93.98916666666662,0,0,0,8225.4831228582534,-0,736.2834499999999,7265.2703628582549,343.99162783999998,0,0,343.99162783999998
2025-01-20,22,2025-01-20 03:50:00,0,646.3615666666667,3878.1694000000002,0,0.47420000000000001,0.47389999999999999,769.84101666666663,833.33333333333326,0,769.84101666666663,0,123.47944999999993,0,0,0,8336.6146278582528,-0,769.84101666666663,7265.2703628582549,365.05861010333331,0,0,365.05861010333331
2025-01-20,23,2025-01-20 04:00:00,0,681.23833333333323,4087.4299999999998,0,0.49959999999999999,0.58489999999999998,767.62166666666667,833.33333333333326,0,767.62166666666667,0,86.383333333333439,0,0,0,8414.3596278582536,-0,767.62166666666667,7265.2703628582549,383.50378466666666,0,0,383.50378466666666
2025-01-20,24,2025-01-20 04:10:00,0,699.78701666666666,4198.7221,0,0.53320000000000001,0.57499999999999996,752.99438333333342,833.33333333333326,0,752.99438333333342,0,53.207366666666758,0,0,0,8462.2462578582545,-0,752.99438333333342,7265.2703628582549,401.49660519333338,0,0,401.49660519333338
2025-01-20,25,2025-01-20 04:20:00,0,708.74455,4252.4673000000003,0,0.54159999999999997,0.53300000000000003,728.65828333333343,833.33333333333326,0,728.65828333333343,0,19.913733333333425,0,0,0,8480.1686178582549,-0,728.65828333333343,7265.2703628582549,394.64132625333338,0,0,394.64132625333338
2025-01-20,26,2025-01-20 04:30:00,0,709.34333333333336,4256.0600000000004,0,0.52759999999999996,0.53259999999999996,724.89333333333343,833.33333333333326,0,724.89333333333343,0,15.550000000000068,0,0,0,8494.1636178582557,-0,724.89333333333343,7265.2703628582549,382.45372266666669,0,0,382.45372266666669
