date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-02,0,2025-12-02 00:10:00,0,607.84119999999996,3647.0472,0,0.4657,0.45425248641492316,613.29268791644995,833.33333333333326,0,607.84119999999996,5.4514879164499916,0,0,0,0,10800,5.4514879164499916,613.29268791644995,10800,285.61040476269073,0,0,285.61040476269073
2025-12-02,1,2025-12-02 00:20:00,0,601.52954999999997,3609.1772999999998,0,0.45419999999999999,0.45930599982417974,623.51368650701556,833.33333333333326,0,601.52954999999997,21.984136507015592,0,0,0,0,10800,21.984136507015592,623.51368650701556,10800,283.19991641148647,0,0,283.19991641148647
2025-12-02,2,2025-12-02 00:30:00,0,613.875,3683.25,0,0.42170000000000002,0.4493626474718001,617.93602538372875,833.33333333333326,0,613.875,4.0610253837287473,0,0,0,0,10800,4.0610253837287473,617.93602538372875,10800,260.58362190431842,0,0,260.58362190431842
2025-12-02,3,2025-12-02 00:40:00,0,605.60891666666657,3633.6534999999999,0,0.378,0.44450216034363826,592.6521413713948,833.33333333333326,0,592.6521413713948,0,0,0,12.956775295271768,0,10800,0,592.6521413713948,10800,224.02250943838723,0,24.488305308063644,248.51081474645088
2025-12-02,4,2025-12-02 00:50:00,0,593.94374999999991,3563.6624999999999,0,0.38490000000000002,0.44893760491029611,602.76342965813467,833.33333333333326,0,593.94374999999991,8.8196796581347598,0,0,0,0,10800,8.8196796581347598,602.76342965813467,10800,232.00364407541605,0,0,232.00364407541605
2025-12-02,5,2025-12-02 01:00:00,0,591.36333333333323,3548.1799999999998,0,0.42670000000000002,0.45431462761576591,613.69132510572717,833.33333333333326,0,591.36333333333323,22.327991772393943,0,0,0,0,10800,22.327991772393943,613.69132510572717,10800,261.86208842261379,0,0,261.86208842261379
2025-12-02,6,2025-12-02 01:10:00,0,595.58506666666665,3573.5104000000001,0,0.42720000000000002,0.45509549288180295,605.53248550398371,833.33333333333326,0,595.58506666666665,9.9474188373170591,0,0,0,0,10800,9.9474188373170591,605.53248550398371,10800,258.68347780730187,0,0,258.68347780730187
2025-12-02,7,2025-12-02 01:20:00,0,621.28593333333333,3727.7156,0,0.43049999999999999,0.45644989362170252,621.67969992089888,833.33333333333326,0,621.28593333333333,0.39376658756555116,0,0,0,0,10800,0.39376658756555116,621.67969992089888,10800,267.63311081594696,0,0,267.63311081594696
2025-12-02,8,2025-12-02 01:30:00,0,642.63333333333333,3855.8000000000002,0,0.45669999999999999,0.45789656625606173,657.77253263628836,833.33333333333326,0,642.63333333333333,15.139199302955035,0,0,0,0,10800,15.139199302955035,657.77253263628836,10800,300.40471565499291,0,0,300.40471565499291
2025-12-02,9,2025-12-02 01:40:00,0,621.15576666666664,3726.9346,0,0.48080000000000001,0.45346283152013717,651.44496352001624,833.33333333333326,0,621.15576666666664,30.289196853349608,0,0,0,0,10800,30.289196853349608,651.44496352001624,10800,313.2147384604238,0,0,313.2147384604238
2025-12-02,10,2025-12-02 01:50:00,0,641.62401666666665,3849.7440999999999,0,0.5121,0.4470559635991887,644.44574731163743,833.33333333333326,0,641.62401666666665,2.8217306449707849,0,0,0,0,10800,2.8217306449707849,644.44574731163743,10800,330.02066719828952,0,0,330.02066719828952
2025-12-02,11,2025-12-02 02:00:00,0,682.3266666666666,4093.96,0,0.53310000000000002,0.44114425991024986,635.53246937646873,833.33333333333326,0,635.53246937646873,0,0,0,46.794197290197872,0,10800,0,635.53246937646873,10800,338.80235942459547,0,124.72993287702243,463.53229230161787
2025-12-02,12,2025-12-02 02:10:00,0,640.08553333333327,3840.5131999999999,0,0.51400000000000001,0.43495113261483997,625.53448760582705,833.33333333333326,0,625.53448760582705,0,0,0,14.551045727506221,0,10800,0,625.53448760582705,10800,321.5247266293951,0,37.39618751969099,358.92091414908612
2025-12-02,13,2025-12-02 02:20:00,0,630.28261666666663,3781.6957000000002,0,0.51549999999999996,0.44026880237688498,631.47475629296116,833.33333333333326,0,630.28261666666663,1.1921396262945336,0,0,0,0,10800,1.1921396262945336,631.47475629296116,10800,325.52523686902146,0,0,325.52523686902146
2025-12-02,14,2025-12-02 02:30:00,0,671.56999999999994,4029.4200000000001,0,0.52339999999999998,0.45464493895607483,648.44009236977308,833.33333333333326,0,648.44009236977308,0,0,0,23.129907630226853,0,10800,0,648.44009236977308,10800,339.39354434633924,0,60.530968268303674,399.92451261464294
2025-12-02,15,2025-12-02 02:40:00,0,668.67531666666662,4012.0518999999999,0,0.47020000000000001,0.45925148742400651,658.95892306075575,833.33333333333326,0,658.95892306075575,0,0,0,9.7163936059108664,0,10800,0,658.95892306075575,10800,309.84248562316736,0,22.843241367496447,332.6857269906638
2025-12-02,16,2025-12-02 02:50:00,0,677.70533333333333,4066.232,0,0.4612,0.46546913798456518,666.07665670853612,833.33333333333326,0,666.07665670853612,0,0,0,11.628676624797208,0,10800,0,666.07665670853612,10800,307.19455407397686,0,26.815728296782364,334.01028237075923
2025-12-02,17,2025-12-02 03:00:00,0,692.83833333333325,4157.0299999999997,0,0.50160000000000005,0.47175643397291389,689.87919011637416,833.33333333333326,0,689.87919011637416,0,0,0,2.9591432169590917,0,10800,0,689.87919011637416,10800,346.04340176237332,0,7.4215311881334021,353.46493295050675
2025-12-02,18,2025-12-02 03:10:00,0,646.1463,3876.8778000000002,0,0.4894,0.46283470815721772,673.5172613245187,833.33333333333326,0,646.1463,27.370961324518703,0,0,0,0,10800,27.370961324518703,673.5172613245187,10800,329.61934769221943,0,0,329.61934769221943
2025-12-02,19,2025-12-02 03:20:00,0,622.95258333333322,3737.7154999999998,0,0.46689999999999998,0.47025768498263909,666.32072177308441,833.33333333333326,0,622.95258333333322,43.368138439751192,0,0,0,0,10800,43.368138439751192,666.32072177308441,10800,311.1051449958531,0,0,311.1051449958531
2025-12-02,20,2025-12-02 03:30:00,0,653.89499999999998,3923.3699999999999,0,0.47239999999999999,0.48479945400593449,690.21636273403146,833.33333333333326,0,653.89499999999998,36.321362734031482,0,0,0,0,10800,36.321362734031482,690.21636273403146,10800,326.05820975555645,0,0,326.05820975555645
2025-12-02,21,2025-12-02 03:40:00,0,684.55639999999994,4107.3383999999996,0,0.49440000000000001,0.46725553592986152,658.20785951482435,833.33333333333326,0,658.20785951482435,0,0,0,26.34854048517559,0,10800,0,658.20785951482435,10800,325.41796574412916,0,65.133592079354059,390.55155782348322
2025-12-02,22,2025-12-02 03:50:00,0,697.25524999999993,4183.5315000000001,0,0.49230000000000002,0.45230629733698952,682.43289794682607,833.33333333333326,0,682.43289794682607,0,0,0,14.822352053173859,0,10800,0,682.43289794682607,10800,335.96171565922248,0,36.485219578887452,372.44693523810992
2025-12-02,23,2025-12-02 04:00:00,0,695.9666666666667,4175.8000000000002,0,0.47170000000000001,0.45491273749416905,676.89545742791915,833.33333333333326,0,676.89545742791915,0,0,0,19.071209238747542,0,10800,0,676.89545742791915,10800,319.29158726874948,0,44.97944698958608,364.27103425833559
2025-12-02,24,2025-12-02 04:10:00,0,689.73613333333333,4138.4168,0,0.47439999999999999,0.46180482264319289,672.10456584370445,833.33333333333326,0,672.10456584370445,0,0,0,17.631567489628878,0,10800,0,672.10456584370445,10800,318.84640603625337,0,41.822078085399696,360.66848412165308
2025-12-02,25,2025-12-02 04:20:00,0,664.29418333333331,3985.7651000000001,0,0.47539999999999999,0.48121146284258026,666.82812183053636,833.33333333333326,0,664.29418333333331,2.533938497203053,0,0,0,0,10800,2.533938497203053,666.82812183053636,10800,317.01008911823698,0,0,317.01008911823698
2025-12-02,26,2025-12-02 04:30:00,0,648.505,3891.0300000000002,0,0.46589999999999998,0.50075121550360346,712.65179507772939,833.33333333333326,0,648.505,64.146795077729394,0,0,0,0,10800,64.146795077729394,712.65179507772939,10800,332.02447132671409,0,0,332.02447132671409
2025-12-02,27,2025-12-02 04:40:00,0,687.6424833333333,4125.8549000000003,0,0.4703,0.49402983518324295,693.2702148595489,833.33333333333326,0,687.6424833333333,5.627731526215598,0,0,0,0,10800,5.627731526215598,693.2702148595489,10800,326.04498204844583,0,0,326.04498204844583
2025-12-02,28,2025-12-02 04:50:00,0,701.56598333333341,4209.3959000000004,0,0.50790000000000002,0.48250086912683521,677.58021907935699,833.33333333333326,0,677.58021907935699,0,0,0,23.985764253976413,0,10800,0,677.58021907935699,10800,344.14299327040544,0,60.911848322973107,405.05484159337857
2025-12-02,29,2025-12-02 05:00:00,0,698.78999999999996,4192.7399999999998,0,0.53869999999999996,0.48079369187908183,690.10079039886239,833.33333333333326,0,690.10079039886239,0,0,0,8.689209601137577,0,10800,0,690.10079039886239,10800,371.75729578786712,0,23.404386060664063,395.1616818485312
2025-12-02,30,2025-12-02 05:10:00,0,755.15469999999982,4530.9292999999998,0.0011000000000000001,0.50539999999999996,0.48563491719220009,744.25036730860313,833.33333333333326,0,744.25036730860313,0,0,0,10.904332691396689,0,10800,0,744.25036730860313,10800,376.14413563776799,0,27.555248711159432,403.69938434892742
2025-12-02,31,2025-12-02 05:20:00,0,741.47474999999997,4448.8485000000001,0,0.505,0.48807141660865494,728.76074855567583,833.33333333333326,0,728.76074855567583,0,0,0,12.71400144432414,0,10800,0,728.76074855567583,10800,368.02417802061632,0,32.102853646918454,400.12703166753477
2025-12-02,32,2025-12-02 05:30:00,0,654.85833333333335,3929.1500000000001,0,0.50180000000000002,0.45523421628797062,695.70337069691504,833.33333333333326,0,654.85833333333335,40.845037363581696,0,0,0,0,10800,40.845037363581696,695.70337069691504,10800,349.103951415712,0,0,349.103951415712
2025-12-02,33,2025-12-02 05:40:00,0,646.32263333333333,3877.9506000000001,0.014800000000000001,0.41620000000000001,0.41060877331168061,662.3366003057281,833.33333333333326,0,646.32263333333333,16.013966972394769,0,0,0,0,10800,16.013966972394769,662.3366003057281,10800,275.66449304724404,0,0,275.66449304724404
2025-12-02,34,2025-12-02 05:50:00,0,762.01224999999999,4572.0735000000004,0,0.65110000000000001,0.63712868409140488,735.51771664930891,833.33333333333326,0,735.51771664930891,0,0,0,26.494533350691086,0,10800,0,735.51771664930891,10800,478.89558531036505,0,86.252953323174836,565.14853863353983
2025-12-02,35,2025-12-02 06:00:00,0,905.62833333333333,5433.7700000000004,0,1.0703,1.0009305607219623,859.19462993883189,833.33333333333326,0,859.19462993883189,0,0,0,46.433703394501435,0,10800,0,859.19462993883189,10800,919.59601242353176,0,248.48996371567441,1168.0859761392062
