date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-31,10,2025-03-31 01:50:00,0,607.62531666666666,3645.7519000000002,0,0.43180000000000002,0.44117488097084523,638.6036835885543,833.33333333333326,0,607.62531666666666,30.978366921887641,0,0,0,0,10800,30.978366921887641,638.6036835885543,10800,275.74907057353778,0,0,275.74907057353778
2025-03-31,11,2025-03-31 02:00:00,0,608.19999999999993,3649.1999999999998,0,0.44629999999999997,0.44491982648107825,656.69942227978004,833.33333333333326,0,608.19999999999993,48.499422279780106,0,0,0,0,10800,48.499422279780106,656.69942227978004,10800,293.0849521634658,0,0,293.0849521634658
2025-03-31,12,2025-03-31 02:10:00,0,596.97415000000001,3581.8449000000001,0,0.42020000000000002,0.43146461779335732,623.29852036500733,833.33333333333326,0,596.97415000000001,26.324370365007326,0,0,0,0,10800,26.324370365007326,623.29852036500733,10800,261.91003825737607,0,0,261.91003825737607
2025-03-31,13,2025-03-31 02:20:00,0,593.19409999999993,3559.1646000000001,0,0.42830000000000001,0.42960333616558966,636.61572663297261,833.33333333333326,0,593.19409999999993,43.421626632972675,0,0,0,0,10800,43.421626632972675,636.61572663297261,10800,272.66251571690219,0,0,272.66251571690219
2025-03-31,14,2025-03-31 02:30:00,0,592.71499999999992,3556.29,0,0.46029999999999999,0.43222236313179324,624.3838435658613,833.33333333333326,0,592.71499999999992,31.66884356586138,0,0,0,0,10800,31.66884356586138,624.3838435658613,10800,287.40388319336597,0,0,287.40388319336597
2025-03-31,15,2025-03-31 02:40:00,0,576.98235,3461.8941,0,0.43559999999999999,0.40845865251633312,611.93813959378065,833.33333333333326,0,576.98235,34.955789593780651,0,0,0,0,10800,34.955789593780651,611.93813959378065,10800,266.56025360705087,0,0,266.56025360705087
2025-03-31,16,2025-03-31 02:50:00,0,576.6483833333333,3459.8903,0,0.43890000000000001,0.41622264205985565,608.8746223539182,833.33333333333326,0,576.6483833333333,32.226239020584899,0,0,0,0,10800,32.226239020584899,608.8746223539182,10800,267.23507175113468,0,0,267.23507175113468
2025-03-31,17,2025-03-31 03:00:00,0,589.15666666666664,3534.9400000000001,0,0.46200000000000002,0.45028723663562148,641.6140269509674,833.33333333333326,0,589.15666666666664,52.457360284300762,0,0,0,0,10800,52.457360284300762,641.6140269509674,10800,296.42568045134698,0,0,296.42568045134698
2025-03-31,18,2025-03-31 03:10:00,0,582.28806666666662,3493.7284,0,0.41370000000000001,0.44819087332329544,642.84669994805733,833.33333333333326,0,582.28806666666662,60.558633281390712,0,0,0,0,10800,60.558633281390712,642.84669994805733,10800,265.94567976851135,0,0,265.94567976851135
2025-03-31,19,2025-03-31 03:20:00,0,586.32038333333333,3517.9223000000002,0,0.40610000000000002,0.44493338652736875,638.31663710498958,833.33333333333326,0,586.32038333333333,51.996253771656257,0,0,0,0,10800,51.996253771656257,638.31663710498958,10800,259.2203863283363,0,0,259.2203863283363
2025-03-31,20,2025-03-31 03:30:00,0,600.11666666666656,3600.6999999999998,0,0.45450000000000002,0.44729831899007033,648.79061752497773,833.33333333333326,0,600.11666666666656,48.673950858311173,0,0,0,0,10800,48.673950858311173,648.79061752497773,10800,294.8753356651024,0,0,294.8753356651024
2025-03-31,21,2025-03-31 03:40:00,0,589.34034999999994,3536.0421000000001,0,0.45429999999999998,0.43059571641929478,631.37168552991295,833.33333333333326,0,589.34034999999994,42.031335529913008,0,0,0,0,10800,42.031335529913008,631.37168552991295,10800,286.83215673623943,0,0,286.83215673623943
2025-03-31,22,2025-03-31 03:50:00,0,576.27424999999994,3457.6455000000001,0,0.42180000000000001,0.43785049023601769,643.31688861930559,833.33333333333326,0,576.27424999999994,67.042638619305649,0,0,0,0,10800,67.042638619305649,643.31688861930559,10800,271.35106361962312,0,0,271.35106361962312
2025-03-31,23,2025-03-31 04:00:00,0,580.77833333333331,3484.6700000000001,0,0.40579999999999999,0.46666960876845404,634.85527524843599,833.33333333333326,0,580.77833333333331,54.07694191510268,0,0,0,0,10800,54.07694191510268,634.85527524843599,10800,257.62427069581531,0,0,257.62427069581531
2025-03-31,24,2025-03-31 04:10:00,0,595.92679999999996,3575.5608000000002,0,0.42820000000000003,0.46523257332961004,634.31454596567028,833.33333333333326,0,595.92679999999996,38.387745965670319,0,0,0,0,10800,38.387745965670319,634.31454596567028,10800,271.61348858250005,0,0,271.61348858250005
2025-03-31,25,2025-03-31 04:20:00,0,579.33561666666662,3476.0225,0.0088000000000000005,0.40899999999999997,0.43963176699552342,628.91882443765849,833.33333333333326,0,579.33561666666662,49.583207770991862,0,0,0,0,10800,49.583207770991862,628.91882443765849,10800,257.22779919500232,0,0,257.22779919500232
2025-03-31,26,2025-03-31 04:30:00,0,554.6966666666666,3328.1799999999998,0,0.36470000000000002,0.41789049088678198,689.40297993172851,833.33333333333326,0,554.6966666666666,134.70631326506191,0,0,0,0,10800,134.70631326506191,689.40297993172851,10800,251.42526678110141,0,0,251.42526678110141
2025-03-31,27,2025-03-31 04:40:00,0,589.51158333333331,3537.0695000000001,0,0.39319999999999999,0.42119246792336695,653.37176202358091,833.33333333333326,0,589.51158333333331,63.860178690247608,0,0,0,0,10800,63.860178690247608,653.37176202358091,10800,256.90577682767201,0,0,256.90577682767201
2025-03-31,28,2025-03-31 04:50:00,0,629.18853333333334,3775.2534000000001,0.1222,0.43109999999999998,0.42983138171932167,619.76215653615668,833.33333333333326,0,619.76215653615668,0,0,0,9.4263767971766583,0,10800,0,619.76215653615668,10800,267.17946568273715,0,20.318555186314288,287.49802086905146
2025-03-31,29,2025-03-31 05:00:00,0,625.00833333333333,3750.0500000000002,0,0.43569999999999998,0.42795007400769391,629.04413746930516,833.33333333333326,0,625.00833333333333,4.03580413597183,0,0,0,0,10800,4.03580413597183,629.04413746930516,10800,274.07453069537627,0,0,274.07453069537627
2025-03-31,30,2025-03-31 05:10:00,0,585.26848333333328,3511.6109000000001,0,0.42880000000000001,0.42389678110978896,632.70916732318426,833.33333333333326,0,585.26848333333328,47.440683989850982,0,0,0,0,10800,47.440683989850982,632.70916732318426,10800,271.30569094818139,0,0,271.30569094818139
2025-03-31,31,2025-03-31 05:20:00,0,592.69731666666667,3557.8854000000001,1.7015,0.44090000000000001,0.44881348836004048,686.71986868523936,833.33333333333326,0,592.69731666666667,94.022552018572696,0,0,0,0,10800,94.022552018572696,686.71986868523936,10800,302.77479010332206,0,0,302.77479010332206
2025-03-31,32,2025-03-31 05:30:00,0,626.81833333333327,3760.9099999999999,0,0.44990000000000002,0.44249007384470851,630.91305869342125,833.33333333333326,0,626.81833333333327,4.0947253600879776,0,0,0,0,10800,4.0947253600879776,630.91305869342125,10800,283.84778510617025,0,0,283.84778510617025
2025-03-31,33,2025-03-31 05:40:00,0,605.58726666666666,3633.5236,0,0.44429999999999997,0.37183021708405117,629.88901033352079,833.33333333333326,0,605.58726666666666,24.301743666854122,0,0,0,0,10800,24.301743666854122,629.88901033352079,10800,279.85968729118326,0,0,279.85968729118326
2025-03-31,34,2025-03-31 05:50:00,0,682.19984999999997,4123.3829999999998,30.183900000000001,0.65029999999999999,0.57733261412923098,682.41358008677605,833.33333333333326,0,682.19984999999997,0.21373008677608141,0,0,0,0,10800,0.21373008677608141,682.41358008677605,10800,443.77355113043046,0,0,443.77355113043046
2025-03-31,35,2025-03-31 06:00:00,0,796.04708333333338,4951.3699999999999,175.08750000000001,0.95520000000000005,0.94337085238261509,835.14275648731427,833.33333333333326,0,796.04708333333338,39.095673153980897,0,0,0,0,10800,39.095673153980897,835.14275648731427,10800,797.72836099668268,0,0,797.72836099668268
2025-03-31,36,2025-03-31 06:10:00,0,729.48723333333328,4819.3446999999996,442.42129999999997,0.98529999999999995,0.99909305675904991,822.81210941423035,833.33333333333326,0,729.48723333333328,93.32487608089707,0,0,0,0,10800,93.32487608089707,822.81210941423035,10800,810.71677140584109,0,0,810.71677140584109
2025-03-31,37,2025-03-31 06:20:00,0,653.32516666666663,4675.8805000000002,755.92949999999996,0.91120000000000001,0.93243121251652927,744.21979094019298,833.33333333333326,0,653.32516666666663,90.894624273526347,0,0,0,0,10800,90.894624273526347,744.21979094019298,10800,678.13307350470382,0,0,678.13307350470382
2025-03-31,38,2025-03-31 06:30:00,0,634.69291666666663,4878.3699999999999,1070.2125000000001,0.88590000000000002,0.90642585517786745,669.24857983089169,833.33333333333326,0,634.69291666666663,34.555663164225052,0,0,0,0,10800,34.555663164225052,669.24857983089169,10800,592.88731687218694,0,0,592.88731687218694
2025-03-31,39,2025-03-31 06:40:00,0,571.45773333333329,4814.2723999999998,1385.5260000000001,0.89170000000000005,0.8766771559408334,653.80759869416192,833.33333333333326,0,571.45773333333329,82.34986536082863,0,0,0,0,10800,82.34986536082863,653.80759869416192,10800,583.00023575558419,0,0,583.00023575558419
2025-03-31,40,2025-03-31 06:50:00,0,498.68213333333335,4664.9551000000001,1672.8623,0.86599999999999999,0.84139779985560526,597.49464870058046,833.33333333333326,0,498.68213333333335,98.812515367247101,0,0,0,0,10800,98.812515367247101,597.49464870058046,10800,517.43036577470264,0,0,517.43036577470264
2025-03-31,41,2025-03-31 07:00:00,0,442.29041666666654,4644.7299999999996,1990.9875,0.79520000000000002,0.81516262674132378,470.57467571296104,833.33333333333326,0,442.29041666666654,28.284259046294494,0,0,0,0,10800,28.284259046294494,470.57467571296104,10800,374.2009821269466,0,0,374.2009821269466
2025-03-31,42,2025-03-31 07:10:00,0,390.86696666666671,4757.0001000000002,2411.7982999999999,0.73260000000000003,0.80436332312448322,413.55443927825127,833.33333333333326,0,390.86696666666671,22.687472611584553,0,0,0,0,10800,22.687472611584553,413.55443927825127,10800,302.96998221524689,0,0,302.96998221524689
2025-03-31,43,2025-03-31 07:20:00,0,363.12994999999989,4872.0775999999996,2693.2979,0.75749999999999995,0.80944577018108821,389.44095642543022,833.33333333333326,0,363.12994999999989,26.311006425430321,0,0,0,0,10800,26.311006425430321,389.44095642543022,10800,295.00152449226334,0,0,295.00152449226334
2025-03-31,44,2025-03-31 07:30:00,0,312.46958333333328,4760.0299999999997,2885.2125000000001,0.77380000000000004,0.77572278560089769,336.54554727671723,833.33333333333326,0,312.46958333333328,24.075963943383954,0,0,0,0,10800,24.075963943383954,336.54554727671723,10800,260.41894448272382,0,0,260.41894448272382
2025-03-31,45,2025-03-31 07:40:00,0,193.33173333333343,4446.3734000000004,3286.3829999999998,0.65139999999999998,0.69783176405983227,228.47041825850363,833.33333333333326,0,193.33173333333343,35.138684925170196,0,0,0,0,10800,35.138684925170196,228.47041825850363,10800,148.82563045358927,0,0,148.82563045358927
2025-03-31,46,2025-03-31 07:50:00,0,241.80661666666674,5166.1917000000003,3715.3519999999999,0.81699999999999995,0.86825969739470332,353.12370121433253,833.33333333333326,0,241.80661666666674,111.31708454766579,0,0,0,0,10800,111.31708454766579,353.12370121433253,10800,288.50206389210967,0,0,288.50206389210967
2025-03-31,47,2025-03-31 08:00:00,0,400.50166666666667,6456.7600000000002,4053.75,1.1773,1.1744686622053788,476.78204403287805,833.33333333333326,0,400.50166666666667,76.280377366211383,0,0,0,0,10800,76.280377366211383,476.78204403287805,10800,561.31550043990728,0,0,561.31550043990728
2025-03-31,48,2025-03-31 08:10:00,0,363.55259999999998,6538.4609,4357.1453000000001,1.1837,1.2001553969960237,448.11915045152705,833.33333333333326,0,363.55259999999998,84.566550451527064,0,0,0,0,10800,84.566550451527064,448.11915045152705,10800,530.43863838947254,0,0,530.43863838947254
2025-03-31,49,2025-03-31 08:20:00,0,282.25521666666657,6324.1424999999999,4630.6112000000003,1.0969,1.1224671309143648,352.46582648024742,833.33333333333326,0,282.25521666666657,70.210609813580845,0,0,0,0,10800,70.210609813580845,352.46582648024742,10800,386.61976506618339,0,0,386.61976506618339
2025-03-31,50,2025-03-31 08:30:00,0,249.81791666666655,6425.3199999999997,4926.4125000000004,1.0901000000000001,1.1043813727104257,260.75962575447841,833.33333333333326,0,249.81791666666655,10.941709087811859,0,0,0,0,10800,10.941709087811859,260.75962575447841,10800,284.2540680349569,0,0,284.2540680349569
2025-03-31,51,2025-03-31 08:40:00,0,199.78504999999996,6520.5526,5321.8423000000003,1.0673999999999999,1.1080464247996511,197.68442797234957,833.33333333333326,0,197.68442797234957,0,0,0,2.1006220276503882,0,10800,0,197.68442797234957,10800,211.00835841768591,0,11.211019761570121,222.21937817925604
2025-03-31,52,2025-03-31 08:50:00,0,132.46196666666657,6543.1325999999999,5748.3608000000004,1.0427999999999999,1.0704432978183342,172.61932755310627,833.33333333333326,0,132.46196666666657,40.157360886439704,0,0,0,0,10800,40.157360886439704,172.61932755310627,10800,180.00743477237921,0,0,180.00743477237921
2025-03-31,53,2025-03-31 09:00:00,0,63.985833333333325,6519.29,6135.375,1.0168999999999999,1.0118675795688163,130.72983015745058,833.33333333333326,0,63.985833333333325,66.743996824117261,0,0,0,0,10800,66.743996824117261,130.72983015745058,10800,132.93916428711148,0,0,132.93916428711148
2025-03-31,54,2025-03-31 09:10:00,0,5.2813999999999997,6493.7683999999999,6462.0799999999999,0.96519999999999995,1.0008195638020805,80.73736745720619,833.33333333333326,0,5.2813999999999997,75.455967457206185,0,0,0,0,10800,75.455967457206185,80.73736745720619,10800,77.927707069695415,0,0,77.927707069695415
2025-03-31,55,2025-03-31 09:20:00,0,-42.035250000000055,6509.893,6762.1045000000004,0.93230000000000002,0.9880400354144997,56.31932427978456,833.33333333333326,0,0,56.31932427978456,0,0,0,42.035250000000055,10800,98.354574279784615,56.31932427978456,10800,52.506506026043148,0,0,52.506506026043148
2025-03-31,56,2025-03-31 09:30:00,0,-70.563750000000098,6559.2299999999996,6982.6125000000002,0.95240000000000002,0.94988364147796167,10.907903153730729,833.33333333333326,0,0,10.907903153730729,0,0,0,70.563750000000098,10800,81.471653153730827,10.907903153730729,10800,10.388686963613146,0,0,10.388686963613146
2025-03-31,57,2025-03-31 09:40:00,0,-73.66518333333336,6581.6511,7023.6422000000002,1.0056,0.92059709520681532,0,833.33333333333326,0,0,0,0,0,0,73.66518333333336,10800,73.66518333333336,0,10800,0,0,0,0
2025-03-31,58,2025-03-31 09:50:00,0,-79.398416666666733,6520.6505999999999,6997.0411000000004,0.97570000000000001,0.91082131268943278,0,833.33333333333326,0,0,0,0,0,0,79.398416666666733,10800,79.398416666666733,0,10800,0,0,0,0
2025-03-31,59,2025-03-31 10:00:00,0,-109.33666666666673,6448.2799999999997,7104.3000000000002,0.87749999999999995,0.91366713248204046,0,833.33333333333326,0,0,0,0,0,0,109.33666666666673,10800,109.33666666666673,0,10800,0,0,0,0
2025-03-31,60,2025-03-31 10:10:00,0,-153.90374999999995,6497.6377000000002,7421.0601999999999,0.84650000000000003,0.91170384616426436,0,833.33333333333326,0,0,0,0,0,0,153.90374999999995,10800,153.90374999999995,0,10800,0,0,0,0
2025-03-31,61,2025-03-31 10:20:00,0,-145.32954999999993,6543.8032000000003,7415.7804999999998,0.88119999999999998,0.88905886959818436,0,833.33333333333326,0,0,0,0,0,0,145.32954999999993,10800,145.32954999999993,0,10800,0,0,0,0
2025-03-31,62,2025-03-31 10:30:00,0,-124.48833333333337,6535.8699999999999,7282.8000000000002,0.93010000000000004,0.86099087668977914,0,833.33333333333326,0,0,0,0,0,0,124.48833333333337,10800,124.48833333333337,0,10800,0,0,0,0
2025-03-31,63,2025-03-31 10:40:00,0,-203.37105000000003,6527.2446,7747.4709000000003,0.91520000000000001,0.83597511567013716,0,833.33333333333326,0,0,0,0,0,0,203.37105000000003,10800,203.37105000000003,0,10800,0,0,0,0
2025-03-31,64,2025-03-31 10:50:00,0,-289.67809999999992,6438.7172,8176.7857999999997,0.72340000000000004,0.69636126611110927,0,833.33333333333326,0,0,0,0,0,0,289.67809999999992,10800,289.67809999999992,0,10800,0,0,0,0
2025-03-31,65,2025-03-31 11:00:00,0,-314.75166666666684,6379.1899999999996,8267.7000000000007,0.4763,0.51158830930956556,0,833.33333333333326,0,0,0,0,0,0,314.75166666666684,10800,314.75166666666684,0,10800,0,0,0,0
2025-03-31,66,2025-03-31 11:10:00,0,-295.55223333333333,6545.4962999999998,8318.8096999999998,0.43930000000000002,0.47728068632419429,0,833.33333333333326,0,0,0,0,0,0,295.55223333333333,10800,295.55223333333333,0,10800,0,0,0,0
2025-03-31,67,2025-03-31 11:20:00,0,-285.06388333333337,6612.0330000000004,8322.4163000000008,0.4824,0.46531816301668116,0,833.33333333333326,0,0,0,0,0,0,285.06388333333337,10800,285.06388333333337,0,10800,0,0,0,0
2025-03-31,68,2025-03-31 11:30:00,0,-294.75458333333319,6508.0600000000004,8276.5874999999996,0.49159999999999998,0.42702759983430927,0,833.33333333333326,0,0,0,0,0,0,294.75458333333319,10800,294.75458333333319,0,10800,0,0,0,0
2025-03-31,69,2025-03-31 11:40:00,0,-301.20450000000011,6445.7613000000001,8252.9883000000009,0.47310000000000002,0.43966511551319487,0,833.33333333333326,0,0,0,0,0,0,301.20450000000011,10800,301.20450000000011,0,10800,0,0,0,0
2025-03-31,70,2025-03-31 11:50:00,0,-336.48348333333342,6235.1504999999997,8254.0514000000003,0.44540000000000002,0.44468334421830269,0,833.33333333333326,0,0,0,0,0,0,336.48348333333342,10800,336.48348333333342,0,10800,0,0,0,0
2025-03-31,71,2025-03-31 12:00:00,0,-362.80499999999995,5986.7700000000004,8163.6000000000004,0.44500000000000001,0.4202842232949246,0,833.33333333333326,0,0,0,0,0,0,362.80499999999995,10800,362.80499999999995,0,10800,0,0,0,0
2025-03-31,72,2025-03-31 12:10:00,0,-306.3445999999999,6031.7115000000003,7869.7790999999997,0.4955,0.41078850915161491,0,833.33333333333326,0,0,0,0,0,0,306.3445999999999,10800,306.3445999999999,0,10800,0,0,0,0
2025-03-31,73,2025-03-31 12:20:00,0,-280.6824499999999,5983.3935000000001,7667.4881999999998,0.5071,0.41377503269796628,0,833.33333333333326,0,0,0,0,0,0,280.6824499999999,10800,280.6824499999999,0,10800,0,0,0,0
2025-03-31,74,2025-03-31 12:30:00,0,-321.06499999999988,5759.7600000000002,7686.1499999999996,0.4451,0.40061021319967638,0,833.33333333333326,0,0,0,0,0,0,321.06499999999988,10800,321.06499999999988,0,10800,0,0,0,0
2025-03-31,75,2025-03-31 12:40:00,0,-341.76004999999998,5704.0826999999999,7754.643,0.40029999999999999,0.38924221691416228,0,833.33333333333326,0,0,0,0,0,0,341.76004999999998,10800,341.76004999999998,0,10800,0,0,0,0
2025-03-31,76,2025-03-31 12:50:00,0,-281.16986666666662,5900.3651,7587.3842999999997,0.60880000000000001,0.54854921649097199,0,833.33333333333326,0,0,0,0,0,0,281.16986666666662,10800,281.16986666666662,0,10800,0,0,0,0
2025-03-31,77,2025-03-31 13:00:00,0,-167.15124999999989,6203.4300000000003,7206.3374999999996,0.93430000000000002,0.77808273474061518,0,833.33333333333326,0,0,0,0,0,0,167.15124999999989,10800,167.15124999999989,0,10800,0,0,0,0
2025-03-31,78,2025-03-31 13:10:00,0,-96.15255000000009,6356.5033999999996,6933.4187000000002,0.98009999999999997,0.80507352871254345,0,833.33333333333326,0,0,0,0,0,0,96.15255000000009,10800,96.15255000000009,0,10800,0,0,0,0
2025-03-31,79,2025-03-31 13:20:00,0,-107.15181666666679,6301.2313999999997,6944.1423000000004,0.92930000000000001,0.7995689930431531,0,833.33333333333326,0,0,0,0,0,0,107.15181666666679,10800,107.15181666666679,0,10800,0,0,0,0
2025-03-31,80,2025-03-31 13:30:00,0,-139.77083333333331,6231.25,7069.875,0.92369999999999997,0.84242225078518806,0,833.33333333333326,0,0,0,0,0,0,139.77083333333331,10800,139.77083333333331,0,10800,0,0,0,0
2025-03-31,81,2025-03-31 13:40:00,0,-93.869449999999986,6375.4524000000001,6938.6691000000001,0.92649999999999999,0.84211216964815971,0,833.33333333333326,0,0,0,0,0,0,93.869449999999986,10800,93.869449999999986,0,10800,0,0,0,0
2025-03-31,82,2025-03-31 13:50:00,0,-42.817416666666759,6326.2966999999999,6583.2012000000004,0.95099999999999996,0.83668496055931252,0,833.33333333333326,0,0,0,0,0,0,42.817416666666759,10800,42.817416666666759,0,10800,0,0,0,0
2025-03-31,83,2025-03-31 14:00:00,0,-18.035833333333358,6085.6599999999999,6193.875,0.98070000000000002,0.86417852339504653,0,833.33333333333326,0,0,0,0,0,0,18.035833333333358,10800,18.035833333333358,0,10800,0,0,0,0
2025-03-31,84,2025-03-31 14:10:00,0,16.421700000000023,6065.8662000000004,5967.3360000000002,0.96960000000000002,0.90849041686141252,0,833.33333333333326,0,0,0,0,0,16.421700000000023,0,10800,0,0,10800,0,0,79.612401600000112,79.612401600000112
2025-03-31,85,2025-03-31 14:20:00,0,24.847200000000004,6053.4609,5904.3777,0.93179999999999996,0.91009555544485266,10.499421263586697,833.33333333333326,0,10.499421263586697,0,0,0,14.347778736413307,0,10800,0,10.499421263586697,10800,9.7833607334100847,0,66.846301132949591,76.629661866359669
2025-03-31,86,2025-03-31 14:30:00,0,40.851666666666759,6021.7600000000002,5776.6499999999996,0.94059999999999999,0.92376866798243462,48.90456247534091,833.33333333333326,0,40.851666666666759,8.0528958086741511,0,0,0,0,10800,8.0528958086741511,48.90456247534091,10800,45.999631464305658,0,0,45.999631464305658
2025-03-31,87,2025-03-31 14:40:00,0,134.59348333333324,6165.4090999999999,5357.8482000000004,1.0302,1.0138791545774526,102.01494891048968,833.33333333333326,0,102.01494891048968,0,0,0,32.57853442284356,0,10800,0,102.01494891048968,10800,105.09580036758646,0,167.81203081206718,272.90783117965361
2025-03-31,88,2025-03-31 14:50:00,0,177.49421666666663,6188.0100000000002,5123.0447000000004,0.92400000000000004,0.89711330231304665,155.44142280488202,833.33333333333326,0,155.44142280488202,0,0,0,22.052793861784608,0,10800,0,155.44142280488202,10800,143.627874671711,0,101.88390764144489,245.51178231315589
2025-03-31,89,2025-03-31 15:00:00,0,167.6699999999999,6157.6199999999999,5151.6000000000004,0.70169999999999999,0.65763282801153855,199.55204769162842,833.33333333333326,0,167.6699999999999,31.882047691628514,0,0,0,0,10800,31.882047691628514,199.55204769162842,10800,140.02567186521566,0,0,140.02567186521566
2025-03-31,90,2025-03-31 15:10:00,0,222.50988333333331,6397.9229999999998,5062.8636999999999,0.72430000000000005,0.6681272490583855,195.84039415099971,833.33333333333326,0,195.84039415099971,0,0,0,26.669489182333592,0,10800,0,195.84039415099971,10800,141.84719748356909,0,96.583555073821103,238.43075255739018
2025-03-31,91,2025-03-31 15:20:00,0,235.19803333333326,6331.2563,4920.0681000000004,0.75309999999999999,0.73439666309083074,259.25199487245442,833.33333333333326,0,235.19803333333326,24.053961539121161,0,0,0,0,10800,24.053961539121161,259.25199487245442,10800,195.24267733844542,0,0,195.24267733844542
2025-03-31,92,2025-03-31 15:30:00,0,225.07083333333335,6067.6999999999998,4717.2749999999996,0.71550000000000002,0.74187815089203102,300.78097104303748,833.33333333333326,0,225.07083333333335,75.710137709704128,0,0,0,0,10800,75.710137709704128,300.78097104303748,10800,215.20878478129333,0,0,215.20878478129333
2025-03-31,93,2025-03-31 15:40:00,0,326.35658333333333,6295.8918000000003,4337.7523000000001,0.78410000000000002,0.78109691588814323,329.02308209026614,833.33333333333326,0,326.35658333333333,2.6664987569328105,0,0,0,0,10800,2.6664987569328105,329.02308209026614,10800,257.98699866697768,0,0,257.98699866697768
2025-03-31,94,2025-03-31 15:50:00,0,403.11656666666664,6379.5023000000001,3960.8029000000001,0.83760000000000001,0.82477919964227131,378.30754665189136,833.33333333333326,0,378.30754665189136,0,0,0,24.809020014775285,0,10800,0,378.30754665189136,10800,316.87040107562422,0,103.90017582187889,420.77057689750313
2025-03-31,95,2025-03-31 16:00:00,0,406.24333333333334,6130.46,3693,0.82899999999999996,0.83410217151167498,477.62144343614597,833.33333333333326,0,406.24333333333334,71.378110102812627,0,0,0,0,10800,71.378110102812627,477.62144343614597,10800,395.94817660856501,0,0,395.94817660856501
2025-03-31,96,2025-03-31 16:10:00,0,427.40728333333334,6016.1287000000002,3451.6849999999999,0.8397,0.81697698330807833,560.76025940015825,833.33333333333326,0,427.40728333333334,133.35297606682491,0,0,0,0,10800,133.35297606682491,560.76025940015825,10800,470.8703898183129,0,0,470.8703898183129
2025-03-31,97,2025-03-31 16:20:00,0,494.55158333333321,5975.8837999999996,3008.5743000000002,0.86270000000000002,0.84258420022532388,627.91617011378059,833.33333333333326,0,494.55158333333321,133.36458678044738,0,0,0,0,10800,133.36458678044738,627.91617011378059,10800,541.70327995715854,0,0,541.70327995715854
