date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-08,0,2025-07-08 00:10:00,0,753.40626666666662,4520.4376000000002,0,0.50819999999999999,0.54407572325619791,976.65639855014899,833.33333333333326,0,753.40626666666662,223.25013188348237,0,0,0,0,10800,223.25013188348237,976.65639855014899,10800,496.33678174318572,0,0,496.33678174318572
2025-07-08,1,2025-07-08 00:20:00,0,763.31089999999995,4579.8653999999997,0,0.4788,0.54396712141307058,974.46745874013266,833.33333333333326,0,763.31089999999995,211.15655874013271,0,0,0,0,10800,211.15655874013271,974.46745874013266,10800,466.57501924477555,0,0,466.57501924477555
2025-07-08,2,2025-07-08 00:30:00,0,810.0333333333333,4860.1999999999998,0,0.53669999999999995,0.5313716258447535,970.80693345613224,833.33333333333326,0,810.0333333333333,160.77360012279894,0,0,0,0,10800,160.77360012279894,970.80693345613224,10800,521.03208118590612,0,0,521.03208118590612
2025-07-08,3,2025-07-08 00:40:00,0,806.32771666666667,4837.9663,0,0.58230000000000004,0.52671054739819079,895.63910990476722,833.33333333333326,0,806.32771666666667,89.31139323810055,0,0,0,0,10800,89.31139323810055,895.63910990476722,10800,521.53065369754597,0,0,521.53065369754597
2025-07-08,4,2025-07-08 00:50:00,0,772.04728333333333,4632.2837,0,0.56689999999999996,0.51602670637992043,956.07778873137704,833.33333333333326,0,772.04728333333333,184.03050539804372,0,0,0,0,10800,184.03050539804372,956.07778873137704,10800,542.00049843181762,0,0,542.00049843181762
2025-07-08,5,2025-07-08 01:00:00,0,754.92666666666673,4529.5600000000004,0,0.53290000000000004,0.51234995443645714,965.79305627660597,833.33333333333326,0,754.92666666666673,210.86638960993923,0,0,0,0,10800,210.86638960993923,965.79305627660597,10800,514.67111968980339,0,0,514.67111968980339
2025-07-08,6,2025-07-08 01:10:00,0,780.38419999999996,4682.3051999999998,0,0.55449999999999999,0.54782383330231632,951.40425761605479,833.33333333333326,0,780.38419999999996,171.02005761605483,0,0,0,0,10800,171.02005761605483,951.40425761605479,10800,527.55366084810237,0,0,527.55366084810237
2025-07-08,7,2025-07-08 01:20:00,0,788.22719999999993,4729.3631999999998,0,0.53520000000000001,0.56785126288154864,912.05907439227224,833.33333333333326,0,788.22719999999993,123.83187439227231,0,0,0,0,10800,123.83187439227231,912.05907439227224,10800,488.1340166147441,0,0,488.1340166147441
2025-07-08,8,2025-07-08 01:30:00,0,775.19333333333327,4651.1599999999999,0,0.495,0.54663430509928645,935.57583624391884,833.33333333333326,0,775.19333333333327,160.38250291058557,0,0,0,0,10800,160.38250291058557,935.57583624391884,10800,463.1100389407398,0,0,463.1100389407398
2025-07-08,9,2025-07-08 01:40:00,0,790.82693333333327,4744.9615999999996,0,0.55279999999999996,0.51216351046592257,944.58773971676089,833.33333333333326,0,790.82693333333327,153.76080638342762,0,0,0,0,10800,153.76080638342762,944.58773971676089,10800,522.1681025154254,0,0,522.1681025154254
