date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-30,16,2025-09-30 02:50:00,0,588.54774999999995,3531.2865000000002,0,0.38540000000000002,0.45114641539211897,643.67246694775474,833.33333333333326,0,588.54774999999995,55.124716947754791,0,0,0,0,10800,55.124716947754791,643.67246694775474,10800,248.0713687616647,0,0,248.0713687616647
2025-09-30,17,2025-09-30 03:00:00,0,618.60166666666669,3711.6100000000001,0,0.4052,0.46892352765298795,637.27359317418779,833.33333333333326,0,618.60166666666669,18.671926507521107,0,0,0,0,10800,18.671926507521107,637.27359317418779,10800,258.22325995418089,0,0,258.22325995418089
2025-09-30,18,2025-09-30 03:10:00,0,613.50519999999995,3681.0311999999999,0,0.43070000000000003,0.45492207000959373,667.1137337491981,833.33333333333326,0,613.50519999999995,53.608533749198159,0,0,0,0,10800,53.608533749198159,667.1137337491981,10800,287.32588512577962,0,0,287.32588512577962
2025-09-30,19,2025-09-30 03:20:00,0,602.91059999999993,3617.4636,0,0.43330000000000002,0.41547828909705625,659.93051253758574,833.33333333333326,0,602.91059999999993,57.01991253758581,0,0,0,0,10800,57.01991253758581,659.93051253758574,10800,285.94789108253593,0,0,285.94789108253593
2025-09-30,20,2025-09-30 03:30:00,0,607.59666666666658,3645.5799999999999,0,0.41930000000000001,0.38713987068019035,615.249449210497,833.33333333333326,0,607.59666666666658,7.6527825438304262,0,0,0,0,10800,7.6527825438304262,615.249449210497,10800,257.97409405396138,0,0,257.97409405396138
2025-09-30,21,2025-09-30 03:40:00,0,614.56448333333333,3687.3869,0,0.41980000000000001,0.40465150042721926,637.14846845178715,833.33333333333326,0,614.56448333333333,22.583985118453825,0,0,0,0,10800,22.583985118453825,637.14846845178715,10800,267.47492705606027,0,0,267.47492705606027
2025-09-30,22,2025-09-30 03:50:00,0,611.20176666666657,3667.2105999999999,0,0.42730000000000001,0.43366106539331645,666.37516976868051,833.33333333333326,0,611.20176666666657,55.173403102013935,0,0,0,0,10800,55.173403102013935,666.37516976868051,10800,284.74211004215721,0,0,284.74211004215721
2025-09-30,23,2025-09-30 04:00:00,0,607.34833333333336,3644.0900000000001,0,0.4415,0.44331202050031282,694.17696223131497,833.33333333333326,0,607.34833333333336,86.828628897981616,0,0,0,0,10800,86.828628897981616,694.17696223131497,10800,306.47912882512554,0,0,306.47912882512554
2025-09-30,24,2025-09-30 04:10:00,0,621.37988333333328,3728.2793000000001,0,0.46800000000000003,0.43545199026784315,645.02490369948782,833.33333333333326,0,621.37988333333328,23.64502036615454,0,0,0,0,10800,23.64502036615454,645.02490369948782,10800,301.8716549313603,0,0,301.8716549313603
2025-09-30,25,2025-09-30 04:20:00,0,620.35404999999992,3722.1242999999999,0,0.46850000000000003,0.42661987276624846,636.99706598650096,833.33333333333326,0,620.35404999999992,16.643015986501041,0,0,0,0,10800,16.643015986501041,636.99706598650096,10800,298.43312541467571,0,0,298.43312541467571
2025-09-30,26,2025-09-30 04:30:00,0,614.70833333333326,3688.25,0,0.46729999999999999,0.427345181196219,668.54845892218179,833.33333333333326,0,614.70833333333326,53.840125588848537,0,0,0,0,10800,53.840125588848537,668.54845892218179,10800,312.41269485433554,0,0,312.41269485433554
2025-09-30,27,2025-09-30 04:40:00,0,646.74239999999998,3880.4589000000001,0.0044999999999999997,0.52049999999999996,0.43534522605631143,642.48534423175238,833.33333333333326,0,642.48534423175238,0,0,0,4.2570557682475965,0,10800,0,642.48534423175238,10800,334.41362167262707,0,11.078987636864371,345.49260930949146
2025-09-30,28,2025-09-30 04:50:00,0,662.8361666666666,3977.0169999999998,0,0.52480000000000004,0.43099372254342322,637.6890263230398,833.33333333333326,0,637.6890263230398,0,0,0,25.147140343626802,0,10800,0,637.6890263230398,10800,334.6592010143313,0,65.986096261676735,400.64529727600802
2025-09-30,29,2025-09-30 05:00:00,0,640.04166666666663,3840.25,0,0.46839999999999998,0.42629789424899039,635.54070393363804,833.33333333333326,0,635.54070393363804,0,0,0,4.5009627330285866,0,10800,0,635.54070393363804,10800,297.68726572251603,0,10.541254720752951,308.22852044326896
2025-09-30,30,2025-09-30 05:10:00,0,610.87076666666667,3665.2874999999999,0.062899999999999998,0.44450000000000001,0.44926444843684432,694.04391133364811,833.33333333333326,0,610.87076666666667,83.173144666981443,0,0,0,0,10800,83.173144666981443,694.04391133364811,10800,308.50251858780661,0,0,308.50251858780661
2025-09-30,31,2025-09-30 05:20:00,0,606.30041666666659,3637.8024999999998,0,0.43919999999999998,0.46148949877321616,694.23339544481826,833.33333333333326,0,606.30041666666659,87.932978778151664,0,0,0,0,10800,87.932978778151664,694.23339544481826,10800,304.90730727936415,0,0,304.90730727936415
2025-09-30,32,2025-09-30 05:30:00,0,603.12833333333333,3618.77,0,0.41399999999999998,0.41865498432289011,681.03722222448232,833.33333333333326,0,603.12833333333333,77.90888889114899,0,0,0,0,10800,77.90888889114899,681.03722222448232,10800,281.94941000093564,0,0,281.94941000093564
2025-09-30,33,2025-09-30 05:40:00,0,569.04983333333325,3415.1745999999998,0.87560000000000004,0.39019999999999999,0.37339114146533325,661.43814344991551,833.33333333333326,0,569.04983333333325,92.388310116582261,0,0,0,0,10800,92.388310116582261,661.43814344991551,10800,258.09316357415702,0,0,258.09316357415702
2025-09-30,34,2025-09-30 05:50:00,0,639.36031666666668,3836.1619000000001,0,0.59609999999999996,0.63040416032466295,739.7072692793605,833.33333333333326,0,639.36031666666668,100.34695261269383,0,0,0,0,10800,100.34695261269383,739.7072692793605,10800,440.93950321742676,0,0,440.93950321742676
2025-09-30,35,2025-09-30 06:00:00,0,776.07499999999993,4656.4499999999998,0,0.91869999999999996,1.0141746645935337,859.73614462406238,833.33333333333326,0,776.07499999999993,83.661144624062445,0,0,0,0,10800,83.661144624062445,859.73614462406238,10800,789.83959606612609,0,0,789.83959606612609
2025-09-30,36,2025-09-30 06:10:00,0,785.6585,4755.7349000000004,41.783900000000003,0.98350000000000004,1.023556357924305,825.1093960441998,833.33333333333326,0,785.6585,39.450896044199794,0,0,0,0,10800,39.450896044199794,825.1093960441998,10800,811.49509100947057,0,0,811.49509100947057
2025-09-30,37,2025-09-30 06:20:00,0,729.88701666666668,4571.7640000000001,192.4419,0.93740000000000001,0.93850316809479684,776.39686302407199,833.33333333333326,0,729.88701666666668,46.509846357405308,0,0,0,0,10800,46.509846357405308,776.39686302407199,10800,727.79441939876506,0,0,727.79441939876506
2025-09-30,38,2025-09-30 06:30:00,0,692.0141666666666,4587.9099999999999,435.82499999999999,0.92130000000000001,0.93919903940503358,753.8062609627184,833.33333333333326,0,692.0141666666666,61.7920942960518,0,0,0,0,10800,61.7920942960518,753.8062609627184,10800,694.48170822495251,0,0,694.48170822495251
2025-09-30,39,2025-09-30 06:40:00,0,690.3467333333333,4830.2327999999998,688.15239999999994,0.93130000000000002,0.91157903569442289,721.0091350055485,833.33333333333326,0,690.3467333333333,30.662401672215196,0,0,0,0,10800,30.662401672215196,721.0091350055485,10800,671.47580743066737,0,0,671.47580743066737
2025-09-30,40,2025-09-30 06:50:00,0,662.77626666666652,4945.9309999999996,969.27340000000004,0.94579999999999997,0.87530828408295713,710.9964429103934,833.33333333333326,0,662.77626666666652,48.220176243726883,0,0,0,0,10800,48.220176243726883,710.9964429103934,10800,672.46043570465008,0,0,672.46043570465008
2025-09-30,41,2025-09-30 07:00:00,0,604.23208333333332,4905.5299999999997,1280.1375,0.94940000000000002,0.84714872186762702,682.45744772148146,833.33333333333326,0,604.23208333333332,78.225364388148137,0,0,0,0,10800,78.225364388148137,682.45744772148146,10800,647.92510086677453,0,0,647.92510086677453
2025-09-30,42,2025-09-30 07:10:00,0,561.23473333333322,4958.0591999999997,1590.6507999999999,0.9304,0.81329606043624969,612.9271334438273,833.33333333333326,0,561.23473333333322,51.692400110494077,0,0,0,0,10800,51.692400110494077,612.9271334438273,10800,570.26740495613694,0,0,570.26740495613694
2025-09-30,43,2025-09-30 07:20:00,0,483.90201666666673,4830.8995000000004,1927.4874,0.8599,0.81347992007895298,593.70443512763381,833.33333333333326,0,483.90201666666673,109.80241846096709,0,0,0,0,10800,109.80241846096709,593.70443512763381,10800,510.52644376625233,0,0,510.52644376625233
2025-09-30,44,2025-09-30 07:30:00,0,385.32708333333341,4588.8500000000004,2276.8874999999998,0.75180000000000002,0.79437345281041016,514.44014352912927,833.33333333333326,0,385.32708333333341,129.11306019579587,0,0,0,0,10800,129.11306019579587,514.44014352912927,10800,386.75609990519939,0,0,386.75609990519939
2025-09-30,45,2025-09-30 07:40:00,0,357.04816666666659,4732.6216999999997,2590.3326999999999,0.70350000000000001,0.70827792203757145,448.78153192465464,833.33333333333326,0,357.04816666666659,91.733365257988055,0,0,0,0,10800,91.733365257988055,448.78153192465464,10800,315.71780770899454,0,0,315.71780770899454
2025-09-30,46,2025-09-30 07:50:00,0,446.7328,5581.6399000000001,2901.2431000000001,0.93820000000000003,0.86118401745335982,498.96792289686175,833.33333333333326,0,446.7328,52.235122896861753,0,0,0,0,10800,52.235122896861753,498.96792289686175,10800,468.13170526183569,0,0,468.13170526183569
2025-09-30,47,2025-09-30 08:00:00,0,554.12666666666667,6599.2600000000002,3274.5,1.2727999999999999,1.1558340296094372,604.10665541897254,833.33333333333326,0,554.12666666666667,49.979988752305871,0,0,0,0,10800,49.979988752305871,604.10665541897254,10800,768.90695101726817,0,0,768.90695101726817
2025-09-30,48,2025-09-30 08:10:00,0,513.15204999999992,6802.8179,3723.9056,1.2643,1.1739341046547971,586.23920539221365,833.33333333333326,0,513.15204999999992,73.087155392213731,0,0,0,0,10800,73.087155392213731,586.23920539221365,10800,741.18222737737574,0,0,741.18222737737574
2025-09-30,49,2025-09-30 08:20:00,0,433.6534666666667,6632.2227000000003,4030.3018999999999,1.1657,1.1238668944309254,487.54179972812437,833.33333333333326,0,433.6534666666667,53.888333061457672,0,0,0,0,10800,53.888333061457672,487.54179972812437,10800,568.32747594307455,0,0,568.32747594307455
2025-09-30,50,2025-09-30 08:30:00,0,388.18374999999997,6537.3900000000003,4208.2875000000004,1.1552,1.1334486089144094,474.62518096436702,833.33333333333326,0,388.18374999999997,86.441430964367044,0,0,0,0,10800,86.441430964367044,474.62518096436702,10800,548.28700905003677,0,0,548.28700905003677
2025-09-30,51,2025-09-30 08:40:00,0,345.3759,6559.5424999999996,4487.2870999999996,1.1604000000000001,1.0937978107483515,422.46635927649822,833.33333333333326,0,345.3759,77.090459276498223,0,0,0,0,10800,77.090459276498223,422.46635927649822,10800,490.22996330444857,0,0,490.22996330444857
2025-09-30,52,2025-09-30 08:50:00,0,290.87063333333327,6535.9858999999997,4790.7620999999999,1.1283000000000001,1.0220668649068483,345.72169324587759,833.33333333333326,0,290.87063333333327,54.851059912544315,0,0,0,0,10800,54.851059912544315,345.72169324587759,10800,390.07778648932373,0,0,390.07778648932373
2025-09-30,53,2025-09-30 09:00:00,0,252.60791666666665,6550.3599999999997,5034.7124999999996,1.1047,0.97098263725293166,279.1610774220328,833.33333333333326,0,252.60791666666665,26.55316075536615,0,0,0,0,10800,26.55316075536615,279.1610774220328,10800,308.38924222811966,0,0,308.38924222811966
2025-09-30,54,2025-09-30 09:10:00,0,262.20778333333328,6803.5457999999999,5230.2991000000002,1.1651,0.96771892990901431,243.4758863234386,833.33333333333326,0,243.4758863234386,0,0,0,18.731897009894681,0,10800,0,243.4758863234386,10800,283.6737551554383,0,109.12266603114146,392.79642118657978
2025-09-30,55,2025-09-30 09:20:00,0,223.59723333333341,6818.2124000000003,5476.6289999999999,1.1460999999999999,0.97972765473010603,222.85955011712483,833.33333333333326,0,222.85955011712483,0,0,0,0.73768321620858046,0,10800,0,222.85955011712483,10800,255.41933038923673,0,4.2272936704832702,259.64662405972001
2025-09-30,56,2025-09-30 09:30:00,0,123.01375000000007,6547.0200000000004,5808.9375,1.0350999999999999,0.97849680622308988,186.70704279640006,833.33333333333326,0,123.01375000000007,63.693292796399987,0,0,0,0,10800,63.693292796399987,186.70704279640006,10800,193.2604599985537,0,0,193.2604599985537
2025-09-30,57,2025-09-30 09:40:00,0,43.313316666666651,6422.3307999999997,6162.4508999999998,0.98460000000000003,0.96346634667665088,138.41995958753779,833.33333333333326,0,43.313316666666651,95.106642920871138,0,0,0,0,10800,95.106642920871138,138.41995958753779,10800,136.2882922098897,0,0,136.2882922098897
2025-09-30,58,2025-09-30 09:50:00,0,-4.0679000000000087,6390.7703000000001,6415.1777000000002,0.96709999999999996,0.94837885505646879,125.75558258299891,833.33333333333326,0,0,125.75558258299891,0,0,0,4.0679000000000087,10800,129.82348258299891,125.75558258299891,10800,121.61822391601824,0,0,121.61822391601824
2025-09-30,59,2025-09-30 10:00:00,0,-11.753750000000005,6419.4899999999998,6490.0124999999998,0.9667,0.93845796683049654,35.718932193587989,833.33333333333326,0,0,35.718932193587989,0,0,0,11.753750000000005,10800,47.472682193587993,35.718932193587989,10800,34.529491751541507,0,0,34.529491751541507
2025-09-30,60,2025-09-30 10:10:00,0,16.618449999999939,6547.8465999999999,6448.1359000000002,0.99850000000000005,0.92607055180408271,0,833.33333333333326,0,0,0,0,0,16.618449999999939,0,10800,0,0,10800,0,0,82.967611624999705,82.967611624999705
2025-09-30,61,2025-09-30 10:20:00,0,-20.337149999999987,6525.0868,6647.1097,0.97230000000000005,0.90203477114613739,0,833.33333333333326,0,0,0,0,0,0,20.337149999999987,10800,20.337149999999987,0,10800,0,0,0,0
2025-09-30,62,2025-09-30 10:30:00,0,-100.19416666666666,6376.7600000000002,6977.9250000000002,0.92730000000000001,0.89327706528181083,0,833.33333333333326,0,0,0,0,0,0,100.19416666666666,10800,100.19416666666666,0,10800,0,0,0,0
2025-09-30,63,2025-09-30 10:40:00,0,-104.96589999999999,6375.5249000000003,7005.3203000000003,0.96589999999999998,0.90700987392890775,0,833.33333333333326,0,0,0,0,0,0,104.96589999999999,10800,104.96589999999999,0,10800,0,0,0,0
2025-09-30,64,2025-09-30 10:50:00,0,-123.0942,6388.7743,7127.3395,0.83299999999999996,0.76920156792274885,0,833.33333333333326,0,0,0,0,0,0,123.0942,10800,123.0942,0,10800,0,0,0,0
2025-09-30,65,2025-09-30 11:00:00,0,-182.75333333333325,6364.1800000000003,7460.6999999999998,0.57909999999999995,0.5341525597847081,0,833.33333333333326,0,0,0,0,0,0,182.75333333333325,10800,182.75333333333325,0,10800,0,0,0,0
2025-09-30,66,2025-09-30 11:10:00,0,-219.43976666666669,6390.308,7706.9466000000002,0.52849999999999997,0.45170116909903424,0,833.33333333333326,0,0,0,0,0,0,219.43976666666669,10800,219.43976666666669,0,10800,0,0,0,0
2025-09-30,67,2025-09-30 11:20:00,0,-250.04245000000006,6386.2972,7886.5519000000004,0.52810000000000001,0.4565413279805372,0,833.33333333333326,0,0,0,0,0,0,250.04245000000006,10800,250.04245000000006,0,10800,0,0,0,0
2025-09-30,68,2025-09-30 11:30:00,0,-269.37,6426.7799999999997,8043,0.49840000000000001,0.46730856181400598,0,833.33333333333326,0,0,0,0,0,0,269.37,10800,269.37,0,10800,0,0,0,0
2025-09-30,69,2025-09-30 11:40:00,0,-258.10946666666678,6608.9282999999996,8157.5851000000002,0.51849999999999996,0.47048919252951082,0,833.33333333333326,0,0,0,0,0,0,258.10946666666678,10800,258.10946666666678,0,10800,0,0,0,0
2025-09-30,70,2025-09-30 11:50:00,0,-308.43808333333328,6362.3764000000001,8213.0048999999999,0.51349999999999996,0.44148833266334803,0,833.33333333333326,0,0,0,0,0,0,308.43808333333328,10800,308.43808333333328,0,10800,0,0,0,0
2025-09-30,71,2025-09-30 12:00:00,0,-387.87291666666653,5899.8500000000004,8227.0874999999996,0.46310000000000001,0.39613736601641913,0,833.33333333333326,0,0,0,0,0,0,387.87291666666653,10800,387.87291666666653,0,10800,0,0,0,0
2025-09-30,72,2025-09-30 12:10:00,0,-379.77254999999997,6015.3001000000004,8293.9354000000003,0.42570000000000002,0.38093901301218974,0,833.33333333333326,0,0,0,0,0,0,379.77254999999997,10800,379.77254999999997,0,10800,0,0,0,0
2025-09-30,73,2025-09-30 12:20:00,0,-432.86403333333311,6055.0667000000003,8652.2508999999991,0.3931,0.40619225112410529,0,833.33333333333326,0,0,0,0,0,0,432.86403333333311,10800,432.86403333333311,0,10800,0,0,0,0
2025-09-30,74,2025-09-30 12:30:00,0,-535.3054166666667,5816.1800000000003,9028.0125000000007,0.3589,0.42107719632125684,0,833.33333333333326,0,0,0,0,0,0,535.3054166666667,10800,535.3054166666667,0,10800,0,0,0,0
2025-09-30,75,2025-09-30 12:40:00,0,-502.90200000000004,5813.5946999999996,8831.0066999999999,0.36659999999999998,0.40197869503180761,0,833.33333333333326,0,0,0,0,0,0,502.90200000000004,10800,502.90200000000004,0,10800,0,0,0,0
2025-09-30,76,2025-09-30 12:50:00,0,-376.73364999999995,6128.2884000000004,8388.6903000000002,0.56659999999999999,0.54900111507976268,0,833.33333333333326,0,0,0,0,0,0,376.73364999999995,10800,376.73364999999995,0,10800,0,0,0,0
2025-09-30,77,2025-09-30 13:00:00,0,-263.88500000000005,6417.6899999999996,8001,0.84389999999999998,0.79991925249944495,46.218775208346528,833.33333333333326,0,0,46.218775208346528,0,0,0,263.88500000000005,10800,310.10377520834658,46.218775208346528,10800,39.004024398323637,0,0,39.004024398323637
2025-09-30,78,2025-09-30 13:10:00,0,-235.75126666666665,6258.4605000000001,7672.9681,0.90139999999999998,0.87324455250138455,69.549190211963889,833.33333333333326,0,0,69.549190211963889,0,0,0,235.75126666666665,10800,305.30045687863054,69.549190211963889,10800,62.691640057064248,0,0,62.691640057064248
2025-09-30,79,2025-09-30 13:20:00,0,-197.48075,6108.6266999999998,7293.5111999999999,0.87609999999999999,0.85948840482022815,154.02800969351617,833.33333333333326,0,0,154.02800969351617,0,0,0,197.48075,10800,351.50875969351614,154.02800969351617,10800,134.94393929248952,0,0,134.94393929248952
2025-09-30,80,2025-09-30 13:30:00,0,-131.05000000000001,6204,6990.3000000000002,0.89990000000000003,0.86118076581552805,228.96776638293667,833.33333333333326,0,0,228.96776638293667,0,0,0,131.05000000000001,10800,360.01776638293666,228.96776638293667,10800,206.04809296800471,0,0,206.04809296800471
2025-09-30,81,2025-09-30 13:40:00,0,-102.48994999999998,6339.9669999999996,6954.9066999999995,0.96609999999999996,0.87254553651977518,245.58666940585405,833.33333333333326,0,0,245.58666940585405,0,0,0,102.48994999999998,10800,348.07661940585405,245.58666940585405,10800,237.26128131299558,0,0,237.26128131299558
2025-09-30,82,2025-09-30 13:50:00,0,-44.94069999999995,6342.0020000000004,6611.6462000000001,0.98709999999999998,0.87809692302814923,304.53860600354739,833.33333333333326,0,0,304.53860600354739,0,0,0,44.94069999999995,10800,349.47930600354732,304.53860600354739,10800,300.61005798610159,0,0,300.61005798610159
2025-09-30,83,2025-09-30 14:00:00,0,34.542083333333267,6232.4899999999998,6025.2375000000002,0.96089999999999998,0.88471904151539948,407.03499796683457,833.33333333333326,0,34.542083333333267,372.4929146335013,0,0,0,0,10800,372.4929146335013,407.03499796683457,10800,391.11992954633132,0,0,391.11992954633132
2025-09-30,84,2025-09-30 14:10:00,0,56.818766666666605,6193.6782999999996,5852.7656999999999,0.96589999999999998,0.91428669317029976,369.19595137280021,833.33333333333326,0,56.818766666666605,312.37718470613362,0,0,0,0,10800,312.37718470613362,369.19595137280021,10800,356.60636943098774,0,0,356.60636943098774
2025-09-30,85,2025-09-30 14:20:00,0,84.351583333333409,6299.9714000000004,5793.8618999999999,0.98429999999999995,0.94814948915213626,398.39667865969091,833.33333333333326,0,84.351583333333409,314.04509532635751,0,0,0,0,10800,314.04509532635751,398.39667865969091,10800,392.14185080473374,0,0,392.14185080473374
2025-09-30,86,2025-09-30 14:30:00,0,129.23208333333332,6384.3800000000001,5608.9875000000002,1.0197000000000001,0.99641832810273134,481.88036145576882,833.33333333333326,0,129.23208333333332,352.6482781224355,0,0,0,0,10800,352.6482781224355,481.88036145576882,10800,491.37340457644751,0,0,491.37340457644751
2025-09-30,87,2025-09-30 14:40:00,0,141.66176666666675,6212.3041000000003,5362.3334999999997,1.071,1.0516819774348687,451.40031066210577,833.33333333333326,0,141.66176666666675,309.73854399543904,0,0,0,0,10800,309.73854399543904,451.40031066210577,10800,483.44973271911527,0,0,483.44973271911527
2025-09-30,88,2025-09-30 14:50:00,0,169.6867666666667,6112.9755999999998,5094.8549999999996,0.94479999999999997,0.93320424837497451,416.49929025666574,833.33333333333326,0,169.6867666666667,246.81252358999905,0,0,0,0,10800,246.81252358999905,416.49929025666574,10800,393.5085294344978,0,0,393.5085294344978
2025-09-30,89,2025-09-30 15:00:00,0,231.12250000000009,6209.7600000000002,4823.0249999999996,0.72309999999999997,0.73252902964559607,471.03881415616399,833.33333333333326,0,231.12250000000009,239.91631415616391,0,0,0,0,10800,239.91631415616391,471.03881415616399,10800,340.60816651632217,0,0,340.60816651632217
2025-09-30,90,2025-09-30 15:10:00,0,294.26996666666656,6294.3972999999996,4528.7775000000001,0.70760000000000001,0.73474870303562589,517.46978397625276,833.33333333333326,0,294.26996666666656,223.19981730958619,0,0,0,0,10800,223.19981730958619,517.46978397625276,10800,366.16161914159647,0,0,366.16161914159647
2025-09-30,91,2025-09-30 15:20:00,0,351.73979999999995,6237.3146999999999,4126.8759,0.78680000000000005,0.78248906172006871,516.30966497452926,833.33333333333326,0,351.73979999999995,164.56986497452931,0,0,0,0,10800,164.56986497452931,516.30966497452926,10800,406.23244440195964,0,0,406.23244440195964
2025-09-30,92,2025-09-30 15:30:00,0,397.75666666666666,6127.0900000000001,3740.5500000000002,0.83430000000000004,0.76776328517091152,582.28671370386473,833.33333333333326,0,397.75666666666666,184.53004703719807,0,0,0,0,10800,184.53004703719807,582.28671370386473,10800,485.80180524313437,0,0,485.80180524313437
2025-09-30,93,2025-09-30 15:40:00,0,427.56768333333332,6163.509,3598.1028999999999,0.83420000000000005,0.75867324682753889,640.07715467342837,833.33333333333326,0,427.56768333333332,212.50947134009505,0,0,0,0,10800,212.50947134009505,640.07715467342837,10800,533.95236242857402,0,0,533.95236242857402
2025-09-30,94,2025-09-30 15:50:00,0,460.38416666666672,6219.6814000000004,3457.3764000000001,0.84299999999999997,0.80536960063923579,673.56099089523377,833.33333333333326,0,460.38416666666672,213.17682422856706,0,0,0,0,10800,213.17682422856706,673.56099089523377,10800,567.8119153246821,0,0,567.8119153246821
2025-09-30,95,2025-09-30 16:00:00,0,511.78625,6245.4300000000003,3174.7125000000001,0.8851,0.87829759766194171,729.61753337274627,833.33333333333326,0,511.78625,217.83128337274627,0,0,0,0,10800,217.83128337274627,729.61753337274627,10800,645.78447878821771,0,0,645.78447878821771
