date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-31,0,2025-07-31 00:10:00,0,704.14976666666666,4224.8986000000004,0,0.48649999999999999,0.556324703050874,920.56583941432712,833.33333333333326,0,704.14976666666666,216.41607274766045,0,0,0,0,10800,216.41607274766045,920.56583941432712,10800,447.85528087507015,0,0,447.85528087507015
2025-07-31,1,2025-07-31 00:20:00,0,696.57529999999997,4179.4517999999998,0,0.46689999999999998,0.53807357970732794,922.74612737610653,833.33333333333326,0,696.57529999999997,226.17082737610656,0,0,0,0,10800,226.17082737610656,922.74612737610653,10800,430.83016687190411,0,0,430.83016687190411
2025-07-31,2,2025-07-31 00:30:00,0,734.51999999999998,4407.1199999999999,0,0.5141,0.50695196483187033,916.06891858894414,833.33333333333326,0,734.51999999999998,181.54891858894416,0,0,0,0,10800,181.54891858894416,916.06891858894414,10800,470.95103104657619,0,0,470.95103104657619
2025-07-31,3,2025-07-31 00:40:00,0,744.1486666666666,4464.8919999999998,0,0.52080000000000004,0.53402406570725403,862.86143291811788,833.33333333333326,0,744.1486666666666,118.71276625145128,0,0,0,0,10800,118.71276625145128,862.86143291811788,10800,449.37823426375581,0,0,449.37823426375581
2025-07-31,4,2025-07-31 00:50:00,0,715.14414999999985,4290.8648999999996,0,0.54679999999999995,0.56581217176808662,860.66472416549675,833.33333333333326,71.049917424818204,715.14414999999985,145.5205741654969,0,0,0,0,10800,145.5205741654969,860.66472416549675,10800,470.61147117369359,0,0,470.61147117369359
2025-07-31,5,2025-07-31 01:00:00,0,682.00833333333333,4092.0500000000002,0,0.57179999999999997,0.55630963354811558,867.2012860020775,833.33333333333326,29.327088458568028,682.00833333333333,185.19295266874417,0,0,0,0,10800,185.19295266874417,867.2012860020775,10800,495.86569533598788,0,0,495.86569533598788
2025-07-31,6,2025-07-31 01:10:00,0,693.08598333333339,4158.5159000000003,0,0.5131,0.51676118863632325,917.59178451777007,833.33333333333326,0,693.08598333333339,224.50580118443668,0,0,0,0,10800,224.50580118443668,917.59178451777007,10800,470.81634463606781,0,0,470.81634463606781
2025-07-31,7,2025-07-31 01:20:00,0,739.14066666666668,4434.8440000000001,0,0.52380000000000004,0.50635014659297151,866.9725731749437,833.33333333333326,0,739.14066666666668,127.83190650827703,0,0,0,0,10800,127.83190650827703,866.9725731749437,10800,454.12023382903556,0,0,454.12023382903556
2025-07-31,8,2025-07-31 01:30:00,0,761.41666666666663,4568.5,0,0.58799999999999997,0.52864400202452111,857.90265544336216,833.33333333333326,0,761.41666666666663,96.485988776695535,0,0,0,0,10800,96.485988776695535,857.90265544336216,10800,504.44676140069691,0,0,504.44676140069691
2025-07-31,9,2025-07-31 01:40:00,0,708.40773333333323,4250.4463999999998,0,0.53210000000000002,0.53543065297255732,867.81441090733722,833.33333333333326,0,708.40773333333323,159.40667757400399,0,0,0,0,10800,159.40667757400399,867.81441090733722,10800,461.76404804379416,0,0,461.76404804379416
2025-07-31,10,2025-07-31 01:50:00,0,691.1475999999999,4146.8855999999996,0,0.46500000000000002,0.52261034227943459,864.7464055428959,833.33333333333326,0,691.1475999999999,173.598805542896,0,0,0,0,10800,173.598805542896,864.7464055428959,10800,402.1070785774466,0,0,402.1070785774466
2025-07-31,11,2025-07-31 02:00:00,0,731.35166666666657,4388.1099999999997,0,0.47339999999999999,0.51261358329695406,868.93413720181945,833.33333333333326,0,731.35166666666657,137.58247053515288,0,0,0,0,10800,137.58247053515288,868.93413720181945,10800,411.35342055134134,0,0,411.35342055134134
2025-07-31,12,2025-07-31 02:10:00,0,750.19161666666662,4501.1496999999999,0,0.53759999999999997,0.52284438330833838,868.44481934031398,833.33333333333326,0,750.19161666666662,118.25320267364737,0,0,0,0,10800,118.25320267364737,868.44481934031398,10800,466.87593487735279,0,0,466.87593487735279
2025-07-31,13,2025-07-31 02:20:00,0,783.60166666666657,4701.6099999999997,0,0.59630000000000005,0.53241955079439651,862.3502779159146,833.33333333333326,0,783.60166666666657,78.748611249248029,0,0,0,0,10800,78.748611249248029,862.3502779159146,10800,514.21947072125988,0,0,514.21947072125988
2025-07-31,14,2025-07-31 02:30:00,0,797.38999999999999,4784.3400000000001,0,0.58479999999999999,0.52474470958850539,831.64941529049963,833.33333333333326,0,797.38999999999999,34.259415290499646,0,0,0,0,10800,34.259415290499646,831.64941529049963,10800,486.34857806188415,0,0,486.34857806188415
2025-07-31,15,2025-07-31 02:40:00,0,713.28118333333327,4279.6871000000001,0,0.4904,0.50030391789131989,854.10448369322148,833.33333333333326,0,713.28118333333327,140.82330035988821,0,0,0,0,10800,140.82330035988821,854.10448369322148,10800,418.85283880315581,0,0,418.85283880315581
2025-07-31,16,2025-07-31 02:50:00,0,670.18968333333328,4021.1381000000001,0,0.47349999999999998,0.48434995669825587,869.8910439763813,833.33333333333326,0,670.18968333333328,199.70136064304802,0,0,0,0,10800,199.70136064304802,869.8910439763813,10800,411.89340932281652,0,0,411.89340932281652
2025-07-31,17,2025-07-31 03:00:00,0,692.46000000000004,4154.7600000000002,0,0.52549999999999997,0.49492444861438706,844.96151334684691,833.33333333333326,0,692.46000000000004,152.50151334684688,0,0,0,0,10800,152.50151334684688,844.96151334684691,10800,444.02727526376805,0,0,444.02727526376805
2025-07-31,18,2025-07-31 03:10:00,0,676.81418333333329,4060.8851,0,0.49590000000000001,0.52496114809168626,864.60214712687036,833.33333333333326,0,676.81418333333329,187.78796379353707,0,0,0,0,10800,187.78796379353707,864.60214712687036,10800,428.75620476021504,0,0,428.75620476021504
2025-07-31,19,2025-07-31 03:20:00,0,684.99588333333315,4109.9763999999996,0.0011000000000000001,0.50539999999999996,0.53509117740528567,885.81576588964651,833.33333333333326,0,684.99588333333315,200.81988255631336,0,0,0,0,10800,200.81988255631336,885.81576588964651,10800,447.69128808062732,0,0,447.69128808062732
2025-07-31,20,2025-07-31 03:30:00,0,722.56833333333327,4335.4099999999999,0,0.56020000000000003,0.51736036061476354,820.36835812399738,833.33333333333326,0,722.56833333333327,97.800024790664111,0,0,0,0,10800,97.800024790664111,820.36835812399738,10800,459.57035422106338,0,0,459.57035422106338
2025-07-31,21,2025-07-31 03:40:00,0,720.66511666666668,4323.9907000000003,0,0.53339999999999999,0.50132335495444802,839.66681682742114,833.33333333333326,0,720.66511666666668,119.00170016075447,0,0,0,0,10800,119.00170016075447,839.66681682742114,10800,447.87828009574645,0,0,447.87828009574645
2025-07-31,22,2025-07-31 03:50:00,0,708.21463333333327,4249.3037999999997,0.016,0.49909999999999999,0.48935504727496743,848.8643669799909,833.33333333333326,0,708.21463333333327,140.64973364665764,0,0,0,0,10800,140.64973364665764,848.8643669799909,10800,423.66820555971344,0,0,423.66820555971344
2025-07-31,23,2025-07-31 04:00:00,0,700.85666666666668,4205.1400000000003,0,0.49830000000000002,0.49494583524873592,868.75266987446923,833.33333333333326,0,700.85666666666668,167.89600320780255,0,0,0,0,10800,167.89600320780255,868.75266987446923,10800,432.89945539844803,0,0,432.89945539844803
2025-07-31,24,2025-07-31 04:10:00,0,687.04201666666654,4122.2520999999997,0,0.49569999999999997,0.52361126019619197,848.3322897922817,833.33333333333326,0,687.04201666666654,161.29027312561516,0,0,0,0,10800,161.29027312561516,848.3322897922817,10800,420.518316050034,0,0,420.518316050034
2025-07-31,25,2025-07-31 04:20:00,0,699.44946666666658,4196.9191000000001,0.2223,0.49370000000000003,0.48861163910115241,813.73215280846341,833.33333333333326,0,699.44946666666658,114.28268614179683,0,0,0,0,10800,114.28268614179683,813.73215280846341,10800,401.73956384153843,0,0,401.73956384153843
2025-07-31,26,2025-07-31 04:30:00,0,727.53666666666663,4365.2200000000003,0,0.49930000000000002,0.4409364720160347,799.10200241228267,833.33333333333326,0,727.53666666666663,71.565335745616039,0,0,0,0,10800,71.565335745616039,799.10200241228267,10800,398.99162980445277,0,0,398.99162980445277
2025-07-31,27,2025-07-31 04:40:00,0,724.53856666666661,4347.2313999999997,0,0.51129999999999998,0.51093786780386874,823.72312288026592,833.33333333333326,0,724.53856666666661,99.184556213599308,0,0,0,0,10800,99.184556213599308,823.72312288026592,10800,421.16963272867997,0,0,421.16963272867997
2025-07-31,28,2025-07-31 04:50:00,0,717.06764999999996,4305.5021999999999,3.0962999999999998,0.51900000000000002,0.54902840211669091,832.28333608665514,833.33333333333326,0,717.06764999999996,115.21568608665518,0,0,0,0,10800,115.21568608665518,832.28333608665514,10800,431.95505142897406,0,0,431.95505142897406
2025-07-31,29,2025-07-31 05:00:00,0,714.55499999999995,4287.3299999999999,0,0.50660000000000005,0.5030737163557174,812.48559022387064,833.33333333333326,0,714.55499999999995,97.930590223870695,0,0,0,0,10800,97.930590223870695,812.48559022387064,10800,411.60520000741292,0,0,411.60520000741292
2025-07-31,30,2025-07-31 05:10:00,0,696.13184999999999,4176.7911000000004,0,0.47110000000000002,0.47758802707061876,792.18958927093104,833.33333333333326,0,696.13184999999999,96.057739270931052,0,0,0,0,10800,96.057739270931052,792.18958927093104,10800,373.20051550553563,0,0,373.20051550553563
2025-07-31,31,2025-07-31 05:20:00,0,673.67163333333338,4112.7331000000004,70.703299999999999,0.4657,0.47454151051713084,759.80775064584941,833.33333333333326,0,673.67163333333338,86.136117312516035,0,0,0,0,10800,86.136117312516035,759.80775064584941,10800,353.84246947577208,0,0,353.84246947577208
2025-07-31,32,2025-07-31 05:30:00,0,634.0916666666667,4066.1500000000001,261.60000000000002,0.45029999999999998,0.44881762959338373,717.86073965784897,833.33333333333326,0,634.0916666666667,83.76907299118227,0,0,0,0,10800,83.76907299118227,717.86073965784897,10800,323.25269106792939,0,0,323.25269106792939
2025-07-31,33,2025-07-31 05:40:00,0,581.3780999999999,3949.4326999999998,461.16410000000002,0.38100000000000001,0.41354690091709534,655.52431552128303,833.33333333333326,0,581.3780999999999,74.146215521283125,0,0,0,0,10800,74.146215521283125,655.52431552128303,10800,249.75476421360884,0,0,249.75476421360884
2025-07-31,34,2025-07-31 05:50:00,0,606.94763333333321,4336.4661999999998,694.78039999999999,0.60089999999999999,0.59914361908775338,724.79053038047732,833.33333333333326,0,606.94763333333321,117.84289704714411,0,0,0,0,10800,117.84289704714411,724.79053038047732,10800,435.52662970562881,0,0,435.52662970562881
2025-07-31,35,2025-07-31 06:00:00,0,680.75249999999994,5050.7399999999998,966.22500000000002,0.9738,0.88717933950446815,772.62483710990614,833.33333333333326,0,680.75249999999994,91.872337109906198,0,0,0,0,10800,91.872337109906198,772.62483710990614,10800,752.38206637762664,0,0,752.38206637762664
2025-07-31,36,2025-07-31 06:10:00,0,667.94873333333339,5243.4831000000004,1235.7907,0.98260000000000003,0.91327734904029656,766.52793663431612,833.33333333333326,0,667.94873333333339,98.579203300982726,0,0,0,0,10800,98.579203300982726,766.52793663431612,10800,753.19035053687901,0,0,753.19035053687901
2025-07-31,37,2025-07-31 06:20:00,0,591.10594999999989,5050.2498999999998,1503.6142,0.88329999999999997,0.86634667912394281,705.36455925880352,833.33333333333326,0,591.10594999999989,114.25860925880363,0,0,0,0,10800,114.25860925880363,705.36455925880352,10800,623.04851519330111,0,0,623.04851519330111
2025-07-31,38,2025-07-31 06:30:00,0,517.38083333333338,4862.8100000000004,1758.5250000000001,0.87680000000000002,0.86961316613878292,650.00420218706722,833.33333333333326,0,517.38083333333338,132.62336885373384,0,0,0,0,10800,132.62336885373384,650.00420218706722,10800,569.92368447762055,0,0,569.92368447762055
2025-07-31,39,2025-07-31 06:40:00,0,487.33394999999996,4929.2233999999999,2005.2197000000001,0.89959999999999996,0.84696738788644932,562.01543149299459,833.33333333333326,0,487.33394999999996,74.681481492994635,0,0,0,0,10800,74.681481492994635,562.01543149299459,10800,505.58908217109791,0,0,505.58908217109791
2025-07-31,40,2025-07-31 06:50:00,0,425.63445000000007,4940.8253000000004,2387.0185999999999,0.85740000000000005,0.82020478870910118,525.47910383913904,833.33333333333326,0,425.63445000000007,99.844653839138971,0,0,0,0,10800,99.844653839138971,525.47910383913904,10800,450.54578363167786,0,0,450.54578363167786
2025-07-31,41,2025-07-31 07:00:00,0,343.79416666666668,4865.5900000000001,2802.8249999999998,0.78639999999999999,0.78634180858590874,468.63931378892198,833.33333333333326,0,343.79416666666668,124.8451471222553,0,0,0,0,10800,124.8451471222553,468.63931378892198,10800,368.53795636360826,0,0,368.53795636360826
2025-07-31,42,2025-07-31 07:10:00,0,328.32306666666665,4959.9571999999998,2990.0187999999998,0.80030000000000001,0.71612454656277658,441.41261317923238,833.33333333333326,0,328.32306666666665,113.08954651256573,0,0,0,0,10800,113.08954651256573,441.41261317923238,10800,353.26251432733966,0,0,353.26251432733966
2025-07-31,43,2025-07-31 07:20:00,0,305.51689999999991,4981.1459999999997,3148.0446000000002,0.78449999999999998,0.71324473836553715,380.88714767306368,833.33333333333326,0,305.51689999999991,75.370247673063773,0,0,0,0,10800,75.370247673063773,380.88714767306368,10800,298.80596734951843,0,0,298.80596734951843
2025-07-31,44,2025-07-31 07:30:00,0,233.50041666666667,4789.0900000000001,3388.0875000000001,0.68889999999999996,0.73305372385318746,356.63610090163161,833.33333333333326,0,233.50041666666667,123.13568423496494,0,0,0,0,10800,123.13568423496494,356.63610090163161,10800,245.68660991113398,0,0,245.68660991113398
2025-07-31,45,2025-07-31 07:40:00,0,173.03750000000005,4647.0500000000002,3608.8249999999998,0.62639999999999996,0.67331549412587544,280.76081071745443,833.33333333333326,0,173.03750000000005,107.72331071745438,0,0,0,0,10800,107.72331071745438,280.76081071745443,10800,175.86857183341345,0,0,175.86857183341345
