date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-03,0,2025-04-03 00:10:00,0,567.40611666666666,3404.4367000000002,0,0.40260000000000001,0.41387217121198677,602.38644084510861,833.33333333333326,0,567.40611666666666,34.980324178441947,0,0,0,0,10800,34.980324178441947,602.38644084510861,10800,242.52078108424072,0,0,242.52078108424072
2025-04-03,1,2025-04-03 00:20:00,0,592.73389999999995,3556.4034000000001,0,0.443,0.40754831449349616,596.12468621805249,833.33333333333326,0,592.73389999999995,3.3907862180525399,0,0,0,0,10800,3.3907862180525399,596.12468621805249,10800,264.08323599459726,0,0,264.08323599459726
2025-04-03,2,2025-04-03 00:30:00,0,591.26333333333332,3547.5799999999999,0,0.4773,0.3986873644609788,603.07068737888039,833.33333333333326,0,591.26333333333332,11.807354045547072,0,0,0,0,10800,11.807354045547072,603.07068737888039,10800,287.84563908593964,0,0,287.84563908593964
2025-04-03,3,2025-04-03 00:40:00,0,573.35896666666667,3440.1538,0,0.42580000000000001,0.38831060038094167,592.34278365357636,833.33333333333326,0,573.35896666666667,18.983816986909687,0,0,0,0,10800,18.983816986909687,592.34278365357636,10800,252.21955727969282,0,0,252.21955727969282
2025-04-03,4,2025-04-03 00:50:00,0,574.47351666666668,3446.8411000000001,0,0.40670000000000001,0.41288255470862967,605.7296260863136,833.33333333333326,0,574.47351666666668,31.256109419646918,0,0,0,0,10800,31.256109419646918,605.7296260863136,10800,246.35023892930374,0,0,246.35023892930374
2025-04-03,5,2025-04-03 01:00:00,0,581.27999999999997,3487.6799999999998,0,0.42630000000000001,0.44849760910384456,605.45965145536161,833.33333333333326,0,581.27999999999997,24.179651455361636,0,0,0,0,10800,24.179651455361636,605.45965145536161,10800,258.10744941542066,0,0,258.10744941542066
2025-04-03,6,2025-04-03 01:10:00,0,553.91435000000001,3323.4861000000001,0,0.3821,0.43748036117996869,612.79071122365326,833.33333333333326,0,553.91435000000001,58.876361223653248,0,0,0,0,10800,58.876361223653248,612.79071122365326,10800,234.1473307585579,0,0,234.1473307585579
2025-04-03,7,2025-04-03 01:20:00,0,560.6178666666666,3363.7071999999998,0,0.38190000000000002,0.42413517879790824,616.04677734282734,833.33333333333326,0,560.6178666666666,55.42891067616074,0,0,0,0,10800,55.42891067616074,616.04677734282734,10800,235.26826426722576,0,0,235.26826426722576
2025-04-03,8,2025-04-03 01:30:00,0,596.54166666666663,3579.25,0,0.43059999999999998,0.4251390174686856,621.20104292817166,833.33333333333326,0,596.54166666666663,24.659376261505031,0,0,0,0,10800,24.659376261505031,621.20104292817166,10800,267.4891690848707,0,0,267.4891690848707
2025-04-03,9,2025-04-03 01:40:00,0,587.06814999999995,3522.4088999999999,0,0.42699999999999999,0.41489085542674869,617.43915633949905,833.33333333333326,0,587.06814999999995,30.371006339499104,0,0,0,0,10800,30.371006339499104,617.43915633949905,10800,263.64651975696609,0,0,263.64651975696609
2025-04-03,10,2025-04-03 01:50:00,0,579.15445,3474.9267,0,0.47010000000000002,0.41654930662327333,633.52598280435609,833.33333333333326,0,579.15445,54.371532804356093,0,0,0,0,10800,54.371532804356093,633.52598280435609,10800,297.82056451632781,0,0,297.82056451632781
2025-04-03,11,2025-04-03 02:00:00,0,600.76166666666666,3604.5700000000002,0,0.53659999999999997,0.43186194072347422,657.27452137706473,833.33333333333326,0,600.76166666666666,56.512854710398074,0,0,0,0,10800,56.512854710398074,657.27452137706473,10800,352.69350817093289,0,0,352.69350817093289
2025-04-03,12,2025-04-03 02:10:00,0,625.59291666666661,3753.5574999999999,0,0.49230000000000002,0.43275947935790371,633.41126979637102,833.33333333333326,0,625.59291666666661,7.8183531297044055,0,0,0,0,10800,7.8183531297044055,633.41126979637102,10800,311.82836812075345,0,0,311.82836812075345
2025-04-03,13,2025-04-03 02:20:00,0,615.09271666666666,3690.5563000000002,0,0.44829999999999998,0.42840967962900278,640.62339714354232,833.33333333333326,0,615.09271666666666,25.530680476875659,0,0,0,0,10800,25.530680476875659,640.62339714354232,10800,287.19146893945003,0,0,287.19146893945003
2025-04-03,14,2025-04-03 02:30:00,0,591.60833333333335,3549.6500000000001,0,0.46029999999999999,0.4334965402344188,638.3085444291695,833.33333333333326,0,591.60833333333335,46.700211095836153,0,0,0,0,10800,46.700211095836153,638.3085444291695,10800,293.8134230007467,0,0,293.8134230007467
2025-04-03,15,2025-04-03 02:40:00,0,610.43648333333329,3662.6188999999999,0,0.46800000000000003,0.44492423336590731,631.67588429478292,833.33333333333326,0,610.43648333333329,21.239400961449633,0,0,0,0,10800,21.239400961449633,631.67588429478292,10800,295.62431384995841,0,0,295.62431384995841
2025-04-03,16,2025-04-03 02:50:00,0,609.04008333333331,3654.2404999999999,0,0.4259,0.43242290241920267,636.84813484937592,833.33333333333326,0,609.04008333333331,27.80805151604261,0,0,0,0,10800,27.80805151604261,636.84813484937592,10800,271.23362063234919,0,0,271.23362063234919
2025-04-03,17,2025-04-03 03:00:00,0,586.14499999999998,3516.8699999999999,0,0.37140000000000001,0.40994089582083237,648.10208010259134,833.33333333333326,0,586.14499999999998,61.957080102591362,0,0,0,0,10800,61.957080102591362,648.10208010259134,10800,240.70511255010243,0,0,240.70511255010243
2025-04-03,18,2025-04-03 03:10:00,0,602.84136666666666,3617.0482000000002,0,0.38600000000000001,0.42345473018601315,632.9804244403058,833.33333333333326,0,602.84136666666666,30.139057773639138,0,0,0,0,10800,30.139057773639138,632.9804244403058,10800,244.33044383395804,0,0,244.33044383395804
2025-04-03,19,2025-04-03 03:20:00,0,607.13761666666664,3642.8256999999999,0,0.42059999999999997,0.43460927887398493,626.07319854820207,833.33333333333326,0,607.13761666666664,18.935581881535427,0,0,0,0,10800,18.935581881535427,626.07319854820207,10800,263.32638730937379,0,0,263.32638730937379
2025-04-03,20,2025-04-03 03:30:00,0,589.05999999999995,3534.3600000000001,0,0.44109999999999999,0.4274443423440874,650.34256860053324,833.33333333333326,0,589.05999999999995,61.282568600533295,0,0,0,0,10800,61.282568600533295,650.34256860053324,10800,286.86610700969521,0,0,286.86610700969521
2025-04-03,21,2025-04-03 03:40:00,0,594.82276666666667,3568.9366,0,0.46260000000000001,0.42718288787440339,631.41105468360433,833.33333333333326,0,594.82276666666667,36.588288016937668,0,0,0,0,10800,36.588288016937668,631.41105468360433,10800,292.09075389663536,0,0,292.09075389663536
2025-04-03,22,2025-04-03 03:50:00,0,610.57101666666654,3663.4270999999999,0.001,0.50019999999999998,0.43907645446384197,645.1173583912223,833.33333333333326,0,610.57101666666654,34.546341724555759,0,0,0,0,10800,34.546341724555759,645.1173583912223,10800,322.68770266728939,0,0,322.68770266728939
2025-04-03,23,2025-04-03 04:00:00,0,614.61166666666668,3687.6700000000001,0,0.51060000000000005,0.44655742282323641,639.5935925743629,833.33333333333326,0,614.61166666666668,24.981925907696223,0,0,0,0,10800,24.981925907696223,639.5935925743629,10800,326.57648836846971,0,0,326.57648836846971
2025-04-03,24,2025-04-03 04:10:00,0,603.57131666666669,3621.4279000000001,0,0.43969999999999998,0.43031952457204631,643.4402459632712,833.33333333333326,0,603.57131666666669,39.868929296604506,0,0,0,0,10800,39.868929296604506,643.4402459632712,10800,282.92067615005033,0,0,282.92067615005033
2025-04-03,25,2025-04-03 04:20:00,0,612.86281666666662,3677.1914000000002,0.014500000000000001,0.41449999999999998,0.42785990234911264,630.91101103565268,833.33333333333326,0,612.86281666666662,18.04819436898606,0,0,0,0,10800,18.04819436898606,630.91101103565268,10800,261.51261407427802,0,0,261.51261407427802
2025-04-03,26,2025-04-03 04:30:00,0,627.29499999999996,3763.77,0,0.43880000000000002,0.44651550105968302,688.51752295955964,833.33333333333326,0,627.29499999999996,61.222522959559683,0,0,0,0,10800,61.222522959559683,688.51752295955964,10800,302.12148907465479,0,0,302.12148907465479
2025-04-03,27,2025-04-03 04:40:00,0,599.93196666666665,3599.5918000000001,0,0.40639999999999998,0.45339804402433914,660.15211382894802,833.33333333333326,0,599.93196666666665,60.220147162281364,0,0,0,0,10800,60.220147162281364,660.15211382894802,10800,268.28581906008446,0,0,268.28581906008446
2025-04-03,28,2025-04-03 04:50:00,0,594.18063333333339,3565.2856000000002,0.20180000000000001,0.4395,0.4348490893471923,659.68115871825569,833.33333333333326,0,594.18063333333339,65.500525384922298,0,0,0,0,10800,65.500525384922298,659.68115871825569,10800,289.92986925667338,0,0,289.92986925667338
2025-04-03,29,2025-04-03 05:00:00,0,619.8416666666667,3719.0500000000002,0,0.5242,0.40823155036003356,654.59269293720206,833.33333333333326,0,619.8416666666667,34.751026270535363,0,0,0,0,10800,34.751026270535363,654.59269293720206,10800,343.13748963768131,0,0,343.13748963768131
