date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-09,0,2025-08-09 00:10:00,0,584.26111666666657,3505.5666999999999,0,0.45989999999999998,0.42019251755573345,736.40713697245974,833.33333333333326,0,584.26111666666657,152.14602030579317,0,0,0,0,10800,152.14602030579317,736.40713697245974,10800,338.6736422936342,0,0,338.6736422936342
2025-08-09,1,2025-08-09 00:20:00,0,592.36356666666666,3554.1813999999999,0,0.47120000000000001,0.44088808485243003,702.80651396494341,833.33333333333326,20.153575199257716,592.36356666666666,110.44294729827675,0,0,0,0,10800,110.44294729827675,702.80651396494341,10800,331.16242938028131,0,0,331.16242938028131
2025-08-09,2,2025-08-09 00:30:00,0,589.34833333333336,3536.0900000000001,0,0.48870000000000002,0.47547293004161967,731.59693983662237,833.33333333333326,0,589.34833333333336,142.24860650328901,0,0,0,0,10800,142.24860650328901,731.59693983662237,10800,357.53142449815738,0,0,357.53142449815738
2025-08-09,3,2025-08-09 00:40:00,0,601.11059999999998,3606.6635999999999,0,0.49180000000000001,0.44518090500985336,674.02173842340142,833.33333333333326,0,601.11059999999998,72.911138423401439,0,0,0,0,10800,72.911138423401439,674.02173842340142,10800,331.48389095662884,0,0,331.48389095662884
2025-08-09,4,2025-08-09 00:50:00,0,601.59533333333331,3609.5720000000001,0,0.47870000000000001,0.42397791589269018,684.33450172627238,833.33333333333326,71.049917424818204,601.59533333333331,82.739168392939064,0,0,0,0,10800,82.739168392939064,684.33450172627238,10800,327.59092597636658,0,0,327.59092597636658
2025-08-09,5,2025-08-09 01:00:00,0,574.08500000000004,3444.5100000000002,0,0.44440000000000002,0.43728044528366805,746.54257410073592,833.33333333333326,0,574.08500000000004,172.45757410073588,0,0,0,0,10800,172.45757410073588,746.54257410073592,10800,331.76351993036707,0,0,331.76351993036707
2025-08-09,6,2025-08-09 01:10:00,0,535.95269999999994,3215.7161999999998,0,0.3886,0.44108146643359447,727.2451119654188,833.33333333333326,0,535.95269999999994,191.29241196541886,0,0,0,0,10800,191.29241196541886,727.2451119654188,10800,282.60745050976175,0,0,282.60745050976175
2025-08-09,7,2025-08-09 01:20:00,0,545.42304999999999,3272.5383000000002,0,0.35899999999999999,0.4623833145297519,690.54921360801325,833.33333333333326,32.767350685781935,545.42304999999999,145.12616360801326,0,0,0,0,10800,145.12616360801326,690.54921360801325,10800,247.90716768527673,0,0,247.90716768527673
2025-08-09,8,2025-08-09 01:30:00,0,569.59333333333325,3417.5599999999999,0,0.37959999999999999,0.47839468725253331,720.3232450661344,833.33333333333326,10.759193191662234,569.59333333333325,150.72991173280116,0,0,0,0,10800,150.72991173280116,720.3232450661344,10800,273.43470382710461,0,0,273.43470382710461
2025-08-09,9,2025-08-09 01:40:00,0,527.39294999999993,3164.3577,0,0.42920000000000003,0.43645331278650668,690.22003876235328,833.33333333333326,0,527.39294999999993,162.82708876235336,0,0,0,0,10800,162.82708876235336,690.22003876235328,10800,296.24244063680203,0,0,296.24244063680203
2025-08-09,10,2025-08-09 01:50:00,0,541.41944999999998,3248.5167000000001,0,0.45150000000000001,0.40975092758305376,673.79246508105359,833.33333333333326,0,541.41944999999998,132.37301508105361,0,0,0,0,10800,132.37301508105361,673.79246508105359,10800,304.21729798409569,0,0,304.21729798409569
2025-08-09,11,2025-08-09 02:00:00,0,603.81999999999994,3622.9200000000001,0,0.44340000000000002,0.4167767778410304,714.78749652738327,833.33333333333326,0,603.81999999999994,110.96749652738333,0,0,0,0,10800,110.96749652738333,714.78749652738327,10800,316.93677596024173,0,0,316.93677596024173
2025-08-09,12,2025-08-09 02:10:00,0,579.69976666666662,3478.1986000000002,0,0.4456,0.40794378006294529,717.42402684559033,833.33333333333326,0,579.69976666666662,137.72426017892371,0,0,0,0,10800,137.72426017892371,717.42402684559033,10800,319.68414636239504,0,0,319.68414636239504
2025-08-09,13,2025-08-09 02:20:00,0,551.80070000000001,3310.8042,0,0.43230000000000002,0.40371423597525763,697.92933059014695,833.33333333333326,0,551.80070000000001,146.12863059014694,0,0,0,0,10800,146.12863059014694,697.92933059014695,10800,301.71484961412051,0,0,301.71484961412051
2025-08-09,14,2025-08-09 02:30:00,0,565.81333333333328,3394.8800000000001,0,0.40770000000000001,0.41485620132941875,660.10372909005821,833.33333333333326,0,565.81333333333328,94.290395756724934,0,0,0,0,10800,94.290395756724934,660.10372909005821,10800,269.12429035001674,0,0,269.12429035001674
2025-08-09,15,2025-08-09 02:40:00,0,578.38288333333333,3470.2973000000002,0,0.41039999999999999,0.42333255231187056,676.73031584302976,833.33333333333326,0,578.38288333333333,98.347432509696432,0,0,0,0,10800,98.347432509696432,676.73031584302976,10800,277.73012162197938,0,0,277.73012162197938
2025-08-09,16,2025-08-09 02:50:00,0,564.98983333333331,3389.9389999999999,0,0.42530000000000001,0.43110753797765733,689.34646562245814,833.33333333333326,0,564.98983333333331,124.35663228912483,0,0,0,0,10800,124.35663228912483,689.34646562245814,10800,293.17905182923147,0,0,293.17905182923147
2025-08-09,17,2025-08-09 03:00:00,0,533.08333333333326,3198.5,0,0.43080000000000002,0.42942483260813658,658.28181933858741,833.33333333333326,0,533.08333333333326,125.19848600525415,0,0,0,0,10800,125.19848600525415,658.28181933858741,10800,283.58780777106347,0,0,283.58780777106347
