date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-08,0,2025-05-08 00:10:00,0,593.61329999999998,3561.6797999999999,0,0.44569999999999999,0.44606143326248848,624.76961442498805,833.33333333333326,0,593.61329999999998,31.156314424988068,0,0,0,0,10800,31.156314424988068,624.76961442498805,10800,278.45981714921714,0,0,278.45981714921714
2025-05-08,1,2025-05-08 00:20:00,0,604.78620000000001,3628.7172,0,0.47799999999999998,0.46174487747821108,658.12736985498736,833.33333333333326,0,604.78620000000001,53.341169854987356,0,0,0,0,10800,53.341169854987356,658.12736985498736,10800,314.58488279068393,0,0,314.58488279068393
2025-05-08,2,2025-05-08 00:30:00,0,643.42833333333328,3860.5700000000002,0,0.497,0.47367035440041527,629.83514681274858,833.33333333333326,0,629.83514681274858,0,0,0,13.593186520584709,0,10800,0,629.83514681274858,10800,313.02806796593603,0,33.779068503653001,346.80713646958901
2025-05-08,3,2025-05-08 00:40:00,0,599.63901666666663,3597.8341,0,0.42399999999999999,0.44673437476281935,644.14938414941412,833.33333333333326,0,599.63901666666663,44.510367482747483,0,0,0,0,10800,44.510367482747483,644.14938414941412,10800,273.11933887935157,0,0,273.11933887935157
2025-05-08,4,2025-05-08 00:50:00,0,571.7642166666667,3430.5853000000002,0,0.39429999999999998,0.4262601303668912,656.13195362397914,833.33333333333326,0,571.7642166666667,84.367736957312445,0,0,0,0,10800,84.367736957312445,656.13195362397914,10800,258.71282931393495,0,0,258.71282931393495
2025-05-08,5,2025-05-08 01:00:00,0,591.15166666666664,3546.9099999999999,0,0.42959999999999998,0.42831922942683914,624.74791069050752,833.33333333333326,0,591.15166666666664,33.596244023840882,0,0,0,0,10800,33.596244023840882,624.74791069050752,10800,268.39170243264203,0,0,268.39170243264203
2025-05-08,6,2025-05-08 01:10:00,0,589.10376666666662,3534.6226000000001,0,0.41589999999999999,0.42554973385944894,624.11899731585413,833.33333333333326,0,589.10376666666662,35.015230649187515,0,0,0,0,10800,35.015230649187515,624.11899731585413,10800,259.57109098366374,0,0,259.57109098366374
2025-05-08,7,2025-05-08 01:20:00,0,578.81124999999997,3472.8674999999998,0,0.3705,0.40618053319253455,633.38885091404177,833.33333333333326,0,578.81124999999997,54.577600914041795,0,0,0,0,10800,54.577600914041795,633.38885091404177,10800,234.67056926365248,0,0,234.67056926365248
2025-05-08,8,2025-05-08 01:30:00,0,576.71166666666659,3460.27,0,0.36220000000000002,0.38905371166236147,644.37289510703454,833.33333333333326,0,576.71166666666659,67.66122844036795,0,0,0,0,10800,67.66122844036795,644.37289510703454,10800,233.39186260776793,0,0,233.39186260776793
2025-05-08,9,2025-05-08 01:40:00,0,579.22561666666661,3475.3537000000001,0,0.43440000000000001,0.40361889047431321,622.61362280150911,833.33333333333326,0,579.22561666666661,43.388006134842499,0,0,0,0,10800,43.388006134842499,622.61362280150911,10800,270.46335774497555,0,0,270.46335774497555
2025-05-08,10,2025-05-08 01:50:00,0,577.53620000000001,3465.2172,0,0.47060000000000002,0.42681161784951105,624.63796831974867,833.33333333333326,0,577.53620000000001,47.101768319748658,0,0,0,0,10800,47.101768319748658,624.63796831974867,10800,293.95462789127373,0,0,293.95462789127373
2025-05-08,11,2025-05-08 02:00:00,0,575.88333333333333,3455.3000000000002,0,0.44440000000000002,0.44200812681563906,624.88723174642405,833.33333333333326,0,575.88333333333333,49.003898413090724,0,0,0,0,10800,49.003898413090724,624.88723174642405,10800,277.69988578811086,0,0,277.69988578811086
2025-05-08,12,2025-05-08 02:10:00,0,585.96388333333334,3515.7833000000001,0,0.43790000000000001,0.44965040932919953,640.17024800414686,833.33333333333326,0,585.96388333333334,54.206364670813514,0,0,0,0,10800,54.206364670813514,640.17024800414686,10800,280.33055160101594,0,0,280.33055160101594
2025-05-08,13,2025-05-08 02:20:00,0,593.59998333333328,3561.5999000000002,0,0.44900000000000001,0.44799967220734216,661.56492722680787,833.33333333333326,0,593.59998333333328,67.964943893474583,0,0,0,0,10800,67.964943893474583,661.56492722680787,10800,297.04265232483675,0,0,297.04265232483675
2025-05-08,14,2025-05-08 02:30:00,0,599.51999999999998,3597.1199999999999,0,0.46689999999999998,0.42906554869278873,633.4788841738947,833.33333333333326,0,599.51999999999998,33.958884173894717,0,0,0,0,10800,33.958884173894717,633.4788841738947,10800,295.77129102079141,0,0,295.77129102079141
2025-05-08,15,2025-05-08 02:40:00,0,613.50231666666662,3681.0138999999999,0,0.4874,0.3896776088736677,643.71264948711803,833.33333333333326,0,613.50231666666662,30.210332820451413,0,0,0,0,10800,30.210332820451413,643.71264948711803,10800,313.74554536002131,0,0,313.74554536002131
2025-05-08,16,2025-05-08 02:50:00,0,598.54421666666667,3591.2653,0,0.48080000000000001,0.38854502743120323,626.50367709039131,833.33333333333326,0,598.54421666666667,27.959460423724636,0,0,0,0,10800,27.959460423724636,626.50367709039131,10800,301.22296794506013,0,0,301.22296794506013
2025-05-08,17,2025-05-08 03:00:00,0,577.17499999999995,3463.0500000000002,0,0.45090000000000002,0.42586305503784017,637.35864987060381,833.33333333333326,0,577.17499999999995,60.183649870603858,0,0,0,0,10800,60.183649870603858,637.35864987060381,10800,287.3850152266553,0,0,287.3850152266553
2025-05-08,18,2025-05-08 03:10:00,0,608.62310000000002,3651.7386000000001,0,0.43049999999999999,0.44383224040457542,638.44310761583631,833.33333333333326,0,608.62310000000002,29.820007615836289,0,0,0,0,10800,29.820007615836289,638.44310761583631,10800,274.84975782861756,0,0,274.84975782861756
2025-05-08,19,2025-05-08 03:20:00,0,617.32669999999996,3703.9612999999999,0.0011000000000000001,0.40749999999999997,0.44577741977300844,644.93907569555017,833.33333333333326,0,617.32669999999996,27.612375695550213,0,0,0,0,10800,27.612375695550213,644.93907569555017,10800,262.81267334593667,0,0,262.81267334593667
2025-05-08,20,2025-05-08 03:30:00,0,590.36999999999989,3542.2199999999998,0,0.40189999999999998,0.43665467759872834,642.04670509854702,833.33333333333326,0,590.36999999999989,51.676705098547131,0,0,0,0,10800,51.676705098547131,642.04670509854702,10800,258.03857077910601,0,0,258.03857077910601
