date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-07,0,2025-08-07 00:10:00,0,781.92129999999997,4691.5277999999998,0,0.52669999999999995,0.50475127151130994,879.29783040889754,833.33333333333326,0,781.92129999999997,97.376530408897565,0,0,0,0,10800,97.376530408897565,879.29783040889754,10800,463.12616727636629,0,0,463.12616727636629
2025-08-07,1,2025-08-07 00:20:00,0,732.17661666666663,4393.0596999999998,0,0.503,0.49422059822791747,873.17795563039226,833.33333333333326,0,732.17661666666663,141.00133896372563,0,0,0,0,10800,141.00133896372563,873.17795563039226,10800,439.20851168208731,0,0,439.20851168208731
2025-08-07,2,2025-08-07 00:30:00,0,724.19000000000005,4345.1400000000003,0,0.5635,0.51622272419263981,878.12693136963651,833.33333333333326,0,724.19000000000005,153.93693136963645,0,0,0,0,10800,153.93693136963645,878.12693136963651,10800,494.82452582679019,0,0,494.82452582679019
2025-08-07,3,2025-08-07 00:40:00,0,747.58411666666666,4485.5047000000004,0,0.59819999999999995,0.5237948354690487,858.06080556616746,833.33333333333326,0,747.58411666666666,110.4766888995008,0,0,0,0,10800,110.4766888995008,858.06080556616746,10800,513.29197388968134,0,0,513.29197388968134
2025-08-07,4,2025-08-07 00:50:00,0,773.52808333333326,4641.1684999999998,0,0.59889999999999999,0.5311960606020798,925.2338248683086,833.33333333333326,0,773.52808333333326,151.70574153497535,0,0,0,0,10800,151.70574153497535,925.2338248683086,10800,554.12253771362998,0,0,554.12253771362998
2025-08-07,5,2025-08-07 01:00:00,0,765.19333333333327,4591.1599999999999,0,0.57609999999999995,0.53832654481255227,903.55434679311088,833.33333333333326,0,765.19333333333327,138.36101345977761,0,0,0,0,10800,138.36101345977761,903.55434679311088,10800,520.53765918751117,0,0,520.53765918751117
2025-08-07,6,2025-08-07 01:10:00,0,711.33024999999998,4267.9814999999999,0,0.53800000000000003,0.52951001502687034,907.17886759122257,833.33333333333326,0,711.33024999999998,195.84861759122259,0,0,0,0,10800,195.84861759122259,907.17886759122257,10800,488.06223076407775,0,0,488.06223076407775
2025-08-07,7,2025-08-07 01:20:00,0,712.6886833333333,4276.1320999999998,0,0.51719999999999999,0.54376729303437921,874.80208241937692,833.33333333333326,0,712.6886833333333,162.11339908604361,0,0,0,0,10800,162.11339908604361,874.80208241937692,10800,452.44763702730171,0,0,452.44763702730171
2025-08-07,8,2025-08-07 01:30:00,0,754.92833333333328,4529.5699999999997,0,0.5242,0.5608403162913812,862.41177848032589,833.33333333333326,0,754.92833333333328,107.48344514699261,0,0,0,0,10800,107.48344514699261,862.41177848032589,10800,452.07625427938683,0,0,452.07625427938683
2025-08-07,9,2025-08-07 01:40:00,0,729.72408333333328,4378.3445000000002,0,0.53849999999999998,0.5185413829036688,857.45749468067402,833.33333333333326,0,729.72408333333328,127.73341134734073,0,0,0,0,10800,127.73341134734073,857.45749468067402,10800,461.74086088554293,0,0,461.74086088554293
