date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-10,10,2025-01-10 01:50:00,0,509.29108333333335,3055.7465000000002,0,0.35299999999999998,0.4209,526.13674999999989,833.33333333333326,0,526.13674999999989,0,16.845666666666546,0,0,0,5567.7112796296296,-0,526.13674999999989,2658.8543218518512,185.72627274999996,0,0,185.72627274999996
2025-01-10,11,2025-01-10 02:00:00,0,493.09666666666664,2958.5799999999999,0,0.39319999999999999,0.39779999999999999,1284.3266666666668,833.33333333333326,0,1284.3266666666668,0,791.23000000000025,0,0,0,6279.8182796296296,-0,1284.3266666666668,2658.8543218518512,504.99724533333341,0,0,504.99724533333341
2025-01-10,12,2025-01-10 02:10:00,0,469.2202666666667,2815.3216000000002,0,0.35499999999999998,0.3609,1382.5412833333335,833.33333333333326,0,1302.5536,79.987683333333507,833.33333333333326,0,0,0,7029.8182796296296,79.987683333333507,1382.5412833333335,2658.8543218518512,490.80215558333333,0,0,490.80215558333333
2025-01-10,13,2025-01-10 02:20:00,0,479.66674999999998,2878.0005000000001,0,0.32679999999999998,0.3095,1356.8908999999999,833.33333333333326,0,1313.0000833333334,43.890816666666524,833.33333333333326,0,0,0,7779.8182796296296,43.890816666666638,1356.8908999999999,2658.8543218518512,443.43194611999991,0,0,443.43194611999991
2025-01-10,14,2025-01-10 02:30:00,0,511.36166666666668,3068.1700000000001,0,0.33679999999999999,0.29699999999999999,1223.9099999999999,833.33333333333326,0,1223.9099999999999,0,712.54833333333318,0,0,0,8421.1117796296294,-0,1223.9099999999999,2658.8543218518512,412.21288799999996,0,0,412.21288799999996
2025-01-10,15,2025-01-10 02:40:00,0,511.33078333333333,3067.9847,0,0.32829999999999998,0.38440000000000002,1308.4018999999998,833.33333333333326,0,1308.4018999999998,0,797.07111666666651,0,0,0,9138.4757846296288,-0,1308.4018999999998,2658.8543218518512,429.54834376999992,0,0,429.54834376999992
2025-01-10,16,2025-01-10 02:50:00,0,500.00673333333327,3000.0403999999999,0,0.35149999999999998,0.41930000000000001,560.26171666666676,833.33333333333326,0,560.26171666666676,0,60.254983333333485,0,0,0,9192.7052696296287,-0,560.26171666666676,2658.8543218518512,196.93199340833334,0,0,196.93199340833334
2025-01-10,17,2025-01-10 03:00:00,0,508.1033333333333,3048.6199999999999,0,0.41020000000000001,0.37719999999999998,1376.6633333333334,833.33333333333326,0,1341.4366666666665,35.226666666666915,833.33333333333326,0,0,0,9942.7052696296287,35.226666666666915,1376.6633333333334,2658.8543218518512,564.70729933333337,0,0,564.70729933333337
2025-01-10,18,2025-01-10 03:10:00,0,541.66301666666664,3249.9780999999998,0,0.44850000000000001,0.37990000000000002,1378.0893500000002,833.33333333333326,0,1374.9963499999999,3.093000000000302,833.33333333333326,0,0,0,10692.705269629629,3.093000000000302,1378.0893500000002,2658.8543218518512,618.07307347500011,0,0,618.07307347500011
2025-01-10,19,2025-01-10 03:20:00,0,545.49068333333332,3272.9441000000002,0,0.46610000000000001,0.40920000000000001,562.44388333333336,833.33333333333326,0,562.44388333333336,0,16.953200000000038,0,0,0,10707.963149629628,-0,562.44388333333336,2658.8543218518512,262.15509402166668,0,0,262.15509402166668
2025-01-10,20,2025-01-10 03:30:00,0,508.35500000000002,3050.1300000000001,0,0.44550000000000001,0.4294,587.4083333333333,833.33333333333326,0,587.4083333333333,0,79.053333333333285,0,0,0,10779.111149629627,-0,587.4083333333333,2658.8543218518512,261.69041249999998,0,0,261.69041249999998
2025-01-10,21,2025-01-10 03:40:00,0,478.14840000000004,2868.8904000000002,0,0.37230000000000002,0.43090000000000001,0,833.33333333333326,621.24788333333345,0,0,0,478.14840000000004,0,0,10247.835149629627,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,22,2025-01-10 03:50:00,0,499.49885,2996.9931000000001,0,0.3669,0.4294,0,833.33333333333326,606.60780000000011,0,0,0,499.49885,0,0,9692.8364274074047,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,23,2025-01-10 04:00:00,0,546.19499999999994,3277.1700000000001,0,0.41889999999999999,0.43120000000000003,0,833.33333333333326,582.745,0,0,0,546.19499999999994,0,0,9085.9530940740715,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,24,2025-01-10 04:10:00,0,544.99454999999989,3269.9672999999998,0,0.39889999999999998,0.42659999999999998,632.70858333333342,833.33333333333326,0,632.70858333333342,0,87.714033333333532,0,0,0,9164.895724074071,-0,632.70858333333342,2658.8543218518512,252.38745389166669,0,0,252.38745389166669
2025-01-10,25,2025-01-10 04:20:00,0,512.73203333333322,3076.3921999999998,0,0.35980000000000001,0.40670000000000001,580.66969999999981,833.33333333333326,0,580.66969999999981,0,67.937666666666587,0,0,0,9226.0396240740702,-0,580.66969999999981,2658.8543218518512,208.92495805999994,0,0,208.92495805999994
2025-01-10,26,2025-01-10 04:30:00,0,505.65166666666664,3033.9099999999999,0,0.37040000000000001,0.3821,469.69833333333338,833.33333333333326,0,469.69833333333338,0,0,0,35.953333333333262,0,9226.0396240740702,0,469.69833333333338,2658.8543218518512,173.97626266666668,0,66.585573333333201,240.56183599999989
2025-01-10,27,2025-01-10 04:40:00,0,561.80981666666662,3370.8589000000002,0,0.4355,0.37640000000000001,1358.7230500000001,833.33333333333326,0,1358.7230500000001,0,796.91323333333344,0,0,0,9943.2615340740704,-0,1358.7230500000001,2658.8543218518512,591.72388827500004,0,0,591.72388827500004
2025-01-10,28,2025-01-10 04:50:00,0,586.96134999999992,3521.7680999999998,0,0.43380000000000002,0.39100000000000001,1406.18705,833.33333333333326,0,1406.18705,0,819.22570000000007,0,0,0,10680.564664074071,-0,1406.18705,2658.8543218518512,610.00394229000005,0,0,610.00394229000005
2025-01-10,29,2025-01-10 05:00:00,0,566.51333333333332,3399.0799999999999,0,0.37009999999999998,0.40649999999999997,1367.3416666666667,833.33333333333326,0,699.21926213992151,668.12240452674519,132.70592880658822,0,0,0,10800,668.12240452674519,1367.3416666666667,2658.8543218518512,506.05315083333335,0,0,506.05315083333335
2025-01-10,30,2025-01-10 05:10:00,0,573.44126666666659,3440.6475999999998,0,0.36699999999999999,0.40529999999999999,508.58274999999981,833.33333333333326,0,508.58274999999981,0,0,0,64.858516666666787,0,10800,0,508.58274999999981,2658.8543218518512,186.64986924999994,0,119.01537808333356,305.66524733333347
2025-01-10,31,2025-01-10 05:20:00,0,580.80686666666656,3484.8411999999998,0,0.39250000000000002,0.432,508.50049999999999,833.33333333333326,0,508.50049999999999,0,0,0,72.306366666666577,0,10800,0,508.50049999999999,2658.8543218518512,199.58644624999999,0,141.90124458333315,341.48769083333315
2025-01-10,32,2025-01-10 05:30:00,0,568.02333333333331,3408.1399999999999,0,0.3826,0.4612,548.57499999999982,833.33333333333326,0,548.57499999999982,0,0,0,19.448333333333494,0,10800,0,548.57499999999982,2658.8543218518512,209.88479499999994,0,37.204661666666972,247.0894566666669
2025-01-10,33,2025-01-10 05:40:00,0,550.04489999999998,3300.2800000000002,0.0106,0.34350000000000003,0.44790000000000002,636.46406666666667,833.33333333333326,0,550.04489999999998,86.419166666666683,0,0,0,0,10800,86.419166666666683,636.46406666666667,2658.8543218518512,218.62540690000003,0,0,218.62540690000003
2025-01-10,34,2025-01-10 05:50:00,0,552.38748333333331,3314.3249000000001,0,0.50900000000000001,0.59530000000000005,649.97929999999985,833.33333333333326,0,552.38748333333331,97.591816666666546,0,0,0,0,10800,97.591816666666546,649.97929999999985,2658.8543218518512,330.83946369999995,0,0,330.83946369999995
2025-01-10,35,2025-01-10 06:00:00,0,572.47333333333336,3434.8400000000001,0,0.79969999999999997,0.83940000000000003,72.076833333336367,833.33333333333326,519.42483333333018,72.076833333336367,0,0,500.39649999999699,0,0,10244.003888888892,-0,72.076833333336367,2658.8543218518512,57.63984361666909,0,0,57.63984361666909
2025-01-10,36,2025-01-10 06:10:00,0,582.68754999999999,3496.2727,0.1474,0.87639999999999996,0.88549999999999995,0,833.33333333333326,583.94281944444458,0,0,0,582.68754999999999,0,0,9596.5732777777812,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,37,2025-01-10 06:20:00,0,577.27823333333333,3463.6694000000002,0,0.84150000000000003,0.83440000000000003,0,833.33333333333326,833.33333333333337,0,0,0,577.27823333333333,0,0,8955.153018518522,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,38,2025-01-10 06:30:00,0,564.99000000000001,3389.9400000000001,0,0.83220000000000005,0.80100000000000005,0,833.33333333333326,833.33333333333337,0,0,0,564.99000000000001,0,0,8327.3863518518556,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,39,2025-01-10 06:40:00,0,562.04988333333324,3374.3519999999999,2.0527000000000002,0.88009999999999999,0.80530000000000002,546.86289444444446,833.33333333333326,0,546.86289444444446,0,0,0,15.186988888888777,0,8327.3863518518556,0,546.86289444444446,2658.8543218518512,481.29403340055558,0,66.830344605555069,548.12437800611065
2025-01-10,40,2025-01-10 06:50:00,0,580.93218333333334,3485.5931,0,0.91420000000000001,0.84209999999999996,0,833.33333333333326,833.33333333333337,0,0,0,580.93218333333334,0,0,7681.9061481481522,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,41,2025-01-10 07:00:00,0,609.47249999999997,3712.1100000000001,55.274999999999999,0.90269999999999995,0.86470000000000002,0,833.33333333333326,632.88688333333357,0,0,0,609.47249999999997,0,0,7004.7144814814856,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,42,2025-01-10 07:10:00,0,613.01436666666666,3959.8789000000002,281.79270000000002,0.87450000000000006,0.83479999999999999,599.2766388888889,833.33333333333326,0,599.2766388888889,0,0,0,13.737727777777764,0,7004.7144814814856,0,599.2766388888889,2658.8543218518512,524.06742070833343,0,60.068214708333279,584.13563541666667
2025-01-10,43,2025-01-10 07:20:00,0,584.53983333333326,4096.6651000000002,589.42610000000002,0.84860000000000002,0.88109999999999999,0,833.33333333333326,563.07616111111111,0,0,0,563.07616111111111,21.463672222222158,0,6379.0743024691401,0,0,2658.8543218518512,0,0,91.070361238888623,91.070361238888623
2025-01-10,44,2025-01-10 07:30:00,0,525.85374999999999,4064.0100000000002,908.88750000000005,0.80379999999999996,0.92679999999999996,0,833.33333333333326,833.33333333333337,0,0,0,525.85374999999999,0,0,5794.7923580246952,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,45,2025-01-10 07:40:00,0,447.29238333333331,3917.0843,1233.3299999999999,0.73929999999999996,0.79830000000000001,0,833.33333333333326,833.33333333333337,0,0,0,447.29238333333331,0,0,5297.800820987658,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,46,2025-01-10 07:50:00,0,381.29293333333328,3828.5147000000002,1540.7571,0.86650000000000005,0.90029999999999999,0,833.33333333333326,833.33333333333337,0,0,0,381.29293333333328,0,0,4874.1420061728431,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,47,2025-01-10 08:00:00,0,335.86541666666665,3842.0799999999999,1826.8875,1.0831,1.1820999999999999,0,833.33333333333326,833.33333333333337,0,0,0,335.86541666666665,0,0,4500.9582098765468,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,48,2025-01-10 08:10:00,0,295.41828333333331,3876.3829000000001,2103.8732,1.0606,1.1654,0,833.33333333333326,833.33333333333337,0,0,0,295.41828333333331,0,0,4172.7156728395094,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,49,2025-01-10 08:20:00,0,268.4297499999999,3972.4227999999998,2361.8443000000002,1.0202,1.0647,0,833.33333333333326,833.33333333333337,0,0,0,268.4297499999999,0,0,3874.4603950617316,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,50,2025-01-10 08:30:00,0,242.05333333333334,4064.27,2611.9499999999998,1.0492999999999999,1.034,0,833.33333333333326,238.81865000000019,0,0,0,238.81865000000019,3.2346833333331517,0,3609.1063395061756,0,0,2658.8543218518512,0,0,16.970766108332377,16.970766108332377
2025-01-10,51,2025-01-10 08:40:00,0,195.05133333333333,4050.1014,2879.7934,1.0154000000000001,1.0118,0,833.33333333333326,833.33333333333337,0,0,0,195.05133333333333,0,0,3392.3826358024717,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,52,2025-01-10 08:50:00,0,179.96289999999999,4222.1561000000002,3142.3787000000002,1.0027999999999999,1.032,0,833.33333333333326,833.33333333333337,0,0,0,179.96289999999999,0,0,3192.4238580246938,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,53,2025-01-10 09:00:00,0,192.04583333333335,4531.5500000000002,3379.2750000000001,1.0291999999999999,1.0651999999999999,0,833.33333333333326,833.33333333333337,0,0,0,192.04583333333335,0,0,2979.0395987654347,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,54,2025-01-10 09:10:00,0,170.20081666666661,4616.5385999999999,3595.3337000000001,1.0148999999999999,1.0285,0,833.33333333333326,833.33333333333337,0,0,0,170.20081666666661,0,0,2789.927580246916,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,55,2025-01-10 09:20:00,0,130.97801666666669,4620.4304000000002,3834.5623000000001,0.98209999999999997,0.98140000000000005,0,833.33333333333326,833.33333333333337,0,0,0,130.97801666666669,0,0,2644.3964506172865,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,56,2025-01-10 09:30:00,0,87.491250000000036,4631.46,4106.5124999999998,0.96409999999999996,0.96009999999999995,0,833.33333333333326,167.63557500000002,0,0,0,87.491250000000036,0,0,2547.1839506172864,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,57,2025-01-10 09:40:00,0,35.173083333333274,4586.482,4375.4435000000003,0.98380000000000001,0.95650000000000002,0,833.33333333333326,833.33333333333337,0,0,0,35.173083333333274,0,0,2508.1027469135829,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,58,2025-01-10 09:50:00,0,-7.3785166666666555,4557.232,4601.5030999999999,1.0824,1.0177,0,833.33333333333326,833.33333333333337,0,0,7.3785166666666555,0,0,0,2514.7434119135828,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,59,2025-01-10 10:00:00,0,-34.765416666666624,4552.5200000000004,4761.1125000000002,1.1799999999999999,1.0918000000000001,0,833.33333333333326,833.33333333333337,0,0,34.765416666666624,0,0,0,2546.0322869135825,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,60,2025-01-10 10:10:00,0,-56.549566666666578,4515.6265000000003,4854.9238999999998,1.1419999999999999,1.0725,0,833.33333333333326,0,0,0,56.549566666666578,0,0,0,2596.9268969135824,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,61,2025-01-10 10:20:00,0,-66.52466666666669,4516.0204999999996,4915.1684999999998,1.1127,1.0839000000000001,0,833.33333333333326,0,0,0,66.52466666666669,0,0,0,2656.7990969135826,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,62,2025-01-10 10:30:00,0,-86.12583333333319,4508.7700000000004,5025.5249999999996,1.1577,1.1420999999999999,0,833.33333333333326,0,0,0,86.12583333333319,0,0,0,2734.3123469135826,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,63,2025-01-10 10:40:00,0,-146.80846666666653,4375.2893000000004,5256.1400999999996,1.1608000000000001,1.1022000000000001,0,833.33333333333326,0,0,0,146.80846666666653,0,0,0,2866.4399669135823,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,64,2025-01-10 10:50:00,0,-195.47778333333341,4282.9099999999999,5455.7767000000003,0.89329999999999998,0.85050000000000003,0,833.33333333333326,0,0,0,195.47778333333341,0,0,0,3042.3699719135825,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,65,2025-01-10 11:00:00,0,-215.52833333333334,4299.2799999999997,5592.4499999999998,0.52010000000000001,0.55120000000000002,0,833.33333333333326,0,0,0,215.52833333333334,0,0,0,3236.3454719135825,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,66,2025-01-10 11:10:00,0,-235.62231666666668,4324.5520999999999,5738.2860000000001,0.4627,0.51280000000000003,251.72753333333128,833.33333333333326,0,251.72753333333128,0,487.34984999999796,0,0,0,3674.9603369135807,-0,251.72753333333128,2658.8543218518512,116.47432967333238,0,0,116.47432967333238
2025-01-10,67,2025-01-10 11:20:00,0,-235.36484999999993,4284.1287000000002,5696.3177999999998,0.50070000000000003,0.5524,0,833.33333333333326,0,0,0,235.36484999999993,0,0,0,3886.7887019135806,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,68,2025-01-10 11:30:00,0,-221.89708333333343,4205.2299999999996,5536.6125000000002,0.47310000000000002,0.53380000000000005,0,833.33333333333326,0,0,0,221.89708333333343,0,0,0,4086.4960769135805,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,69,2025-01-10 11:40:00,0,-229.96328333333332,4178.8684000000003,5558.6481000000003,0.43719999999999998,0.48499999999999999,407.64535555555562,833.33333333333326,0,407.64535555555557,5.6843418860808015e-14,637.60863888888889,0,0,0,4660.3438519135807,-0,407.64535555555562,2658.8543218518512,178.22254944888891,0,0,178.22254944888891
2025-01-10,70,2025-01-10 11:50:00,0,-243.53228333333328,4177.3769000000002,5638.5706,0.42530000000000001,0.40770000000000001,476.12149444444447,833.33333333333326,0,476.12149444444447,0,719.6537777777778,0,0,0,5308.0322519135807,-0,476.12149444444447,2658.8543218518512,202.49447158722225,0,0,202.49447158722225
2025-01-10,71,2025-01-10 12:00:00,0,-246.21458333333322,4155.5500000000002,5632.8374999999996,0.43940000000000001,0.36230000000000001,490.20330000000013,833.33333333333326,0,490.20330000000007,5.6843418860808015e-14,736.41788333333329,0,0,0,5970.8083469135809,-0,490.20330000000013,2658.8543218518512,215.39533002000007,0,0,215.39533002000007
2025-01-10,72,2025-01-10 12:10:00,0,-237.14583333333331,4109.6831000000002,5532.5581000000002,0.46339999999999998,0.4249,418.45710555555559,833.33333333333326,0,418.45710555555559,0,655.60293888888896,0,0,0,6560.8509919135813,-0,418.45710555555559,2658.8543218518512,193.91302271444445,0,0,193.91302271444445
2025-01-10,73,2025-01-10 12:20:00,0,-226.32015000000001,4141.0349999999999,5498.9558999999999,0.49370000000000003,0.47010000000000002,429.75007777777796,833.33333333333326,0,429.75007777777796,0,656.07022777777797,0,0,0,7151.3141969135813,-0,429.75007777777796,2658.8543218518512,212.16761339888899,0,0,212.16761339888899
2025-01-10,74,2025-01-10 12:30:00,0,-223.49666666666658,4185.9200000000001,5526.8999999999996,0.48980000000000001,0.44080000000000003,514.83041666666668,833.33333333333326,0,514.83041666666668,0,738.32708333333323,0,0,0,7815.8085719135815,-0,514.83041666666668,2658.8543218518512,252.16393808333333,0,0,252.16393808333333
2025-01-10,75,2025-01-10 12:40:00,0,-229.76040000000012,4098.0155999999997,5476.5780000000004,0.435,0.42949999999999999,468.73522222222198,833.33333333333326,0,468.73522222222198,0,698.4956222222221,0,0,0,8444.4546319135807,-0,468.73522222222198,2658.8543218518512,203.89982166666655,0,0,203.89982166666655
2025-01-10,76,2025-01-10 12:50:00,0,-224.39371666666662,4145.6388999999999,5492.0011999999997,0.55189999999999995,0.63139999999999996,0,833.33333333333326,0,0,0,224.39371666666662,0,0,0,8646.4089769135808,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,77,2025-01-10 13:00:00,0,-218.95875000000007,4271.1599999999999,5584.9125000000004,0.78349999999999997,0.90000000000000002,0,833.33333333333326,0,0,0,218.95875000000007,0,0,0,8843.4718519135804,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,78,2025-01-10 13:10:00,0,-243.93576666666664,4125.8530000000001,5589.4675999999999,0.83699999999999997,0.87649999999999995,0,833.33333333333326,0,0,0,243.93576666666664,0,0,0,9063.0140419135805,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,79,2025-01-10 13:20:00,0,-255.64618333333328,3918.29,5452.1670999999997,0.82789999999999997,0.8044,0,833.33333333333326,0,0,0,255.64618333333328,0,0,0,9293.0956069135809,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,80,2025-01-10 13:30:00,0,-213.46375000000003,3884.1300000000001,5164.9125000000004,0.84209999999999996,0.79910000000000003,0,833.33333333333326,0,0,0,213.46375000000003,0,0,0,9485.2129819135807,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,81,2025-01-10 13:40:00,0,-123.82886666666664,4033.3519000000001,4776.3251,0.85499999999999998,0.76719999999999999,0,833.33333333333326,0,0,0,123.82886666666664,0,0,0,9596.6589619135812,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,82,2025-01-10 13:50:00,0,-87.419099999999915,3966.1660000000002,4490.6805999999997,0.93610000000000004,0.89810000000000001,0,833.33333333333326,0,0,0,87.419099999999915,0,0,0,9675.3361519135815,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,83,2025-01-10 14:00:00,0,-91.626250000000027,3750.9299999999998,4300.6875,1.0660000000000001,1.1161000000000001,0,833.33333333333326,0,0,0,91.626250000000027,0,0,0,9757.7997769135818,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,84,2025-01-10 14:10:00,0,-28.854599999999966,3854.5093000000002,4027.6369,1.1326000000000001,1.1201000000000001,0,833.33333333333326,0,0,0,28.854599999999966,0,0,0,9783.7689169135811,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,85,2025-01-10 14:20:00,0,43.934400000000018,4063.694,3800.0875999999998,1.1123000000000001,1.0591999999999999,0,833.33333333333326,0,0,0,0,0,43.934400000000018,0,9783.7689169135811,0,0,2658.8543218518512,0,0,244.34116560000012,244.34116560000012
2025-01-10,86,2025-01-10 14:30:00,0,70.494166666666686,4059.79,3636.8249999999998,1.1231,1.0922000000000001,0,833.33333333333326,0,0,0,0,0,70.494166666666686,0,9783.7689169135811,0,0,2658.8543218518512,0,0,395.85999291666678,395.85999291666678
2025-01-10,87,2025-01-10 14:40:00,0,56.499733333333396,3763.2220000000002,3424.2235999999998,1.2524999999999999,1.1902999999999999,0,833.33333333333326,0,0,0,0,0,56.499733333333396,0,9783.7689169135811,0,0,2658.8543218518512,0,0,353.82958000000036,353.82958000000036
2025-01-10,88,2025-01-10 14:50:00,0,77.296166666666664,3733.0981000000002,3269.3211000000001,1.0287999999999999,1.0195000000000001,0,833.33333333333326,833.33333333333337,0,0,0,77.296166666666664,0,0,9697.8842872839523,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,89,2025-01-10 15:00:00,0,120.62875,3899.6100000000001,3175.8375000000001,0.58779999999999999,0.68149999999999999,0,833.33333333333326,833.33333333333337,0,0,0,120.62875,0,0,9563.8523428395074,-0,0,2658.8543218518512,0,0,0,0
2025-01-10,90,2025-01-10 15:10:00,0,113.13666666666661,3696.9326999999998,3018.1127000000001,0.57240000000000002,0.63,36.241570404663122,833.33333333333326,0,36.241570404663122,0,0,0,76.895096262003491,0,9563.8523428395074,0,36.241570404663122,2658.8543218518512,20.744674899629171,0,220.07376550185401,240.81844040148317
2025-01-10,91,2025-01-10 15:20:00,0,148.8421166666667,3689.4859000000001,2796.4331999999999,0.67449999999999999,0.69169999999999998,24.262894444444441,833.33333333333326,0,24.262894444444441,0,0,0,124.57922222222226,0,9563.8523428395074,0,24.262894444444441,2658.8543218518512,16.365322302777777,0,420.14342694444457,436.50874924722234
2025-01-10,92,2025-01-10 15:30:00,0,220.17583333333337,3892.8800000000001,2571.8249999999998,0.67689999999999995,0.70130000000000003,112.3569583333333,833.33333333333326,0,112.3569583333333,0,0,0,107.81887500000008,0,9563.8523428395074,0,112.3569583333333,2658.8543218518512,76.054425095833295,0,364.9129824375002,440.96740753333347
2025-01-10,93,2025-01-10 15:40:00,0,228.57891666666666,3754.8643999999999,2383.3908999999999,0.68169999999999997,0.67900000000000005,167.47648888888904,833.33333333333326,0,167.47648888888904,0,0,0,61.102427777777621,0,9563.8523428395074,0,167.47648888888904,2658.8543218518512,114.16872247555565,0,208.26762508055504,322.43634755611072
2025-01-10,94,2025-01-10 15:50:00,0,282.75039999999996,3778.6468,2082.1444000000001,0.72199999999999998,0.70450000000000002,253.56215277777778,833.33333333333326,0,253.56215277777778,0,0,0,29.188247222222174,0,9563.8523428395074,0,253.56215277777778,2658.8543218518512,183.07187430555555,0,105.36957247222205,288.44144677777763
2025-01-10,95,2025-01-10 16:00:00,0,382.63166666666666,3985.0900000000001,1689.3,0.77959999999999996,0.77839999999999998,339.91381666666661,833.33333333333326,0,339.91381666666661,0,0,0,42.717850000000055,0,9563.8523428395074,0,339.91381666666661,2658.8543218518512,264.99681147333325,0,166.51417930000019,431.51099077333345
