date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-09,13,2025-09-09 02:20:00,0,602.4228333333333,3614.5369999999998,0,0.3831,0.41359187503724221,642.07099853910688,833.33333333333326,0,602.4228333333333,39.64816520577358,0,0,0,0,10800,39.64816520577358,642.07099853910688,10800,245.97739954033185,0,0,245.97739954033185
2025-09-09,14,2025-09-09 02:30:00,0,610.22333333333336,3661.3400000000001,0,0.43049999999999999,0.45815544235758621,654.18939562642674,833.33333333333326,0,610.22333333333336,43.966062293093387,0,0,0,0,10800,43.966062293093387,654.18939562642674,10800,281.62853481717673,0,0,281.62853481717673
2025-09-09,15,2025-09-09 02:40:00,0,596.38526666666667,3578.3116,0,0.41920000000000002,0.45172317430519898,627.91071697283951,833.33333333333326,0,596.38526666666667,31.525450306172843,0,0,0,0,10800,31.525450306172843,627.91071697283951,10800,263.22017255501436,0,0,263.22017255501436
2025-09-09,16,2025-09-09 02:50:00,0,598.51696666666658,3591.1017999999999,0,0.43159999999999998,0.44463204594859934,650.65244038653623,833.33333333333326,0,598.51696666666658,52.135473719869651,0,0,0,0,10800,52.135473719869651,650.65244038653623,10800,280.821593270829,0,0,280.821593270829
2025-09-09,17,2025-09-09 03:00:00,0,615.6099999999999,3693.6599999999999,0,0.46889999999999998,0.45680618756969404,648.33603226918751,833.33333333333326,0,615.6099999999999,32.726032269187613,0,0,0,0,10800,32.726032269187613,648.33603226918751,10800,304.00476553102203,0,0,304.00476553102203
2025-09-09,18,2025-09-09 03:10:00,0,608.00665000000004,3648.0399000000002,0,0.44309999999999999,0.44902721143237717,637.32847343451681,833.33333333333326,0,608.00665000000004,29.321823434516773,0,0,0,0,10800,29.321823434516773,637.32847343451681,10800,282.40024657883441,0,0,282.40024657883441
2025-09-09,19,2025-09-09 03:20:00,0,602.64788333333331,3615.8872999999999,0,0.44419999999999998,0.42840564260926667,624.24753090731156,833.33333333333326,0,602.64788333333331,21.599647573978245,0,0,0,0,10800,21.599647573978245,624.24753090731156,10800,277.29075322902776,0,0,277.29075322902776
2025-09-09,20,2025-09-09 03:30:00,0,594.61166666666668,3567.6700000000001,0,0.48049999999999998,0.42063796424290156,616.8215056051821,833.33333333333326,0,594.61166666666668,22.209838938515418,0,0,0,0,10800,22.209838938515418,616.8215056051821,10800,296.38273344328996,0,0,296.38273344328996
2025-09-09,21,2025-09-09 03:40:00,0,555.22123333333332,3331.3274000000001,0,0.46250000000000002,0.44095864023451337,637.49613108457356,833.33333333333326,0,555.22123333333332,82.274897751240246,0,0,0,0,10800,82.274897751240246,637.49613108457356,10800,294.84196062661528,0,0,294.84196062661528
2025-09-09,22,2025-09-09 03:50:00,0,553.53343333333328,3321.2017000000001,0.0011000000000000001,0.42099999999999999,0.455503112098816,662.49669617606583,833.33333333333326,0,553.53343333333328,108.96326284273255,0,0,0,0,10800,108.96326284273255,662.49669617606583,10800,278.91110909012372,0,0,278.91110909012372
2025-09-09,23,2025-09-09 04:00:00,0,598.21166666666659,3589.27,0,0.41799999999999998,0.45805653372497934,685.8753051262521,833.33333333333326,0,598.21166666666659,87.663638459585513,0,0,0,0,10800,87.663638459585513,685.8753051262521,10800,286.69587754277336,0,0,286.69587754277336
2025-09-09,24,2025-09-09 04:10:00,0,625.93316666666669,3755.5990000000002,0,0.47570000000000001,0.46859276684424445,624.634475693078,833.33333333333326,0,624.634475693078,0,0,0,1.2986909735886911,0,10800,0,624.634475693078,10800,297.13862008719724,0,3.0889364806807018,300.22755656787797
2025-09-09,25,2025-09-09 04:20:00,0,627.33941666666658,3764.0518999999999,0.0154,0.46610000000000001,0.45264821405118494,636.78646488519553,833.33333333333326,0,627.33941666666658,9.4470482185289484,0,0,0,0,10800,9.4470482185289484,636.78646488519553,10800,296.80617128298962,0,0,296.80617128298962
2025-09-09,26,2025-09-09 04:30:00,0,617.43999999999994,3704.6399999999999,0,0.40200000000000002,0.42736067566211583,684.93581371870641,833.33333333333326,0,617.43999999999994,67.495813718706472,0,0,0,0,10800,67.495813718706472,684.93581371870641,10800,275.34419711492001,0,0,275.34419711492001
2025-09-09,27,2025-09-09 04:40:00,0,615.86431666666658,3695.1858999999999,0,0.42080000000000001,0.44676247841781769,684.30860282291883,833.33333333333326,0,615.86431666666658,68.444286156252247,0,0,0,0,10800,68.444286156252247,684.30860282291883,10800,287.95706006788424,0,0,287.95706006788424
2025-09-09,28,2025-09-09 04:50:00,0,620.59228333333328,3723.7687000000001,0.215,0.44779999999999998,0.45971030228494875,654.19156292862658,833.33333333333326,0,620.59228333333328,33.599279595293297,0,0,0,0,10800,33.599279595293297,654.19156292862658,10800,292.94698187943897,0,0,292.94698187943897
2025-09-09,29,2025-09-09 05:00:00,0,613.96000000000004,3683.7600000000002,0,0.42730000000000001,0.44893856640152813,700.22309792449596,833.33333333333326,0,613.96000000000004,86.263097924495924,0,0,0,0,10800,86.263097924495924,700.22309792449596,10800,299.20532974313716,0,0,299.20532974313716
2025-09-09,30,2025-09-09 05:10:00,0,587.97078333333332,3527.8247000000001,0,0.39350000000000002,0.44987638186792717,703.38318565044597,833.33333333333326,0,587.97078333333332,115.41240231711265,0,0,0,0,10800,115.41240231711265,703.38318565044597,10800,276.78128355345052,0,0,276.78128355345052
2025-09-09,31,2025-09-09 05:20:00,0,609.43816666666658,3659.6232,2.9942000000000002,0.43669999999999998,0.46770171217329226,698.2261162693826,833.33333333333326,0,609.43816666666658,88.787949602716026,0,0,0,0,10800,88.787949602716026,698.2261162693826,10800,304.91534497483934,0,0,304.91534497483934
2025-09-09,32,2025-09-09 05:30:00,0,642.27166666666665,3853.6300000000001,0,0.48470000000000002,0.45783844848678878,666.95165518234228,833.33333333333326,0,642.27166666666665,24.679988515675632,0,0,0,0,10800,24.679988515675632,666.95165518234228,10800,323.2714672668813,0,0,323.2714672668813
2025-09-09,33,2025-09-09 05:40:00,0,593.44161666666662,3560.6496999999999,0,0.41349999999999998,0.41900680212838437,645.97014027183741,833.33333333333326,0,593.44161666666662,52.52852360517079,0,0,0,0,10800,52.52852360517079,645.97014027183741,10800,267.10865300240476,0,0,267.10865300240476
2025-09-09,34,2025-09-09 05:50:00,0,631.75710000000004,3841.2476000000001,50.704999999999998,0.57299999999999995,0.6048792133236105,739.64668268970763,833.33333333333326,0,631.75710000000004,107.88958268970759,0,0,0,0,10800,107.88958268970759,739.64668268970763,10800,423.81754918120242,0,0,423.81754918120242
2025-09-09,35,2025-09-09 06:00:00,0,736.97374999999988,4664.8800000000001,243.03749999999999,0.91069999999999995,0.91156380115921032,826.57480389350837,833.33333333333326,0,736.97374999999988,89.601053893508492,0,0,0,0,10800,89.601053893508492,826.57480389350837,10800,752.76167390581804,0,0,752.76167390581804
2025-09-09,36,2025-09-09 06:10:00,0,723.74105000000009,4857.1534000000001,514.70709999999997,0.98970000000000002,0.96000931793256872,760.03172310470973,833.33333333333326,0,723.74105000000009,36.29067310470964,0,0,0,0,10800,36.29067310470964,760.03172310470973,10800,752.20339635673122,0,0,752.20339635673122
2025-09-09,37,2025-09-09 06:20:00,0,644.77011666666658,4670.0697,801.44899999999996,0.92469999999999997,0.90126800018147679,720.26209701689902,833.33333333333326,0,644.77011666666658,75.491980350232438,0,0,0,0,10800,75.491980350232438,720.26209701689902,10800,666.02636111152651,0,0,666.02636111152651
2025-09-09,38,2025-09-09 06:30:00,0,585.99958333333325,4613.96,1097.9625000000001,0.86570000000000003,0.87719015601482786,693.92950634537976,833.33333333333326,0,585.99958333333325,107.92992301204652,0,0,0,0,10800,107.92992301204652,693.92950634537976,10800,600.73477364319524,0,0,600.73477364319524
2025-09-09,39,2025-09-09 06:40:00,0,573.03899999999999,4879.8683000000001,1441.6342999999999,0.83730000000000004,0.86059061258591252,641.61160087323276,833.33333333333326,0,573.03899999999999,68.572600873232773,0,0,0,0,10800,68.572600873232773,641.61160087323276,10800,537.22139341115781,0,0,537.22139341115781
2025-09-09,40,2025-09-09 06:50:00,0,514.08658333333324,4876.3774999999996,1791.8579999999999,0.80020000000000002,0.8407072218095909,577.12721306028175,833.33333333333326,0,514.08658333333324,63.040629726948509,0,0,0,0,10800,63.040629726948509,577.12721306028175,10800,461.81719589083747,0,0,461.81719589083747
2025-09-09,41,2025-09-09 07:00:00,0,415.76666666666671,4627.6000000000004,2133,0.75860000000000005,0.81227312489850023,525.03478580986121,833.33333333333326,0,415.76666666666671,109.2681191431945,0,0,0,0,10800,109.2681191431945,525.03478580986121,10800,398.29138851536072,0,0,398.29138851536072
2025-09-09,42,2025-09-09 07:10:00,0,378.08868333333328,4747.6877999999997,2479.1556999999998,0.76400000000000001,0.78028357354671973,468.81383916739242,833.33333333333326,0,378.08868333333328,90.725155834059137,0,0,0,0,10800,90.725155834059137,468.81383916739242,10800,358.17377312388783,0,0,358.17377312388783
2025-09-09,43,2025-09-09 07:20:00,0,364.90656666666661,4974.3222999999998,2784.8829000000001,0.82130000000000003,0.77236585520149525,460.00646457146934,833.33333333333326,0,364.90656666666661,95.099897904802731,0,0,0,0,10800,95.099897904802731,460.00646457146934,10800,377.80330935254779,0,0,377.80330935254779
2025-09-09,44,2025-09-09 07:30:00,0,307.36124999999993,4883.2799999999997,3039.1125000000002,0.81679999999999997,0.7338386976872936,391.51335101744075,833.33333333333326,0,307.36124999999993,84.152101017440827,0,0,0,0,10800,84.152101017440827,391.51335101744075,10800,319.78810511104558,0,0,319.78810511104558
2025-09-09,45,2025-09-09 07:40:00,0,193.49600000000009,4468.0294000000004,3307.0533999999998,0.67020000000000002,0.640944137018015,317.2819258991272,833.33333333333326,0,193.49600000000009,123.78592589912711,0,0,0,0,10800,123.78592589912711,317.2819258991272,10800,212.64234673759506,0,0,212.64234673759506
2025-09-09,46,2025-09-09 07:50:00,0,215.79611666666671,5043.1831000000002,3748.4063999999998,0.82799999999999996,0.82742311158697823,371.84709979504703,833.33333333333326,0,215.79611666666671,156.05098312838032,0,0,0,0,10800,156.05098312838032,371.84709979504703,10800,307.8893986302989,0,0,307.8893986302989
2025-09-09,47,2025-09-09 08:00:00,0,338.89041666666662,6315.2799999999997,4281.9375,1.1872,1.1704745137091421,480.2504100690856,833.33333333333326,0,338.89041666666662,141.35999340241898,0,0,0,0,10800,141.35999340241898,480.2504100690856,10800,570.15328683401845,0,0,570.15328683401845
2025-09-09,48,2025-09-09 08:10:00,0,323.01886666666678,6616.5370000000003,4678.4237999999996,1.1747000000000001,1.1916068838922351,481.44900637985796,833.33333333333326,0,323.01886666666678,158.43013971319118,0,0,0,0,10800,158.43013971319118,481.44900637985796,10800,565.55814779441914,0,0,565.55814779441914
2025-09-09,49,2025-09-09 08:20:00,0,224.96023333333338,6507.3563000000004,5157.5949000000001,1.0582,1.1162275122306271,368.96071045048711,833.33333333333326,0,224.96023333333338,144.00047711715374,0,0,0,0,10800,144.00047711715374,368.96071045048711,10800,390.43422379870549,0,0,390.43422379870549
2025-09-09,50,2025-09-09 08:30:00,0,141.05458333333337,6556.3400000000001,5710.0124999999998,1.0338000000000001,1.0990913571693932,280.58617327441954,833.33333333333326,0,141.05458333333337,139.53158994108617,0,0,0,0,10800,139.53158994108617,280.58617327441954,10800,290.06998593109495,0,0,290.06998593109495
2025-09-09,51,2025-09-09 08:40:00,0,101.57699999999991,6703.2311,6093.7691000000004,1.0224,1.054056163711663,273.06669443457378,833.33333333333326,0,101.57699999999991,171.48969443457386,0,0,0,0,10800,171.48969443457386,273.06669443457378,10800,279.1833883899082,0,0,279.1833883899082
2025-09-09,52,2025-09-09 08:50:00,0,28.197100000000013,6669.3597,6500.1770999999999,0.99829999999999997,1.0325566044555936,221.50745143104783,833.33333333333326,0,28.197100000000013,193.31035143104782,0,0,0,0,10800,193.31035143104782,221.50745143104783,10800,221.13088876361505,0,0,221.13088876361505
2025-09-09,53,2025-09-09 09:00:00,0,-68.125,6502.3500000000004,6911.1000000000004,0.95669999999999999,1.0320089530238588,170.0786404502538,833.33333333333326,0,0,170.0786404502538,0,0,0,68.125,10800,238.2036404502538,170.0786404502538,10800,162.7142353187578,0,0,162.7142353187578
2025-09-09,54,2025-09-09 09:10:00,0,-98.507766666666612,6501.9565000000002,7093.0030999999999,0.91039999999999999,0.98463190264820932,94.621922425427016,833.33333333333326,0,0,94.621922425427016,0,0,0,98.507766666666612,10800,193.12968909209363,94.621922425427016,10800,86.14379817610876,0,0,86.14379817610876
2025-09-09,55,2025-09-09 09:20:00,0,-122.96195000000003,6490.5477000000001,7228.3194000000003,0.91759999999999997,0.93885422060562984,52.941187992776889,833.33333333333326,0,0,52.941187992776889,0,0,0,122.96195000000003,10800,175.90313799277692,52.941187992776889,10800,48.578834102172074,0,0,48.578834102172074
2025-09-09,56,2025-09-09 09:30:00,0,-159.5625,6454.1999999999998,7411.5749999999998,0.93059999999999998,0.92370626716424209,65.240650291790701,833.33333333333326,0,0,65.240650291790701,0,0,0,159.5625,10800,224.8031502917907,65.240650291790701,10800,60.712949161540422,0,0,60.712949161540422
2025-09-09,57,2025-09-09 09:40:00,0,-171.4145,6552.8501999999999,7581.3371999999999,0.8458,0.92077823989550733,29.598475746384196,833.33333333333326,0,0,29.598475746384196,0,0,0,171.4145,10800,201.0129757463842,29.598475746384196,10800,25.034390786291752,0,0,25.034390786291752
2025-09-09,58,2025-09-09 09:50:00,0,-219.15021666666658,6511.8203000000003,7826.7215999999999,0.79949999999999999,0.94541647616956981,14.080703524161891,833.33333333333326,0,0,14.080703524161891,0,0,0,219.15021666666658,10800,233.23092019082847,14.080703524161891,10800,11.257522467567432,0,0,11.257522467567432
2025-09-09,59,2025-09-09 10:00:00,0,-290.19166666666672,6368.4499999999998,8109.6000000000004,0.82750000000000001,0.97361278034692778,0,833.33333333333326,0,0,0,0,0,0,290.19166666666672,10800,290.19166666666672,0,10800,0,0,0,0
2025-09-09,60,2025-09-09 10:10:00,0,-309.84721666666667,6440.3626000000004,8299.4459000000006,0.82930000000000004,0.95284664510392281,0,833.33333333333326,0,0,0,0,0,0,309.84721666666667,10800,309.84721666666667,0,10800,0,0,0,0
2025-09-09,61,2025-09-09 10:20:00,0,-344.98540000000003,6483.9008999999996,8553.8132999999998,0.80569999999999997,0.92107976907087119,0,833.33333333333326,0,0,0,0,0,0,344.98540000000003,10800,344.98540000000003,0,10800,0,0,0,0
2025-09-09,62,2025-09-09 10:30:00,0,-410.47666666666657,6403.79,8866.6499999999996,0.78800000000000003,0.92449911487476244,0,833.33333333333326,0,0,0,0,0,0,410.47666666666657,10800,410.47666666666657,0,10800,0,0,0,0
2025-09-09,63,2025-09-09 10:40:00,0,-442.1532666666667,6367.6601000000001,9020.5797000000002,0.77580000000000005,0.93895800968061605,0,833.33333333333326,0,0,0,0,0,0,442.1532666666667,10800,442.1532666666667,0,10800,0,0,0,0
2025-09-09,64,2025-09-09 10:50:00,0,-415.94034999999985,6419.3747000000003,8915.0167999999994,0.63819999999999999,0.74851682415166965,0,833.33333333333326,0,0,0,0,0,0,415.94034999999985,10800,415.94034999999985,0,10800,0,0,0,0
2025-09-09,65,2025-09-09 11:00:00,0,-372.56416666666667,6524.2399999999998,8759.625,0.44750000000000001,0.45759424106446117,0,833.33333333333326,0,0,0,0,0,0,372.56416666666667,10800,372.56416666666667,0,10800,0,0,0,0
2025-09-09,66,2025-09-09 11:10:00,0,-383.76411666666672,6580.2830000000004,8882.8677000000007,0.42259999999999998,0.40486809293247528,0,833.33333333333326,0,0,0,0,0,0,383.76411666666672,10800,383.76411666666672,0,10800,0,0,0,0
2025-09-09,67,2025-09-09 11:20:00,0,-429.46706666666671,6410.1226999999999,8986.9251000000004,0.43530000000000002,0.42505470214916569,0,833.33333333333326,0,0,0,0,0,0,429.46706666666671,10800,429.46706666666671,0,10800,0,0,0,0
2025-09-09,68,2025-09-09 11:30:00,0,-451.43583333333328,6185.2600000000002,8893.875,0.43030000000000002,0.40304512131776804,0,833.33333333333326,0,0,0,0,0,0,451.43583333333328,10800,451.43583333333328,0,10800,0,0,0,0
2025-09-09,69,2025-09-09 11:40:00,0,-419.44416666666649,6247.8611000000001,8764.5260999999991,0.4713,0.39524801656560593,0,833.33333333333326,0,0,0,0,0,0,419.44416666666649,10800,419.44416666666649,0,10800,0,0,0,0
2025-09-09,70,2025-09-09 11:50:00,0,-466.05273333333309,6178.4332000000004,8974.7495999999992,0.4521,0.38847019043074388,0,833.33333333333326,0,0,0,0,0,0,466.05273333333309,10800,466.05273333333309,0,10800,0,0,0,0
2025-09-09,71,2025-09-09 12:00:00,0,-588.69791666666663,5924.1499999999996,9456.3374999999996,0.36099999999999999,0.37169148869032614,0,833.33333333333326,0,0,0,0,0,0,588.69791666666663,10800,588.69791666666663,0,10800,0,0,0,0
2025-09-09,72,2025-09-09 12:10:00,0,-650.11201666666659,5869.8464999999997,9770.5185999999994,0.30249999999999999,0.3616624528579731,0,833.33333333333326,0,0,0,0,0,0,650.11201666666659,10800,650.11201666666659,0,10800,0,0,0,0
2025-09-09,73,2025-09-09 12:20:00,0,-675.35193333333348,5912.2367999999997,9964.3484000000008,0.29110000000000003,0.39224211999815206,0,833.33333333333326,0,0,0,0,0,0,675.35193333333348,10800,675.35193333333348,0,10800,0,0,0,0
2025-09-09,74,2025-09-09 12:30:00,0,-668.61624999999981,5949.54,9961.2374999999993,0.28149999999999997,0.40263263639371816,0,833.33333333333326,0,0,0,0,0,0,668.61624999999981,10800,668.61624999999981,0,10800,0,0,0,0
2025-09-09,75,2025-09-09 12:40:00,0,-592.58311666666668,6010.1651000000002,9565.6638000000003,0.25679999999999997,0.33972479745943529,0,833.33333333333326,0,0,0,0,0,0,592.58311666666668,10800,592.58311666666668,0,10800,0,0,0,0
2025-09-09,76,2025-09-09 12:50:00,0,-496.83643333333322,6120.6844000000001,9101.7029999999995,0.44259999999999999,0.4898101411120771,0,833.33333333333326,0,0,0,0,0,0,496.83643333333322,10800,496.83643333333322,0,10800,0,0,0,0
2025-09-09,77,2025-09-09 13:00:00,0,-441.87375000000003,6219.5699999999997,8870.8125,0.73060000000000003,0.77673970717831731,0,833.33333333333326,0,0,0,0,0,0,441.87375000000003,10800,441.87375000000003,0,10800,0,0,0,0
2025-09-09,78,2025-09-09 13:10:00,0,-450.10453333333317,6214.4007000000001,8915.0278999999991,0.76319999999999999,0.82746470539675709,0,833.33333333333326,0,0,0,0,0,0,450.10453333333317,10800,450.10453333333317,0,10800,0,0,0,0
2025-09-09,79,2025-09-09 13:20:00,0,-440.80041666666659,6226.3742000000002,8871.1767,0.755,0.81301518917064763,0,833.33333333333326,0,0,0,0,0,0,440.80041666666659,10800,440.80041666666659,0,10800,0,0,0,0
2025-09-09,80,2025-09-09 13:30:00,0,-379.87625000000008,6256.5299999999997,8535.7875000000004,0.81899999999999995,0.84406924759321711,0,833.33333333333326,0,0,0,0,0,0,379.87625000000008,10800,379.87625000000008,0,10800,0,0,0,0
2025-09-09,81,2025-09-09 13:40:00,0,-304.65129999999999,6182.0583999999999,8009.9661999999998,0.85199999999999998,0.84762791287336359,0,833.33333333333326,0,0,0,0,0,0,304.65129999999999,10800,304.65129999999999,0,10800,0,0,0,0
2025-09-09,82,2025-09-09 13:50:00,0,-247.02016666666668,6082.2916999999998,7564.4126999999999,0.87870000000000004,0.90017782013065961,0,833.33333333333326,0,0,0,0,0,0,247.02016666666668,10800,247.02016666666668,0,10800,0,0,0,0
2025-09-09,83,2025-09-09 14:00:00,0,-194.93124999999992,6077.5500000000002,7247.1374999999998,0.90920000000000001,0.99410304188740317,0,833.33333333333326,0,0,0,0,0,0,194.93124999999992,10800,194.93124999999992,0,10800,0,0,0,0
2025-09-09,84,2025-09-09 14:10:00,0,-118.79736666666668,6207.0346,6919.8188,0.91539999999999999,1.0262239989308979,0,833.33333333333326,0,0,0,0,0,0,118.79736666666668,10800,118.79736666666668,0,10800,0,0,0,0
2025-09-09,85,2025-09-09 14:20:00,0,-81.125183333333396,6246.4216999999999,6733.1728000000003,0.91559999999999997,1.0359168886841137,0,833.33333333333326,0,0,0,0,0,0,81.125183333333396,10800,81.125183333333396,0,10800,0,0,0,0
2025-09-09,86,2025-09-09 14:30:00,0,-55.387916666666719,6248.96,6581.2875000000004,0.95579999999999998,1.0518001415715621,87.958515188961542,833.33333333333326,0,0,87.958515188961542,0,0,0,55.387916666666719,10800,143.34643185562825,87.958515188961542,10800,84.070748817609442,0,0,84.070748817609442
2025-09-09,87,2025-09-09 14:40:00,0,47.329266666666776,6456.7331000000004,6172.7574999999997,1.0295000000000001,1.037327368456348,78.40192762118204,833.33333333333326,0,47.329266666666776,31.072660954515264,0,0,0,0,10800,31.072660954515264,78.40192762118204,10800,80.71478448600692,0,0,80.71478448600692
2025-09-09,88,2025-09-09 14:50:00,0,120.98315000000002,6511.4114,5785.5124999999998,0.87960000000000005,0.90232251958520104,73.680065726517086,833.33333333333326,0,73.680065726517086,0,0,0,47.303084273482938,0,10800,0,73.680065726517086,10800,64.80898581304443,0,208.03896463477798,272.84795044782243
2025-09-09,89,2025-09-09 15:00:00,0,135.92541666666662,6300.1899999999996,5484.6374999999998,0.63070000000000004,0.74174282265382918,146.02216912424564,833.33333333333326,0,135.92541666666662,10.096752457579015,0,0,0,0,10800,10.096752457579015,146.02216912424564,10800,92.096182066661726,0,0,92.096182066661726
2025-09-09,90,2025-09-09 15:10:00,0,169.88428333333331,6102.0415999999996,5082.7358999999997,0.68049999999999999,0.75076948398546861,190.32977511797662,833.33333333333326,0,169.88428333333331,20.445491784643309,0,0,0,0,10800,20.445491784643309,190.32977511797662,10800,129.5194119677831,0,0,129.5194119677831
2025-09-09,91,2025-09-09 15:20:00,0,225.02155000000008,6152.7973000000002,4802.6679999999997,0.75349999999999995,0.77403478980911622,132.05889905119886,833.33333333333326,0,132.05889905119886,0,0,0,92.962650948801212,0,10800,0,132.05889905119886,10800,99.506380435078341,0,350.23678744960853,449.74316788468684
2025-09-09,92,2025-09-09 15:30:00,0,292.58166666666676,6385.3900000000003,4629.8999999999996,0.73999999999999999,0.74607990893847143,252.68539855344051,833.33333333333326,0,252.68539855344051,0,0,0,39.896268113226256,0,10800,0,252.68539855344051,10800,186.98719492954598,0,147.61619201893714,334.60338694848315
2025-09-09,93,2025-09-09 15:40:00,0,360.79811666666666,6488.3824999999997,4323.5937999999996,0.80100000000000005,0.75677402756323831,340.9840980319342,833.33333333333326,0,340.9840980319342,0,0,0,19.814018634732463,0,10800,0,340.9840980319342,10800,273.12826252357928,0,79.355144632103517,352.48340715568281
2025-09-09,94,2025-09-09 15:50:00,0,373.47685000000001,6337.6926000000003,4096.8315000000002,0.83160000000000001,0.79414086664461081,389.23694339642844,833.33333333333326,0,373.47685000000001,15.760093396428431,0,0,0,0,10800,15.760093396428431,389.23694339642844,10800,323.68944212846992,0,0,323.68944212846992
2025-09-09,95,2025-09-09 16:00:00,0,378.50875000000002,6176.3400000000001,3905.2874999999999,0.82750000000000001,0.8269948280350059,424.20291566253201,833.33333333333326,0,378.50875000000002,45.694165662531987,0,0,0,0,10800,45.694165662531987,424.20291566253201,10800,351.02791271074523,0,0,351.02791271074523
2025-09-09,96,2025-09-09 16:10:00,0,483.02036666666663,6377.0794999999998,3478.9573,0.89410000000000001,0.84729209819426643,476.49772707256938,833.33333333333326,0,476.49772707256938,0,0,0,6.5226395940972566,0,10800,0,476.49772707256938,10800,426.03661777558426,0,29.159460305411788,455.19607808099607
2025-09-09,97,2025-09-09 16:20:00,0,575.37975000000006,6579.0892000000003,3126.8107,0.90190000000000003,0.86174068629717571,518.6747436718216,833.33333333333326,0,518.6747436718216,0,0,0,56.705006328178456,0,10800,0,518.6747436718216,10800,467.79275131761591,0,255.71122603692075,723.50397735453669
