date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-07,0,2025-04-07 00:10:00,0,559.72543333333329,3358.3526000000002,0,0.4325,0.42996189113912442,609.45963602280381,833.33333333333326,0,559.72543333333329,49.734202689470521,0,0,0,0,10800,49.734202689470521,609.45963602280381,10800,263.59129257986262,0,0,263.59129257986262
2025-04-07,1,2025-04-07 00:20:00,0,575.39649999999995,3452.3789999999999,0,0.44669999999999999,0.41028404082278669,597.26868646169169,833.33333333333326,0,575.39649999999995,21.87218646169174,0,0,0,0,10800,21.87218646169174,597.26868646169169,10800,266.79992224243767,0,0,266.79992224243767
2025-04-07,2,2025-04-07 00:30:00,0,563.1633333333333,3378.98,0,0.4052,0.38097012590841872,605.96704964478965,833.33333333333326,0,563.1633333333333,42.803716311456355,0,0,0,0,10800,42.803716311456355,605.96704964478965,10800,245.53784851606878,0,0,245.53784851606878
2025-04-07,3,2025-04-07 00:40:00,0,552.36764999999991,3314.2058999999999,0,0.3901,0.40090059264384476,584.53693683214965,833.33333333333326,0,552.36764999999991,32.169286832149737,0,0,0,0,10800,32.169286832149737,584.53693683214965,10800,228.02785905822157,0,0,228.02785905822157
2025-04-07,4,2025-04-07 00:50:00,0,548.48598333333325,3290.9159,0,0.37630000000000002,0.43888167181847582,607.15543502756736,833.33333333333326,0,548.48598333333325,58.669451694234112,0,0,0,0,10800,58.669451694234112,607.15543502756736,10800,228.47259020087361,0,0,228.47259020087361
2025-04-07,5,2025-04-07 01:00:00,0,563.04499999999996,3378.27,0,0.374,0.44554049670817525,615.85862077795446,833.33333333333326,0,563.04499999999996,52.813620777954497,0,0,0,0,10800,52.813620777954497,615.85862077795446,10800,230.33112417095498,0,0,230.33112417095498
2025-04-07,6,2025-04-07 01:10:00,0,602.00468333333333,3612.0281,0,0.42309999999999998,0.40578868278840408,602.45400516466748,833.33333333333326,0,602.00468333333333,0.44932183133414583,0,0,0,0,10800,0.44932183133414583,602.45400516466748,10800,254.8982895851708,0,0,254.8982895851708
2025-04-07,7,2025-04-07 01:20:00,0,602.18975,3613.1385,0,0.43120000000000003,0.39637305415916085,597.3792326818575,833.33333333333326,0,597.3792326818575,0,0,0,4.8105173181425016,0,10800,0,597.3792326818575,10800,257.58992513241697,0,10.371475337915234,267.96140047033219
2025-04-07,8,2025-04-07 01:30:00,0,569.06666666666661,3414.4000000000001,0,0.40189999999999998,0.42259397231426377,615.30176717161442,833.33333333333326,0,569.06666666666661,46.235100504947809,0,0,0,0,10800,46.235100504947809,615.30176717161442,10800,247.28978022627183,0,0,247.28978022627183
2025-04-07,9,2025-04-07 01:40:00,0,572.43089999999995,3434.5853999999999,0,0.42499999999999999,0.42156238168007049,626.74252992473032,833.33333333333326,0,572.43089999999995,54.311629924730369,0,0,0,0,10800,54.311629924730369,626.74252992473032,10800,266.36557521801041,0,0,266.36557521801041
2025-04-07,10,2025-04-07 01:50:00,0,595.25364999999999,3571.5219000000002,0,0.42030000000000001,0.41892669410600702,642.35200399888345,833.33333333333326,0,595.25364999999999,47.098353998883454,0,0,0,0,10800,47.098353998883454,642.35200399888345,10800,269.98054728073072,0,0,269.98054728073072
2025-04-07,11,2025-04-07 02:00:00,0,600.53666666666663,3603.2199999999998,0,0.3957,0.42643764433185577,658.89260093777511,833.33333333333326,0,600.53666666666663,58.355934271108481,0,0,0,0,10800,58.355934271108481,658.89260093777511,10800,260.7238021910776,0,0,260.7238021910776
2025-04-07,12,2025-04-07 02:10:00,0,573.21843333333322,3439.3105999999998,0,0.44369999999999998,0.4285094495661973,631.25060255495407,833.33333333333326,0,573.21843333333322,58.032169221620848,0,0,0,0,10800,58.032169221620848,631.25060255495407,10800,280.08589235363308,0,0,280.08589235363308
2025-04-07,13,2025-04-07 02:20:00,0,571.89199999999994,3431.3519999999999,0,0.47389999999999999,0.43461650049180478,638.30547913350767,833.33333333333326,0,571.89199999999994,66.413479133507735,0,0,0,0,10800,66.413479133507735,638.30547913350767,10800,302.49296656136926,0,0,302.49296656136926
2025-04-07,14,2025-04-07 02:30:00,0,597.04333333333329,3582.2600000000002,0,0.4516,0.43989105003285911,629.05148767597086,833.33333333333326,0,597.04333333333329,32.008154342637567,0,0,0,0,10800,32.008154342637567,629.05148767597086,10800,284.07965183446845,0,0,284.07965183446845
2025-04-07,15,2025-04-07 02:40:00,0,595.54361666666659,3573.2617,0,0.4335,0.43187240505878088,618.45408671417545,833.33333333333326,0,595.54361666666659,22.910470047508852,0,0,0,0,10800,22.910470047508852,618.45408671417545,10800,268.09984659059506,0,0,268.09984659059506
2025-04-07,16,2025-04-07 02:50:00,0,603.07555000000002,3618.4533000000001,0,0.42949999999999999,0.42986734777082974,622.95265372651511,833.33333333333326,0,603.07555000000002,19.877103726515088,0,0,0,0,10800,19.877103726515088,622.95265372651511,10800,267.55816477553822,0,0,267.55816477553822
2025-04-07,17,2025-04-07 03:00:00,0,617.07833333333326,3702.4699999999998,0,0.4294,0.42928914815752273,638.17530561595129,833.33333333333326,0,617.07833333333326,21.096972282618026,0,0,0,0,10800,21.096972282618026,638.17530561595129,10800,274.03247623148951,0,0,274.03247623148951
2025-04-07,18,2025-04-07 03:10:00,0,597.11661666666669,3582.6997000000001,0,0.42449999999999999,0.41470351531992627,637.51147781140605,833.33333333333326,0,597.11661666666669,40.394861144739366,0,0,0,0,10800,40.394861144739366,637.51147781140605,10800,270.62362233094188,0,0,270.62362233094188
2025-04-07,19,2025-04-07 03:20:00,0,593.53326666666658,3561.1995999999999,0,0.44059999999999999,0.43276676503197964,639.06660724263463,833.33333333333326,0,593.53326666666658,45.533340575968055,0,0,0,0,10800,45.533340575968055,639.06660724263463,10800,281.57274715110481,0,0,281.57274715110481
2025-04-07,20,2025-04-07 03:30:00,0,614.7016666666666,3688.21,0,0.45989999999999998,0.46461226205317718,650.72078439703739,833.33333333333326,0,614.7016666666666,36.019117730370795,0,0,0,0,10800,36.019117730370795,650.72078439703739,10800,299.26648874419749,0,0,299.26648874419749
2025-04-07,21,2025-04-07 03:40:00,0,615.8982166666666,3695.3892999999998,0,0.435,0.43984298949084888,626.15271956426534,833.33333333333326,0,615.8982166666666,10.254502897598741,0,0,0,0,10800,10.254502897598741,626.15271956426534,10800,272.3764330104554,0,0,272.3764330104554
2025-04-07,22,2025-04-07 03:50:00,0,601.78166666666664,3610.6918000000001,0.0018,0.40679999999999999,0.40853950767434827,632.99311311673966,833.33333333333326,0,601.78166666666664,31.211446450073026,0,0,0,0,10800,31.211446450073026,632.99311311673966,10800,257.5015984158897,0,0,257.5015984158897
2025-04-07,23,2025-04-07 04:00:00,0,599.64333333333332,3597.8600000000001,0,0.41810000000000003,0.40937267291782092,631.64899483136219,833.33333333333326,0,599.64333333333332,32.005661498028871,0,0,0,0,10800,32.005661498028871,631.64899483136219,10800,264.09244473899253,0,0,264.09244473899253
2025-04-07,24,2025-04-07 04:10:00,0,627.76593333333335,3766.5956000000001,0,0.46750000000000003,0.42619927690072174,635.02253372359849,833.33333333333326,0,627.76593333333335,7.2566003902651346,0,0,0,0,10800,7.2566003902651346,635.02253372359849,10800,296.87303451578231,0,0,296.87303451578231
2025-04-07,25,2025-04-07 04:20:00,0,633.12916666666661,3798.7995999999998,0.0246,0.46750000000000003,0.430114991223918,623.10015285768577,833.33333333333326,0,623.10015285768577,0,0,0,10.029013808980835,0,10800,0,623.10015285768577,10800,291.29932146096809,0,23.442819778492705,314.74214123946081
2025-04-07,26,2025-04-07 04:30:00,0,612.98833333333323,3677.9299999999998,0,0.4229,0.41763915964738002,661.8922848709235,833.33333333333326,0,612.98833333333323,48.903951537590274,0,0,0,0,10800,48.903951537590274,661.8922848709235,10800,279.91424727191355,0,0,279.91424727191355
2025-04-07,27,2025-04-07 04:40:00,0,613.38419999999996,3680.3051999999998,0,0.42299999999999999,0.40957250505162468,662.54290114188382,833.33333333333326,0,613.38419999999996,49.158701141883853,0,0,0,0,10800,49.158701141883853,662.54290114188382,10800,280.25564718301683,0,0,280.25564718301683
2025-04-07,28,2025-04-07 04:50:00,0,605.02291666666656,3630.4802,0.3427,0.44409999999999999,0.42745663772922537,649.04290837493863,833.33333333333326,0,605.02291666666656,44.019991708272073,0,0,0,0,10800,44.019991708272073,649.04290837493863,10800,288.23995560931024,0,0,288.23995560931024
2025-04-07,29,2025-04-07 05:00:00,0,589.875,3539.25,0,0.46310000000000001,0.44803627394113454,655.619623426825,833.33333333333326,0,589.875,65.744623426825001,0,0,0,0,10800,65.744623426825001,655.619623426825,10800,303.61744760896266,0,0,303.61744760896266
2025-04-07,30,2025-04-07 05:10:00,0,604.98919999999998,3629.9351999999999,0,0.48220000000000002,0.43221423376518447,621.82964349707595,833.33333333333326,0,604.98919999999998,16.840443497075967,0,0,0,0,10800,16.840443497075967,621.82964349707595,10800,299.84625409429003,0,0,299.84625409429003
2025-04-07,31,2025-04-07 05:20:00,0,626.14083333333326,3761.6181999999999,4.7732000000000001,0.4839,0.43365328680575455,663.98808327326469,833.33333333333326,0,626.14083333333326,37.84724993993143,0,0,0,0,10800,37.84724993993143,663.98808327326469,10800,321.30383349593279,0,0,321.30383349593279
2025-04-07,32,2025-04-07 05:30:00,0,617.89166666666665,3707.3499999999999,0,0.44650000000000001,0.43630655416681835,641.72535133774397,833.33333333333326,0,617.89166666666665,23.833684671077322,0,0,0,0,10800,23.833684671077322,641.72535133774397,10800,286.53036937230269,0,0,286.53036937230269
2025-04-07,33,2025-04-07 05:40:00,0,578.16901666666661,3469.0140999999999,0,0.4042,0.41683255255076268,610.28580730968554,833.33333333333326,0,578.16901666666661,32.11679064301893,0,0,0,0,10800,32.11679064301893,610.28580730968554,10800,246.6775233145749,0,0,246.6775233145749
2025-04-07,34,2025-04-07 05:50:00,0,629.92489999999998,3874.7464,95.197000000000003,0.59109999999999996,0.62248737223815209,668.94851676529436,833.33333333333326,0,629.92489999999998,39.023616765294378,0,0,0,0,10800,39.023616765294378,668.94851676529436,10800,395.41546825996545,0,0,395.41546825996545
2025-04-07,35,2025-04-07 06:00:00,0,719.59291666666661,4693.8699999999999,376.3125,0.89990000000000003,0.93513202193050859,818.34288665195186,833.33333333333326,0,719.59291666666661,98.749969985285247,0,0,0,0,10800,98.749969985285247,818.34288665195186,10800,736.42676369809146,0,0,736.42676369809146
2025-04-07,36,2025-04-07 06:10:00,0,692.49219999999991,4832.1926000000003,677.23940000000005,0.96060000000000001,0.96577129120245697,774.8269548060058,833.33333333333326,0,692.49219999999991,82.33475480600589,0,0,0,0,10800,82.33475480600589,774.8269548060058,10800,744.29877278664912,0,0,744.29877278664912
2025-04-07,37,2025-04-07 06:20:00,0,634.75431666666668,4777.0045,968.47860000000003,0.91210000000000002,0.9009411224995062,713.95564165740052,833.33333333333326,0,634.75431666666668,79.201324990733838,0,0,0,0,10800,79.201324990733838,713.95564165740052,10800,651.19894075571506,0,0,651.19894075571506
2025-04-07,38,2025-04-07 06:30:00,0,595.74249999999995,4842.6300000000001,1268.175,0.88400000000000001,0.89244631991578138,708.4845807975081,833.33333333333326,0,595.74249999999995,112.74208079750815,0,0,0,0,10800,112.74208079750815,708.4845807975081,10800,626.30036942499714,0,0,626.30036942499714
2025-04-07,39,2025-04-07 06:40:00,0,538.7778666666668,4825.5834000000004,1592.9161999999999,0.86709999999999998,0.89252065182630969,644.63898634299164,833.33333333333326,0,538.7778666666668,105.86111967632485,0,0,0,0,10800,105.86111967632485,644.63898634299164,10800,558.966465058008,0,0,558.966465058008
2025-04-07,40,2025-04-07 06:50:00,0,481.94593333333341,4778.5127000000002,1886.8371,0.86329999999999996,0.85621596639303144,604.89713002427766,833.33333333333326,0,481.94593333333341,122.95119669094424,0,0,0,0,10800,122.95119669094424,604.89713002427766,10800,522.20769234995885,0,0,522.20769234995885
2025-04-07,41,2025-04-07 07:00:00,0,438.18041666666664,4788.3699999999999,2159.2874999999999,0.86170000000000002,0.79325450926610475,470.00016023499734,833.33333333333326,0,438.18041666666664,31.819743568330694,0,0,0,0,10800,31.819743568330694,470.00016023499734,10800,404.99913807449724,0,0,404.99913807449724
2025-04-07,42,2025-04-07 07:10:00,0,399.33099999999996,4859.2629999999999,2463.277,0.84319999999999995,0.75966641104124089,452.92782721438721,833.33333333333326,0,399.33099999999996,53.596827214387247,0,0,0,0,10800,53.596827214387247,452.92782721438721,10800,381.90874390717124,0,0,381.90874390717124
2025-04-07,43,2025-04-07 07:20:00,0,352.38509999999997,4815.5533999999998,2701.2428,0.81850000000000001,0.77778398050073194,432.24871680456891,833.33333333333326,0,352.38509999999997,79.863616804568949,0,0,0,0,10800,79.863616804568949,432.24871680456891,10800,353.79557470453966,0,0,353.79557470453966
2025-04-07,44,2025-04-07 07:30:00,0,276.71208333333323,4599.1099999999997,2938.8375000000001,0.75570000000000004,0.76456781374823113,386.80662509054088,833.33333333333326,0,276.71208333333323,110.09454175720765,0,0,0,0,10800,110.09454175720765,386.80662509054088,10800,292.30976658092175,0,0,292.30976658092175
2025-04-07,45,2025-04-07 07:40:00,0,188.51506666666666,4460.1367,3329.0463,0.65569999999999995,0.67272698107220696,292.0611378726328,833.33333333333326,0,188.51506666666666,103.54607120596614,0,0,0,0,10800,103.54607120596614,292.0611378726328,10800,191.50448810308532,0,0,191.50448810308532
2025-04-07,46,2025-04-07 07:50:00,0,264.8308833333333,5178.0162,3589.0309000000002,0.83250000000000002,0.84821397133601628,410.35156673464866,833.33333333333326,0,264.8308833333333,145.52068340131535,0,0,0,0,10800,145.52068340131535,410.35156673464866,10800,341.61767930659499,0,0,341.61767930659499
2025-04-07,47,2025-04-07 08:00:00,0,427.48624999999998,6389.1300000000001,3824.2125000000001,1.165,1.1734821310693104,561.31024368415274,833.33333333333326,0,427.48624999999998,133.82399368415275,0,0,0,0,10800,133.82399368415275,561.31024368415274,10800,653.92643389203795,0,0,653.92643389203795
2025-04-07,48,2025-04-07 08:10:00,0,402.66005000000007,6828.7119000000002,4412.7515999999996,1.1896,1.170927082784889,524.91430624976056,833.33333333333326,0,402.66005000000007,122.25425624976049,0,0,0,0,10800,122.25425624976049,524.91430624976056,10800,624.43805871471511,0,0,624.43805871471511
2025-04-07,49,2025-04-07 08:20:00,0,310.18190000000004,6714.6323000000002,4853.5409,1.1145,1.0763356913868178,417.82603367100864,833.33333333333326,0,310.18190000000004,107.6441336710086,0,0,0,0,10800,107.6441336710086,417.82603367100864,10800,465.66711452633916,0,0,465.66711452633916
2025-04-07,50,2025-04-07 08:30:00,0,241.3475,6494.0100000000002,5045.9250000000002,1.0972999999999999,1.0724850364186456,331.52664788854929,833.33333333333326,0,241.3475,90.179147888549295,0,0,0,0,10800,90.179147888549295,331.52664788854929,10800,363.7841907281051,0,0,363.7841907281051
2025-04-07,51,2025-04-07 08:40:00,0,170.01330000000007,6407.1911,5387.1112999999996,1.079,1.0876222205659056,286.62232529507264,833.33333333333326,0,170.01330000000007,116.60902529507257,0,0,0,0,10800,116.60902529507257,286.62232529507264,10800,309.26548899338337,0,0,309.26548899338337
2025-04-07,52,2025-04-07 08:50:00,0,119.39001666666657,6484.7430999999997,5768.4030000000002,1.0331999999999999,1.0532173683322823,245.96495731365667,833.33333333333326,0,119.39001666666657,126.5749406469901,0,0,0,0,10800,126.5749406469901,245.96495731365667,10800,254.13099389647005,0,0,254.13099389647005
2025-04-07,53,2025-04-07 09:00:00,0,88.61208333333343,6608.5100000000002,6076.8374999999996,0.99560000000000004,0.98213933458787039,191.10418951016453,833.33333333333326,0,88.61208333333343,102.4921061768311,0,0,0,0,10800,102.4921061768311,191.10418951016453,10800,190.26333107631982,0,0,190.26333107631982
2025-04-07,54,2025-04-07 09:10:00,0,43.752483333333352,6624.9376000000002,6362.4227000000001,1.0170999999999999,0.94562929145524399,145.39111417191123,833.33333333333326,0,43.752483333333352,101.63863083857788,0,0,0,0,10800,101.63863083857788,145.39111417191123,10800,147.87730222425088,0,0,147.87730222425088
2025-04-07,55,2025-04-07 09:20:00,0,-28.633916666666664,6624.2719999999999,6796.0754999999999,1.0086999999999999,0.94414481881804324,59.520431951539003,833.33333333333326,0,0,59.520431951539003,0,0,0,28.633916666666664,10800,88.15434861820566,59.520431951539003,10800,60.038259709517391,0,0,60.038259709517391
2025-04-07,56,2025-04-07 09:30:00,0,-105.8475,6609.6899999999996,7244.7749999999996,0.95789999999999997,0.95484631271785025,17.276401522086864,833.33333333333326,0,0,17.276401522086864,0,0,0,105.8475,10800,123.12390152208687,17.276401522086864,10800,16.549065018007006,0,0,16.549065018007006
2025-04-07,57,2025-04-07 09:40:00,0,-148.55316666666658,6507.4965000000002,7398.8154999999997,0.93859999999999999,0.94865823408349581,0,833.33333333333326,0,0,0,0,0,0,148.55316666666658,10800,148.55316666666658,0,10800,0,0,0,0
2025-04-07,58,2025-04-07 09:50:00,0,-173.81598333333341,6517.8082999999997,7560.7042000000001,0.92400000000000004,0.91831614766786895,0,833.33333333333326,0,0,0,0,0,0,173.81598333333341,10800,173.81598333333341,0,10800,0,0,0,0
2025-04-07,59,2025-04-07 10:00:00,0,-224.71541666666673,6567.6199999999999,7915.9125000000004,0.88149999999999995,0.87727122862565687,0,833.33333333333326,0,0,0,0,0,0,224.71541666666673,10800,224.71541666666673,0,10800,0,0,0,0
2025-04-07,60,2025-04-07 10:10:00,0,-323.08553333333322,6395.7425000000003,8334.2556999999997,0.81130000000000002,0.84815114509225686,0,833.33333333333326,0,0,0,0,0,0,323.08553333333322,10800,323.08553333333322,0,10800,0,0,0,0
2025-04-07,61,2025-04-07 10:20:00,0,-366.29698333333329,6342.0481,8539.8299999999999,0.75870000000000004,0.84397048376264638,0,833.33333333333326,0,0,0,0,0,0,366.29698333333329,10800,366.29698333333329,0,10800,0,0,0,0
2025-04-07,62,2025-04-07 10:30:00,0,-375.86250000000001,6466.9499999999998,8722.125,0.74650000000000005,0.85295390874876242,0,833.33333333333326,0,0,0,0,0,0,375.86250000000001,10800,375.86250000000001,0,10800,0,0,0,0
