date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-29,20,2025-07-29 03:30:00,0,735.25833333333333,4411.5500000000002,0,0.50670000000000004,0.52137511939674086,832.99031785106365,833.33333333333326,0,735.25833333333333,97.731984517730325,0,0,0,0,10800,97.731984517730325,832.99031785106365,10800,422.07619405513401,0,0,422.07619405513401
2025-07-29,21,2025-07-29 03:40:00,0,722.71135000000004,4336.2681000000002,0,0.50470000000000004,0.4775623554805985,837.95578038767496,833.33333333333326,0,722.71135000000004,115.24443038767492,0,0,0,0,10800,115.24443038767492,837.95578038767496,10800,422.91628236165957,0,0,422.91628236165957
2025-07-29,22,2025-07-29 03:50:00,0,725.51980000000003,4353.1298999999999,0.0111,0.52510000000000001,0.47088004535492362,841.11051300231463,833.33333333333326,0,725.51980000000003,115.5907130023146,0,0,0,0,10800,115.5907130023146,841.11051300231463,10800,441.66713037751543,0,0,441.66713037751543
2025-07-29,23,2025-07-29 04:00:00,0,725.3649999999999,4352.1899999999996,0,0.53080000000000005,0.4980630709172203,873.11829454366944,833.33333333333326,0,725.3649999999999,147.75329454366954,0,0,0,0,10800,147.75329454366954,873.11829454366944,10800,463.45119074377976,0,0,463.45119074377976
2025-07-29,24,2025-07-29 04:10:00,0,699.68804999999998,4198.1283000000003,0,0.47699999999999998,0.49495301137626474,862.94074994494099,833.33333333333326,0,699.68804999999998,163.25269994494101,0,0,0,0,10800,163.25269994494101,862.94074994494099,10800,411.62273772373686,0,0,411.62273772373686
2025-07-29,25,2025-07-29 04:20:00,0,681.18304999999998,4087.2530999999999,0.15479999999999999,0.4582,0.49494874419979601,826.94477516953054,833.33333333333326,0,681.18304999999998,145.76172516953056,0,0,0,0,10800,145.76172516953056,826.94477516953054,10800,378.90609598267889,0,0,378.90609598267889
2025-07-29,26,2025-07-29 04:30:00,0,677.39666666666665,4064.3800000000001,0,0.47110000000000002,0.49762733050186603,790.01220882566599,833.33333333333326,0,677.39666666666665,112.61554215899935,0,0,0,0,10800,112.61554215899935,790.01220882566599,10800,372.17475157777125,0,0,372.17475157777125
2025-07-29,27,2025-07-29 04:40:00,0,666.71368333333328,4000.2820999999999,0,0.43030000000000002,0.47100378917326635,804.44867173592502,833.33333333333326,0,666.71368333333328,137.73498840259174,0,0,0,0,10800,137.73498840259174,804.44867173592502,10800,346.15426344796856,0,0,346.15426344796856
2025-07-29,28,2025-07-29 04:50:00,0,666.97534999999993,4004.0082000000002,2.1560999999999999,0.45100000000000001,0.47534782778180662,821.65030958501143,833.33333333333326,0,666.97534999999993,154.67495958501149,0,0,0,0,10800,154.67495958501149,821.65030958501143,10800,370.56428962284014,0,0,370.56428962284014
2025-07-29,29,2025-07-29 05:00:00,0,677.35500000000002,4064.1300000000001,0,0.52559999999999996,0.51075710097268323,796.68184273644238,833.33333333333326,0,677.35500000000002,119.32684273644236,0,0,0,0,10800,119.32684273644236,796.68184273644238,10800,418.7359765422741,0,0,418.7359765422741
2025-07-29,30,2025-07-29 05:10:00,0,674.58394999999996,4047.5037000000002,0,0.51739999999999997,0.51287057493898602,774.75891474695482,833.33333333333326,0,674.58394999999996,100.17496474695486,0,0,0,0,10800,100.17496474695486,774.75891474695482,10800,400.86026249007438,0,0,400.86026249007438
2025-07-29,31,2025-07-29 05:20:00,0,658.09960000000001,4058.3094000000001,109.7118,0.4703,0.49684571401755984,747.00654894195281,833.33333333333326,0,658.09960000000001,88.906948941952805,0,0,0,0,10800,88.906948941952805,747.00654894195281,10800,351.31717996740042,0,0,351.31717996740042
2025-07-29,32,2025-07-29 05:30:00,0,628.6774999999999,4117.4399999999996,345.375,0.42470000000000002,0.45151743037337055,710.34053912723903,833.33333333333326,0,628.6774999999999,81.663039127239131,0,0,0,0,10800,81.663039127239131,710.34053912723903,10800,301.68162696733845,0,0,301.68162696733845
2025-07-29,33,2025-07-29 05:40:00,0,596.70938333333334,4182.8280000000004,602.57169999999996,0.41639999999999999,0.39394586664266101,630.19071261445004,833.33333333333326,0,596.70938333333334,33.4813292811167,0,0,0,0,10800,33.4813292811167,630.19071261445004,10800,262.41141273265697,0,0,262.41141273265697
2025-07-29,34,2025-07-29 05:50:00,0,608.8738166666667,4518.2133000000003,864.97040000000004,0.64239999999999997,0.58614262362696967,665.51861874023348,833.33333333333326,0,608.8738166666667,56.64480207356678,0,0,0,0,10800,56.64480207356678,665.51861874023348,10800,427.52916067872599,0,0,427.52916067872599
2025-07-29,35,2025-07-29 06:00:00,0,642.48333333333335,4991,1136.0999999999999,0.94699999999999995,0.90495792837724276,746.80874903864492,833.33333333333326,0,642.48333333333335,104.32541570531157,0,0,0,0,10800,104.32541570531157,746.80874903864492,10800,707.2278853395967,0,0,707.2278853395967
2025-07-29,36,2025-07-29 06:10:00,0,621.53536666666662,5138.2600000000002,1409.0478000000001,0.94410000000000005,0.94958676719477719,780.02684216121679,833.33333333333326,0,621.53536666666662,158.49147549455017,0,0,0,0,10800,158.49147549455017,780.02684216121679,10800,736.42334168440482,0,0,736.42334168440482
2025-07-29,37,2025-07-29 06:20:00,0,570.10998333333328,5071.6279999999997,1650.9681,0.88749999999999996,0.90784350472664999,717.02715431427316,833.33333333333326,0,570.10998333333328,146.91717098093989,0,0,0,0,10800,146.91717098093989,717.02715431427316,10800,636.36159945391739,0,0,636.36159945391739
2025-07-29,38,2025-07-29 06:30:00,0,518.08916666666664,5014.8100000000004,1906.2750000000001,0.89870000000000005,0.92141286841227998,663.13757156504016,833.33333333333326,0,518.08916666666664,145.04840489837352,0,0,0,0,10800,145.04840489837352,663.13757156504016,10800,595.96173556550161,0,0,595.96173556550161
2025-07-29,39,2025-07-29 06:40:00,0,474.97826666666663,5079.1282000000001,2229.2586000000001,0.85299999999999998,0.91910883661912979,604.10211021349141,833.33333333333326,0,474.97826666666663,129.12384354682479,0,0,0,0,10800,129.12384354682479,604.10211021349141,10800,515.29910001210817,0,0,515.29910001210817
2025-07-29,40,2025-07-29 06:50:00,0,448.31638333333331,5085.2966999999999,2395.3984,0.82320000000000004,0.87923761833047842,585.21229995744352,833.33333333333326,0,448.31638333333331,136.89591662411021,0,0,0,0,10800,136.89591662411021,585.21229995744352,10800,481.74676532496755,0,0,481.74676532496755
2025-07-29,41,2025-07-29 07:00:00,0,427.44791666666657,5050.1499999999996,2485.4625000000001,0.80649999999999999,0.82032804115710833,539.2270770289083,833.33333333333326,0,427.44791666666657,111.77916036224173,0,0,0,0,10800,111.77916036224173,539.2270770289083,10800,434.88663762381452,0,0,434.88663762381452
2025-07-29,42,2025-07-29 07:10:00,0,390.89651666666668,5162.7284,2817.3492999999999,0.72729999999999995,0.77482457695399343,475.26936693552477,833.33333333333326,0,390.89651666666668,84.372850268858087,0,0,0,0,10800,84.372850268858087,475.26936693552477,10800,345.66341057220717,0,0,345.66341057220717
2025-07-29,43,2025-07-29 07:20:00,0,344.50278333333324,5232.0497999999998,3165.0331000000001,0.71899999999999997,0.75825377131214189,453.47041698038868,833.33333333333326,0,344.50278333333324,108.96763364705544,0,0,0,0,10800,108.96763364705544,453.47041698038868,10800,326.04522980889942,0,0,326.04522980889942
2025-07-29,44,2025-07-29 07:30:00,0,276.22374999999994,5074.5299999999997,3417.1875,0.74050000000000005,0.72293124708694578,399.01018598420762,833.33333333333326,0,276.22374999999994,122.78643598420769,0,0,0,0,10800,122.78643598420769,399.01018598420762,10800,295.46704272130575,0,0,295.46704272130575
2025-07-29,45,2025-07-29 07:40:00,0,193.76796666666661,4853.6013999999996,3690.9935999999998,0.6573,0.65775230171587351,278.17422973732198,833.33333333333326,0,193.76796666666661,84.40626307065537,0,0,0,0,10800,84.40626307065537,278.17422973732198,10800,182.84392120634175,0,0,182.84392120634175
2025-07-29,46,2025-07-29 07:50:00,0,270.68366666666662,5620.2615999999998,3996.1596,0.84850000000000003,0.8516851332201324,354.4563299251617,833.33333333333326,0,270.68366666666662,83.772663258495072,0,0,0,0,10800,83.772663258495072,354.4563299251617,10800,300.7561959414997,0,0,300.7561959414997
2025-07-29,47,2025-07-29 08:00:00,0,430.93291666666664,6846.9099999999999,4261.3125,1.202,1.1744296932935592,506.78021209866586,833.33333333333326,0,430.93291666666664,75.847295431999214,0,0,0,0,10800,75.847295431999214,506.78021209866586,10800,609.14981494259632,0,0,609.14981494259632
2025-07-29,48,2025-07-29 08:10:00,0,409.34823333333344,6881.1445000000003,4425.0550999999996,1.1944999999999999,1.174545126712599,522.28676680043645,833.33333333333326,0,409.34823333333344,112.93853346710301,0,0,0,0,10800,112.93853346710301,522.28676680043645,10800,623.87154294312131,0,0,623.87154294312131
2025-07-29,49,2025-07-29 08:20:00,0,342.75423333333339,6718.3280000000004,4661.8026,1.1317999999999999,1.074928636387672,472.77738273032253,833.33333333333326,0,342.75423333333339,130.02314939698914,0,0,0,0,10800,130.02314939698914,472.77738273032253,10800,535.08944177417902,0,0,535.08944177417902
2025-07-29,50,2025-07-29 08:30:00,0,317.6825,6889.9200000000001,4983.8249999999998,1.1468,1.055098201962885,445.68706253144722,833.33333333333326,0,317.6825,128.00456253144722,0,0,0,0,10800,128.00456253144722,445.68706253144722,10800,511.11392331106367,0,0,511.11392331106367
2025-07-29,51,2025-07-29 08:40:00,0,279.88985000000002,6917.5353999999998,5238.1962999999996,1.0625,1.0555411085262769,399.05701494111327,833.33333333333326,0,279.88985000000002,119.16716494111324,0,0,0,0,10800,119.16716494111324,399.05701494111327,10800,423.99807837493285,0,0,423.99807837493285
2025-07-29,52,2025-07-29 08:50:00,0,228.49249999999998,6861.6130999999996,5490.6580999999996,1.0061,1.0615084384799052,401.73799361812974,833.33333333333326,0,228.49249999999998,173.24549361812976,0,0,0,0,10800,173.24549361812976,401.73799361812974,10800,404.18859537920031,0,0,404.18859537920031
2025-07-29,53,2025-07-29 09:00:00,0,188.75,6832.8000000000002,5700.3000000000002,1.0266999999999999,1.0526666590141669,347.41137663855744,833.33333333333326,0,188.75,158.66137663855744,0,0,0,0,10800,158.66137663855744,347.41137663855744,10800,356.68726039480691,0,0,356.68726039480691
2025-07-29,54,2025-07-29 09:10:00,0,181.41986666666662,6841.8217999999997,5753.3026,1.0369999999999999,1.0143690344479013,295.53254328451158,833.33333333333326,0,181.41986666666662,114.11267661784495,0,0,0,0,10800,114.11267661784495,295.53254328451158,10800,306.46724738603848,0,0,306.46724738603848
2025-07-29,55,2025-07-29 09:20:00,0,166.51240000000007,6885.3418000000001,5886.2673999999997,1.0349999999999999,1.0092757134283621,298.97413629568047,833.33333333333326,0,166.51240000000007,132.4617362956804,0,0,0,0,10800,132.4617362956804,298.97413629568047,10800,309.43823106602923,0,0,309.43823106602923
2025-07-29,56,2025-07-29 09:30:00,0,127.54625000000001,6895.5900000000001,6130.3125,1.0170999999999999,1.0115233022094334,268.64601858288398,833.33333333333326,0,127.54625000000001,141.09976858288397,0,0,0,0,10800,141.09976858288397,268.64601858288398,10800,273.23986550065126,0,0,273.23986550065126
2025-07-29,57,2025-07-29 09:40:00,0,93.907649999999947,6832.1048000000001,6268.6589000000004,0.99390000000000001,0.95757119285976233,133.34123291694368,833.33333333333326,0,93.907649999999947,39.433582916943735,0,0,0,0,10800,39.433582916943735,133.34123291694368,10800,132.52785139615034,0,0,132.52785139615034
2025-07-29,58,2025-07-29 09:50:00,0,118.29541666666667,6987.0814,6277.3089,1.1207,1.0093090170107957,116.37336828125459,833.33333333333326,0,116.37336828125459,0,0,0,1.9220483854120829,0,10800,0,116.37336828125459,10800,130.41963383280202,0,10.770198127656608,141.18983196045863
2025-07-29,59,2025-07-29 10:00:00,0,147.58958333333322,7178.8999999999996,6293.3625000000002,1.3076000000000001,1.1615166839705351,251.45359817051971,833.33333333333326,0,147.58958333333322,103.86401483718649,0,0,0,0,10800,103.86401483718649,251.45359817051971,10800,328.8007249677716,0,0,328.8007249677716
2025-07-29,60,2025-07-29 10:10:00,0,75.413600000000002,6909.0544,6456.5727999999999,1.2879,1.2235656385826086,283.32714940636663,833.33333333333326,0,75.413600000000002,207.91354940636663,0,0,0,0,10800,207.91354940636663,283.32714940636663,10800,364.8970357204596,0,0,364.8970357204596
2025-07-29,61,2025-07-29 10:20:00,0,21.05034999999998,6623.7231000000002,6497.4210000000003,1.2091000000000001,1.1690070567167437,194.20491520525016,833.33333333333326,0,21.05034999999998,173.15456520525018,0,0,0,0,10800,173.15456520525018,194.20491520525016,10800,234.81316297466799,0,0,234.81316297466799
2025-07-29,62,2025-07-29 10:30:00,0,20.478750000000066,6592.5600000000004,6469.6875,1.2204999999999999,1.132240683895599,140.61289252519569,833.33333333333326,0,20.478750000000066,120.13414252519563,0,0,0,0,10800,120.13414252519563,140.61289252519569,10800,171.61803532700134,0,0,171.61803532700134
2025-07-29,63,2025-07-29 10:40:00,0,6.041649999999966,6669.1522999999997,6632.9023999999999,1.2842,1.206076810084471,184.13726748524414,833.33333333333326,0,6.041649999999966,178.09561748524416,0,0,0,0,10800,178.09561748524416,184.13726748524414,10800,236.46907890455051,0,0,236.46907890455051
2025-07-29,64,2025-07-29 10:50:00,0,52.495716666666638,6722.5618999999997,6407.5875999999998,1.0607,1.0110521872649494,216.51582299156343,833.33333333333326,0,52.495716666666638,164.0201063248968,0,0,0,0,10800,164.0201063248968,216.51582299156343,10800,229.65833344715131,0,0,229.65833344715131
2025-07-29,65,2025-07-29 11:00:00,0,116.89541666666658,6731.4099999999999,6030.0375000000004,0.67679999999999996,0.63581742589131163,209.24207676381792,833.33333333333326,0,116.89541666666658,92.346660097151343,0,0,0,0,10800,92.346660097151343,209.24207676381792,10800,141.61503755375196,0,0,141.61503755375196
2025-07-29,66,2025-07-29 11:10:00,0,62.71036666666653,6764.4925999999996,6388.2304000000004,0.61670000000000003,0.56404560556572292,197.78583744169279,833.33333333333326,0,62.71036666666653,135.07547077502625,0,0,0,0,10800,135.07547077502625,197.78583744169279,10800,121.97452595029195,0,0,121.97452595029195
2025-07-29,67,2025-07-29 11:20:00,0,-6.3147833333334038,6844.2507999999998,6882.1395000000002,0.6411,0.56810828867387819,176.77495125187158,833.33333333333326,0,0,176.77495125187158,0,0,0,6.3147833333334038,10800,183.08973458520498,176.77495125187158,10800,113.33042124757488,0,0,113.33042124757488
2025-07-29,68,2025-07-29 11:30:00,0,-33.945833333333361,6919,7122.6750000000002,0.60609999999999997,0.52104189954684477,109.56808771833707,833.33333333333326,0,0,109.56808771833707,0,0,0,33.945833333333361,10800,143.51392105167042,109.56808771833707,10800,66.4092179660841,0,0,66.4092179660841
2025-07-29,69,2025-07-29 11:40:00,0,-60.864783333333435,6906.4413999999997,7271.6301000000003,0.61070000000000002,0.54530897721799654,123.30735144864772,833.33333333333326,0,0,123.30735144864772,0,0,0,60.864783333333435,10800,184.17213478198116,123.30735144864772,10800,75.303799529689172,0,0,75.303799529689172
2025-07-29,70,2025-07-29 11:50:00,0,-79.357566666666713,6844.8873999999996,7321.0328,0.60229999999999995,0.53789514846469522,102.78973843880266,833.33333333333326,0,0,102.78973843880266,0,0,0,79.357566666666713,10800,182.14730510546937,102.78973843880266,10800,61.910259461690835,0,0,61.910259461690835
2025-07-29,71,2025-07-29 12:00:00,0,-92.573749999999862,6743.5200000000004,7298.9624999999996,0.55759999999999998,0.4954069446781949,93.363049134917048,833.33333333333326,0,0,93.363049134917048,0,0,0,92.573749999999862,10800,185.9367991349169,93.363049134917048,10800,52.059236197629744,0,0,52.059236197629744
2025-07-29,72,2025-07-29 12:10:00,0,-118.34259999999995,6589.8580000000002,7299.9135999999999,0.52349999999999997,0.5333214929605351,135.90672938023135,833.33333333333326,0,0,135.90672938023135,0,0,0,118.34259999999995,10800,254.2493293802313,135.90672938023135,10800,71.147172830551114,0,0,71.147172830551114
2025-07-29,73,2025-07-29 12:20:00,0,-138.22848333333332,6517.3098,7346.6806999999999,0.53979999999999995,0.56740027231849499,124.44414412540431,833.33333333333326,0,0,124.44414412540431,0,0,0,138.22848333333332,10800,262.67262745873762,124.44414412540431,10800,67.174948998893242,0,0,67.174948998893242
2025-07-29,74,2025-07-29 12:30:00,0,-162.46999999999994,6530.5799999999999,7505.3999999999996,0.56410000000000005,0.54365242963585736,0,833.33333333333326,0,0,0,0,0,0,162.46999999999994,10800,162.46999999999994,0,10800,0,0,0,0
2025-07-29,75,2025-07-29 12:40:00,0,-210.72488333333345,6532.4943999999996,7796.8437000000004,0.54249999999999998,0.53464605999530046,29.845126882746513,833.33333333333326,0,0,29.845126882746513,0,0,0,210.72488333333345,10800,240.57001021607996,29.845126882746513,10800,16.190981333889983,0,0,16.190981333889983
2025-07-29,76,2025-07-29 12:50:00,0,-192.99716666666669,6674.7483000000002,7832.7313000000004,0.68469999999999998,0.71393596382079472,81.120619041639486,833.33333333333326,0,0,81.120619041639486,0,0,0,192.99716666666669,10800,274.1177857083062,81.120619041639486,10800,55.543287857810554,0,0,55.543287857810554
2025-07-29,77,2025-07-29 13:00:00,0,-98.242499999999978,7014.8699999999999,7604.3249999999998,0.93920000000000003,0.96173670291231939,81.204685544690165,833.33333333333326,0,0,81.204685544690165,0,0,0,98.242499999999978,10800,179.44718554469014,81.204685544690165,10800,76.267440663573012,0,0,76.267440663573012
2025-07-29,78,2025-07-29 13:10:00,0,-17.686366666666647,7357.3540000000003,7463.4722000000002,1.0185999999999999,0.98054016445565362,103.8689100202804,833.33333333333326,0,0,103.8689100202804,0,0,0,17.686366666666647,10800,121.55527668694704,103.8689100202804,10800,105.80087174665761,0,0,105.80087174665761
2025-07-29,79,2025-07-29 13:20:00,0,-19.658600000000053,7168.6234999999997,7286.5751,0.99850000000000005,0.95479011705832861,113.32327483471661,833.33333333333326,0,0,113.32327483471661,0,0,0,19.658600000000053,10800,132.98187483471668,113.32327483471661,10800,113.15328992246455,0,0,113.15328992246455
2025-07-29,80,2025-07-29 13:30:00,0,-55.38791666666657,6770.5100000000002,7102.8374999999996,0.96609999999999996,0.97442585023828121,158.05003717765803,833.33333333333326,0,0,158.05003717765803,0,0,0,55.38791666666657,10800,213.4379538443246,158.05003717765803,10800,152.69214091733542,0,0,152.69214091733542
2025-07-29,81,2025-07-29 13:40:00,0,-13.392916666666679,7039.1327000000001,7119.4902000000002,0.9526,0.9586645179428579,183.60183246460326,833.33333333333326,0,0,183.60183246460326,0,0,0,13.392916666666679,10800,196.99474913126994,183.60183246460326,10800,174.89910560578107,0,0,174.89910560578107
2025-07-29,82,2025-07-29 13:50:00,0,31.62538333333335,7343.5021999999999,7153.7498999999998,1.0854999999999999,1.0535231003058141,196.41359090933759,833.33333333333326,0,31.62538333333335,164.78820757600423,0,0,0,0,10800,164.78820757600423,196.41359090933759,10800,213.20695293208593,0,0,213.20695293208593
2025-07-29,83,2025-07-29 14:00:00,0,43.503750000000004,7313.7600000000002,7052.7375000000002,1.2806999999999999,1.2224879430892741,229.8395100236441,833.33333333333326,0,43.503750000000004,186.3357600236441,0,0,0,0,10800,186.3357600236441,229.8395100236441,10800,294.35546048728099,0,0,294.35546048728099
2025-07-29,84,2025-07-29 14:10:00,0,60.637183333333418,7194.9817000000003,6831.1585999999998,1.2996000000000001,1.2519443462276856,180.38052450840931,833.33333333333326,0,60.637183333333418,119.7433411750759,0,0,0,0,10800,119.7433411750759,180.38052450840931,10800,234.42252965112874,0,0,234.42252965112874
2025-07-29,85,2025-07-29 14:20:00,0,76.31269999999995,7102.9008999999996,6645.0246999999999,1.23,1.2190625593991056,217.98632142929685,833.33333333333326,0,76.31269999999995,141.6736214292969,0,0,0,0,10800,141.6736214292969,217.98632142929685,10800,268.1231753580351,0,0,268.1231753580351
2025-07-29,86,2025-07-29 14:30:00,0,113.38749999999996,7200.1499999999996,6519.8249999999998,1.2395,1.2541900277149949,318.81753198974815,833.33333333333326,0,113.38749999999996,205.43003198974819,0,0,0,0,10800,205.43003198974819,318.81753198974815,10800,395.17433090129282,0,0,395.17433090129282
2025-07-29,87,2025-07-29 14:40:00,0,199.10481666666675,7544.4323000000004,6349.8033999999998,1.3606,1.3490549262434079,440.79981968837404,833.33333333333326,0,199.10481666666675,241.69500302170729,0,0,0,0,10800,241.69500302170729,440.79981968837404,10800,599.75223466800173,0,0,599.75223466800173
2025-07-29,88,2025-07-29 14:50:00,0,218.51039999999995,7471.7097999999996,6160.6473999999998,1.1367,1.1628198436472901,487.67327348204304,833.33333333333326,0,218.51039999999995,269.1628734820431,0,0,0,0,10800,269.1628734820431,487.67327348204304,10800,554.33820996703832,0,0,554.33820996703832
2025-07-29,89,2025-07-29 15:00:00,0,189.9083333333333,7124,5984.5500000000002,0.71009999999999995,0.80340106002640055,626.75553425788314,833.33333333333326,0,189.9083333333333,436.84720092454984,0,0,0,0,10800,436.84720092454984,626.75553425788314,10800,445.05910487652278,0,0,445.05910487652278
2025-07-29,90,2025-07-29 15:10:00,0,242.76208333333321,7273.6517999999996,5817.0793000000003,0.70579999999999998,0.74024311727177905,693.49230704487547,833.33333333333326,0,242.76208333333321,450.73022371154229,0,0,0,0,10800,450.73022371154229,693.49230704487547,10800,489.4668703122731,0,0,489.4668703122731
2025-07-29,91,2025-07-29 15:20:00,0,279.74198333333334,7300.2642999999998,5621.8123999999998,0.80679999999999996,0.79552559622767349,709.64049283270072,833.33333333333326,0,279.74198333333334,429.89850949936738,0,0,0,0,10800,429.89850949936738,709.64049283270072,10800,572.5379496174229,0,0,572.5379496174229
2025-07-29,92,2025-07-29 15:30:00,0,273.19791666666663,7036.1499999999996,5396.9624999999996,0.79520000000000002,0.81328302552390774,691.27046125748268,833.33333333333326,0,273.19791666666663,418.07254459081605,0,0,0,0,10800,418.07254459081605,691.27046125748268,10800,549.69827079195022,0,0,549.69827079195022
