date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-21,49,2025-09-21 08:20:00,0,294.05370000000005,6646.6966000000002,4882.3743999999997,1.1057999999999999,1.1237098949628266,489.41114167757797,833.33333333333326,0,294.05370000000005,195.35744167757792,0,0,0,0,10800,195.35744167757792,489.41114167757797,10800,541.19084046706564,0,0,541.19084046706564
2025-09-21,50,2025-09-21 08:30:00,0,199.03999999999996,6455.04,5260.8000000000002,1.0834999999999999,1.096713896676587,381.83219583081274,833.33333333333326,0,199.03999999999996,182.79219583081277,0,0,0,0,10800,182.79219583081277,381.83219583081274,10800,413.71518418268556,0,0,413.71518418268556
2025-09-21,51,2025-09-21 08:40:00,0,143.95854999999997,6389.1031999999996,5525.3518999999997,1.0276000000000001,1.0820087402337044,357.27269330860219,833.33333333333326,0,143.95854999999997,213.31414330860221,0,0,0,0,10800,213.31414330860221,357.27269330860219,10800,367.13341964391964,0,0,367.13341964391964
2025-09-21,52,2025-09-21 08:50:00,0,61.06513333333335,6332.8128999999999,5966.4220999999998,1.0007999999999999,1.06892554402122,282.20172842991087,833.33333333333326,0,61.06513333333335,221.13659509657754,0,0,0,0,10800,221.13659509657754,282.20172842991087,10800,282.42748981265476,0,0,282.42748981265476
2025-09-21,53,2025-09-21 09:00:00,0,-25.074583333333369,6325.54,6475.9875000000002,1.0047999999999999,1.0522208559746602,219.94319826698447,833.33333333333326,0,0,219.94319826698447,0,0,0,25.074583333333369,10800,245.01778160031785,219.94319826698447,10800,220.99892561866596,0,0,220.99892561866596
2025-09-21,54,2025-09-21 09:10:00,0,-21.67611666666668,6524.5995000000003,6654.6562000000004,0.97289999999999999,1.0265932423249957,175.47377491090299,833.33333333333326,0,0,175.47377491090299,0,0,0,21.67611666666668,10800,197.14989157756966,175.47377491090299,10800,170.71843561081752,0,0,170.71843561081752
2025-09-21,55,2025-09-21 09:20:00,0,-25.614049999999981,6599.1746000000003,6752.8589000000002,0.99219999999999997,1.0067195717219601,160.27581380473916,833.33333333333326,0,0,160.27581380473916,0,0,0,25.614049999999981,10800,185.88986380473915,160.27581380473916,10800,159.0256624570622,0,0,159.0256624570622
2025-09-21,56,2025-09-21 09:30:00,0,-75.635416666666657,6538.1000000000004,6991.9125000000004,1.0161,0.98398074186350104,188.3858032722068,833.33333333333326,0,0,188.3858032722068,0,0,0,75.635416666666657,10800,264.02121993887346,188.3858032722068,10800,191.41881470488934,0,0,191.41881470488934
2025-09-21,57,2025-09-21 09:40:00,0,-112.48675000000003,6635.3656000000001,7310.2861000000003,0.90920000000000001,0.94181570311495522,165.51378601444608,833.33333333333326,0,0,165.51378601444608,0,0,0,112.48675000000003,10800,278.00053601444608,165.51378601444608,10800,150.48513424433438,0,0,150.48513424433438
2025-09-21,58,2025-09-21 09:50:00,0,-114.12056666666663,6641.8643000000002,7326.5877,0.86399999999999999,0.92301387486879771,177.79602871109029,833.33333333333326,0,0,177.79602871109029,0,0,0,114.12056666666663,10800,291.91659537775695,177.79602871109029,10800,153.61576880638199,0,0,153.61576880638199
2025-09-21,59,2025-09-21 10:00:00,0,-112.2891666666666,6481.3400000000001,7155.0749999999998,0.92049999999999998,0.93008790328454094,157.2161325832212,833.33333333333326,0,0,157.2161325832212,0,0,0,112.2891666666666,10800,269.5052992498878,157.2161325832212,10800,144.71745004285512,0,0,144.71745004285512
2025-09-21,60,2025-09-21 10:10:00,0,-158.85296666666665,6352.8110999999999,7305.9288999999999,0.92449999999999999,0.92161519583304186,49.210663075934889,833.33333333333326,0,0,49.210663075934889,0,0,0,158.85296666666665,10800,208.06362974260153,49.210663075934889,10800,45.495258013701807,0,0,45.495258013701807
2025-09-21,61,2025-09-21 10:20:00,0,-214.21653333333339,6301.1270999999997,7586.4263000000001,0.89349999999999996,0.88463480720537413,0,833.33333333333326,0,0,0,0,0,0,214.21653333333339,10800,214.21653333333339,0,10800,0,0,0,0
2025-09-21,62,2025-09-21 10:30:00,0,-247.49583333333339,6301.1499999999996,7786.125,0.86399999999999999,0.85563838392788638,0,833.33333333333326,0,0,0,0,0,0,247.49583333333339,10800,247.49583333333339,0,10800,0,0,0,0
2025-09-21,63,2025-09-21 10:40:00,0,-257.95628333333343,6324.5992999999999,7872.3370000000004,0.8286,0.84944255740755292,0,833.33333333333326,0,0,0,0,0,0,257.95628333333343,10800,257.95628333333343,0,10800,0,0,0,0
2025-09-21,64,2025-09-21 10:50:00,0,-238.93841666666668,6434.5934999999999,7868.2240000000002,0.71189999999999998,0.68867631135352259,0,833.33333333333326,0,0,0,0,0,0,238.93841666666668,10800,238.93841666666668,0,10800,0,0,0,0
2025-09-21,65,2025-09-21 11:00:00,0,-220.23624999999993,6534.7200000000003,7856.1374999999998,0.55859999999999999,0.45179668854455735,0,833.33333333333326,0,0,0,0,0,0,220.23624999999993,10800,220.23624999999993,0,10800,0,0,0,0
2025-09-21,66,2025-09-21 11:10:00,0,-242.8234333333333,6452.3195999999998,7909.2601999999997,0.50280000000000002,0.41586774026789175,0,833.33333333333326,0,0,0,0,0,0,242.8234333333333,10800,242.8234333333333,0,10800,0,0,0,0
2025-09-21,67,2025-09-21 11:20:00,0,-243.08455000000004,6427.4751999999999,7885.9825000000001,0.49349999999999999,0.45213329493994964,0,833.33333333333326,0,0,0,0,0,0,243.08455000000004,10800,243.08455000000004,0,10800,0,0,0,0
2025-09-21,68,2025-09-21 11:30:00,0,-218.1933333333333,6509.1400000000003,7818.3000000000002,0.49220000000000003,0.46448739759222335,0,833.33333333333326,0,0,0,0,0,0,218.1933333333333,10800,218.1933333333333,0,10800,0,0,0,0
2025-09-21,69,2025-09-21 11:40:00,0,-229.82408333333325,6487.1777000000002,7866.1221999999998,0.50919999999999999,0.48956178585065446,0,833.33333333333326,0,0,0,0,0,0,229.82408333333325,10800,229.82408333333325,0,10800,0,0,0,0
2025-09-21,70,2025-09-21 11:50:00,0,-251.25119999999998,6304.7489999999998,7812.2561999999998,0.5101,0.48331241398949359,0,833.33333333333326,0,0,0,0,0,0,251.25119999999998,10800,251.25119999999998,0,10800,0,0,0,0
2025-09-21,71,2025-09-21 12:00:00,0,-301.53791666666666,6045.8599999999997,7855.0874999999996,0.48199999999999998,0.44816553640245999,0,833.33333333333326,0,0,0,0,0,0,301.53791666666666,10800,301.53791666666666,0,10800,0,0,0,0
2025-09-21,72,2025-09-21 12:10:00,0,-419.09961666666669,5877.8004000000001,8392.3981000000003,0.44679999999999997,0.44108693253469045,0,833.33333333333326,0,0,0,0,0,0,419.09961666666669,10800,419.09961666666669,0,10800,0,0,0,0
2025-09-21,73,2025-09-21 12:20:00,0,-452.5102,5895.4647999999997,8610.5259999999998,0.433,0.46180766082639313,0,833.33333333333326,0,0,0,0,0,0,452.5102,10800,452.5102,0,10800,0,0,0,0
2025-09-21,74,2025-09-21 12:30:00,0,-387.43416666666673,5981.8699999999999,8306.4750000000004,0.4219,0.45311615315582854,0,833.33333333333326,0,0,0,0,0,0,387.43416666666673,10800,387.43416666666673,0,10800,0,0,0,0
2025-09-21,75,2025-09-21 12:40:00,0,-356.04988333333341,5964.6634999999997,8100.9628000000002,0.40250000000000002,0.39645453547154114,0,833.33333333333326,0,0,0,0,0,0,356.04988333333341,10800,356.04988333333341,0,10800,0,0,0,0
2025-09-21,76,2025-09-21 12:50:00,0,-336.59468333333325,6193.4492,8213.0172999999995,0.57189999999999996,0.51718432610006015,0,833.33333333333326,0,0,0,0,0,0,336.59468333333325,10800,336.59468333333325,0,10800,0,0,0,0
2025-09-21,77,2025-09-21 13:00:00,0,-294.86416666666673,6528.8900000000003,8298.0750000000007,0.83450000000000002,0.76333689053071851,0,833.33333333333326,0,0,0,0,0,0,294.86416666666673,10800,294.86416666666673,0,10800,0,0,0,0
2025-09-21,78,2025-09-21 13:10:00,0,-235.82186666666666,6435.1656999999996,7850.0968999999996,0.87350000000000005,0.83956857610877356,0,833.33333333333326,0,0,0,0,0,0,235.82186666666666,10800,235.82186666666666,0,10800,0,0,0,0
2025-09-21,79,2025-09-21 13:20:00,0,-206.65418333333338,6261.8262999999997,7501.7514000000001,0.85729999999999995,0.80963889020040836,0,833.33333333333326,0,0,0,0,0,0,206.65418333333338,10800,206.65418333333338,0,10800,0,0,0,0
2025-09-21,80,2025-09-21 13:30:00,0,-216.35208333333335,6247.8999999999996,7546.0124999999998,0.89410000000000001,0.79196957585958405,0,833.33333333333326,0,0,0,0,0,0,216.35208333333335,10800,216.35208333333335,0,10800,0,0,0,0
2025-09-21,81,2025-09-21 13:40:00,0,-227.33290000000002,6289.2146000000002,7653.2120000000004,0.91700000000000004,0.82239688353361318,76.164695064972392,833.33333333333326,0,0,76.164695064972392,0,0,0,227.33290000000002,10800,303.49759506497242,76.164695064972392,10800,69.843025374579682,0,0,69.843025374579682
2025-09-21,82,2025-09-21 13:50:00,0,-210.73189999999991,6270.1090000000004,7534.5003999999999,0.90480000000000005,0.87209756400393657,142.83295900921891,833.33333333333326,0,0,142.83295900921891,0,0,0,210.73189999999991,10800,353.56485900921882,142.83295900921891,10800,129.23526131154128,0,0,129.23526131154128
2025-09-21,83,2025-09-21 14:00:00,0,-168.66208333333344,6224.4399999999996,7236.4125000000004,0.88090000000000002,0.90583263246933821,226.76887157497367,833.33333333333326,0,0,226.76887157497367,0,0,0,168.66208333333344,10800,395.43095490830711,226.76887157497367,10800,199.76069897039432,0,0,199.76069897039432
2025-09-21,84,2025-09-21 14:10:00,0,-127.0651499999999,6272.6067000000003,7034.9975999999997,0.8831,0.90897813636284808,186.34029111150053,833.33333333333326,0,0,186.34029111150053,0,0,0,127.0651499999999,10800,313.40544111150041,186.34029111150053,10800,164.55711108056613,0,0,164.55711108056613
2025-09-21,85,2025-09-21 14:20:00,0,-93.999766666666645,6293.9132,6857.9117999999999,0.88290000000000002,0.90858081758128439,211.6727342851965,833.33333333333326,0,0,211.6727342851965,0,0,0,93.999766666666645,10800,305.67250095186313,211.6727342851965,10800,186.88585710039999,0,0,186.88585710039999
2025-09-21,86,2025-09-21 14:30:00,0,-69.673333333333318,6274.3599999999997,6692.3999999999996,0.89970000000000006,0.92985109153231527,288.83625891680333,833.33333333333326,0,0,288.83625891680333,0,0,0,69.673333333333318,10800,358.50959225013662,288.83625891680333,10800,259.86598214744799,0,0,259.86598214744799
2025-09-21,87,2025-09-21 14:40:00,0,-46.080883333333375,6327.2209999999995,6603.7062999999998,0.95430000000000004,0.95055392772615777,249.58239855432899,833.33333333333326,0,0,249.58239855432899,0,0,0,46.080883333333375,10800,295.66328188766238,249.58239855432899,10800,238.17648294039617,0,0,238.17648294039617
2025-09-21,88,2025-09-21 14:50:00,0,2.8375500000000402,6398.9096,6381.8842999999997,0.83309999999999995,0.84498007628866001,216.20805389747144,833.33333333333326,0,2.8375500000000402,213.37050389747139,0,0,0,0,10800,213.37050389747139,216.20805389747144,10800,180.12292970198345,0,0,180.12292970198345
2025-09-21,89,2025-09-21 15:00:00,0,50.411249999999953,6357.3299999999999,6054.8625000000002,0.63200000000000001,0.67352688413686312,274.98765076955351,833.33333333333326,0,50.411249999999953,224.57640076955357,0,0,0,0,10800,224.57640076955357,274.98765076955351,10800,173.79219528635781,0,0,173.79219528635781
2025-09-21,90,2025-09-21 15:10:00,0,43.907899999999998,6131.8347999999996,5868.3873999999996,0.67249999999999999,0.63882691649010959,298.17276833805272,833.33333333333326,0,43.907899999999998,254.26486833805274,0,0,0,0,10800,254.26486833805274,298.17276833805272,10800,200.52118670734046,0,0,200.52118670734046
2025-09-21,91,2025-09-21 15:20:00,0,52.44058333333335,6022.7640000000001,5708.1205,0.71640000000000004,0.6987871523654493,249.06175822250572,833.33333333333326,0,52.44058333333335,196.62117488917238,0,0,0,0,10800,196.62117488917238,249.06175822250572,10800,178.42784359060312,0,0,178.42784359060312
2025-09-21,92,2025-09-21 15:30:00,0,113.62666666666655,6092.1099999999997,5410.3500000000004,0.69010000000000005,0.74886640666595572,403.03785148929148,833.33333333333326,0,113.62666666666655,289.41118482262493,0,0,0,0,10800,289.41118482262493,403.03785148929148,10800,278.13642131276009,0,0,278.13642131276009
2025-09-21,93,2025-09-21 15:40:00,0,205.52163333333343,6141.3549000000003,4908.2250999999997,0.75770000000000004,0.74328507400843835,455.00548866238262,833.33333333333326,0,205.52163333333343,249.48385532904919,0,0,0,0,10800,249.48385532904919,455.00548866238262,10800,344.75765875948736,0,0,344.75765875948736
2025-09-21,94,2025-09-21 15:50:00,0,317.84483333333321,6250.2362999999996,4343.1673000000001,0.80920000000000003,0.78167900655515998,503.9038542930474,833.33333333333326,0,317.84483333333321,186.05902095971419,0,0,0,0,10800,186.05902095971419,503.9038542930474,10800,407.75899889393395,0,0,407.75899889393395
2025-09-21,95,2025-09-21 16:00:00,0,434.11124999999998,6443.8800000000001,3839.2125000000001,0.81310000000000004,0.85112595761839116,539.71960867543339,833.33333333333326,0,434.11124999999998,105.60835867543341,0,0,0,0,10800,105.60835867543341,539.71960867543339,10800,438.84601381399494,0,0,438.84601381399494
