date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-07,0,2025-12-07 00:10:00,0,589.16229999999996,3534.9738000000002,0,0.41220000000000001,0.41265611644836081,648.33379428610692,833.33333333333326,0,589.16229999999996,59.171494286106963,0,0,0,0,10800,59.171494286106963,648.33379428610692,10800,267.24319000473326,0,0,267.24319000473326
2025-12-07,1,2025-12-07 00:20:00,0,594.23071666666669,3565.3843000000002,0,0.39500000000000002,0.43157518292963337,641.88021792230074,833.33333333333326,0,594.23071666666669,47.64950125563405,0,0,0,0,10800,47.64950125563405,641.88021792230074,10800,253.54268607930879,0,0,253.54268607930879
2025-12-07,2,2025-12-07 00:30:00,0,622.9466666666666,3737.6799999999998,0,0.45429999999999998,0.49921245632814182,630.58214238676851,833.33333333333326,0,622.9466666666666,7.6354757201019083,0,0,0,0,10800,7.6354757201019083,630.58214238676851,10800,286.4734672863089,0,0,286.4734672863089
2025-12-07,3,2025-12-07 00:40:00,0,632.24209999999994,3793.4526000000001,0,0.48499999999999999,0.47953808632528905,627.76999176171034,833.33333333333326,0,627.76999176171034,0,0,0,4.4721082382895929,0,10800,0,627.76999176171034,10800,304.4684460044295,0,10.844862477852262,315.31330848228174
2025-12-07,4,2025-12-07 00:50:00,0,638.75303333333329,3832.5182,0,0.48530000000000001,0.44989618053162345,615.90777516984792,833.33333333333326,0,615.90777516984792,0,0,0,22.845258163485369,0,10800,0,615.90777516984792,10800,298.90004328992723,0,55.434018933697246,354.33406222362447
2025-12-07,5,2025-12-07 01:00:00,0,635.63499999999999,3813.8099999999999,0,0.46289999999999998,0.44292004302855509,659.86991086481385,833.33333333333326,0,635.63499999999999,24.234910864813855,0,0,0,0,10800,24.234910864813855,659.86991086481385,10800,305.45378173932232,0,0,305.45378173932232
2025-12-07,6,2025-12-07 01:10:00,0,602.92259999999999,3617.5356000000002,0,0.42109999999999997,0.40996324263268952,649.22239220463007,833.33333333333326,0,602.92259999999999,46.29979220463008,0,0,0,0,10800,46.29979220463008,649.22239220463007,10800,273.38754935736972,0,0,273.38754935736972
2025-12-07,7,2025-12-07 01:20:00,0,619.9779166666666,3719.8674999999998,0,0.41749999999999998,0.41191290865705199,666.69679526246546,833.33333333333326,0,619.9779166666666,46.718878595798856,0,0,0,0,10800,46.718878595798856,666.69679526246546,10800,278.34591202207929,0,0,278.34591202207929
2025-12-07,8,2025-12-07 01:30:00,0,665.76333333333332,3994.5799999999999,0,0.45300000000000001,0.4463999222684481,658.57055770420288,833.33333333333326,0,658.57055770420288,0,0,0,7.1927756291304377,0,10800,0,658.57055770420288,10800,298.33246264000394,0,16.291636799980441,314.62409943998438
2025-12-07,9,2025-12-07 01:40:00,0,637.90886666666665,3827.4531999999999,0,0.4672,0.44247403503808497,659.37580052989028,833.33333333333326,0,637.90886666666665,21.46693386322363,0,0,0,0,10800,21.46693386322363,659.37580052989028,10800,308.06037400756475,0,0,308.06037400756475
2025-12-07,10,2025-12-07 01:50:00,0,608.09686666666664,3648.5812000000001,0,0.43480000000000002,0.43754264505387208,657.16850285595547,833.33333333333326,0,608.09686666666664,49.071636189288824,0,0,0,0,10800,49.071636189288824,657.16850285595547,10800,285.73686504176948,0,0,285.73686504176948
2025-12-07,11,2025-12-07 02:00:00,0,618.43333333333328,3710.5999999999999,0,0.4042,0.44510300412426496,681.18487628891501,833.33333333333326,0,618.43333333333328,62.751542955581726,0,0,0,0,10800,62.751542955581726,681.18487628891501,10800,275.33492699597946,0,0,275.33492699597946
