date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-18,0,2025-03-18 00:10:00,0,551.05199999999991,3306.3119999999999,0,0.40560000000000002,0.46319970592234538,605.27687000793026,833.33333333333326,0,551.05199999999991,54.224870007930349,0,0,0,0,10800,54.224870007930349,605.27687000793026,10800,245.50029847521651,0,0,245.50029847521651
2025-03-18,1,2025-03-18 00:20:00,0,567.04178333333334,3402.2507000000001,0,0.43149999999999999,0.46029491188579696,622.61909314891113,833.33333333333326,0,567.04178333333334,55.577309815577792,0,0,0,0,10800,55.577309815577792,622.61909314891113,10800,268.66013869375513,0,0,268.66013869375513
2025-03-18,2,2025-03-18 00:30:00,0,594.69999999999993,3568.1999999999998,0,0.44779999999999998,0.44426672569166831,627.40301996964172,833.33333333333326,0,594.69999999999993,32.703019969641787,0,0,0,0,10800,32.703019969641787,627.40301996964172,10800,280.95107234240555,0,0,280.95107234240555
2025-03-18,3,2025-03-18 00:40:00,0,570.93774999999994,3425.6264999999999,0,0.38900000000000001,0.44235851014591937,600.92742263568107,833.33333333333326,0,570.93774999999994,29.989672635681131,0,0,0,0,10800,29.989672635681131,600.92742263568107,10800,233.76076740527995,0,0,233.76076740527995
2025-03-18,4,2025-03-18 00:50:00,0,540.17791666666665,3241.0675000000001,0,0.37069999999999997,0.4304005112690199,611.52746659434149,833.33333333333326,0,540.17791666666665,71.349549927674843,0,0,0,0,10800,71.349549927674843,611.52746659434149,10800,226.69323186652238,0,0,226.69323186652238
2025-03-18,5,2025-03-18 01:00:00,0,543.30999999999995,3259.8600000000001,0,0.4158,0.41920028177225532,592.93794586901413,833.33333333333326,0,543.30999999999995,49.627945869014184,0,0,0,0,10800,49.627945869014184,592.93794586901413,10800,246.54359789233607,0,0,246.54359789233607
2025-03-18,6,2025-03-18 01:10:00,0,576.25431666666668,3457.5259000000001,0,0.43280000000000002,0.44123573208921851,621.33416828968291,833.33333333333326,0,576.25431666666668,45.079851623016225,0,0,0,0,10800,45.079851623016225,621.33416828968291,10800,268.91342803577476,0,0,268.91342803577476
2025-03-18,7,2025-03-18 01:20:00,0,583.38736666666659,3500.3242,0,0.42930000000000001,0.43769256143429669,623.03901197423511,833.33333333333326,0,583.38736666666659,39.651645307568515,0,0,0,0,10800,39.651645307568515,623.03901197423511,10800,267.47064784053913,0,0,267.47064784053913
2025-03-18,8,2025-03-18 01:30:00,0,572.48166666666657,3434.8899999999999,0,0.42020000000000002,0.41683353027551379,610.76995898023586,833.33333333333326,0,572.48166666666657,38.288292313569286,0,0,0,0,10800,38.288292313569286,610.76995898023586,10800,256.6455367634951,0,0,256.6455367634951
2025-03-18,9,2025-03-18 01:40:00,0,596.73304999999993,3580.3982999999998,0,0.4052,0.44493640683424296,612.41429054088007,833.33333333333326,0,596.73304999999993,15.68124054088014,0,0,0,0,10800,15.68124054088014,612.41429054088007,10800,248.15027052716462,0,0,248.15027052716462
2025-03-18,10,2025-03-18 01:50:00,0,591.73104999999998,3550.3863000000001,0,0.40229999999999999,0.46240997522808674,636.52370538047558,833.33333333333326,0,591.73104999999998,44.792655380475594,0,0,0,0,10800,44.792655380475594,636.52370538047558,10800,256.07348667456534,0,0,256.07348667456534
2025-03-18,11,2025-03-18 02:00:00,0,564.17166666666662,3385.0300000000002,0,0.41830000000000001,0.44245005438116231,619.2239520964315,833.33333333333326,0,564.17166666666662,55.052285429764879,0,0,0,0,10800,55.052285429764879,619.2239520964315,10800,259.02137916193732,0,0,259.02137916193732
2025-03-18,12,2025-03-18 02:10:00,0,588.36064999999996,3530.1639,0,0.44,0.42938305124709547,627.11874275868729,833.33333333333326,0,588.36064999999996,38.758092758687326,0,0,0,0,10800,38.758092758687326,627.11874275868729,10800,275.93224681382242,0,0,275.93224681382242
2025-03-18,13,2025-03-18 02:20:00,0,606.46226666666666,3638.7736,0,0.43909999999999999,0.45703249895307874,633.25862732809719,833.33333333333326,0,606.46226666666666,26.796360661430526,0,0,0,0,10800,26.796360661430526,633.25862732809719,10800,278.06386325976746,0,0,278.06386325976746
