date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-25,23,2025-04-25 04:00:00,0,433.14166666666665,2598.8499999999999,0,0.33679999999999999,0.34920316970983434,481.60074840273506,833.33333333333326,0,433.14166666666665,48.459081736068413,0,0,0,0,10800,48.459081736068413,481.60074840273506,10800,162.20313206204116,0,0,162.20313206204116
2025-04-25,24,2025-04-25 04:10:00,0,478.09273333333329,2868.5774000000001,0.021000000000000001,0.38940000000000002,0.35552928242473281,494.49774025242868,833.33333333333326,0,478.09273333333329,16.405006919095399,0,0,0,0,10800,16.405006919095399,494.49774025242868,10800,192.55742005429573,0,0,192.55742005429573
2025-04-25,25,2025-04-25 04:20:00,0,482.80403333333334,2896.8242,0,0.39860000000000001,0.34497109532822906,496.44434234332329,833.33333333333326,0,482.80403333333334,13.640309009989949,0,0,0,0,10800,13.640309009989949,496.44434234332329,10800,197.88271485804867,0,0,197.88271485804867
2025-04-25,26,2025-04-25 04:30:00,0,442.0383333333333,2652.23,0,0.35649999999999998,0.34247609528611922,496.70505917414039,833.33333333333326,0,442.0383333333333,54.666725840807089,0,0,0,0,10800,54.666725840807089,496.70505917414039,10800,177.07535359558105,0,0,177.07535359558105
2025-04-25,27,2025-04-25 04:40:00,0,435.99278333333325,2616.2485999999999,0.29189999999999999,0.33879999999999999,0.35236165555660837,484.92492923256833,833.33333333333326,0,435.99278333333325,48.932145899235081,0,0,0,0,10800,48.932145899235081,484.92492923256833,10800,164.29256602399414,0,0,164.29256602399414
2025-04-25,28,2025-04-25 04:50:00,0,451.64435000000003,2709.8661000000002,0,0.35539999999999999,0.34152304818930307,488.09361880749788,833.33333333333326,0,451.64435000000003,36.449268807497845,0,0,0,0,10800,36.449268807497845,488.09361880749788,10800,173.46847212418473,0,0,173.46847212418473
2025-04-25,29,2025-04-25 05:00:00,0,456.13333333333333,2736.8000000000002,0,0.37709999999999999,0.32191268756611768,489.93562834759189,833.33333333333326,0,456.13333333333333,33.802295014258561,0,0,0,0,10800,33.802295014258561,489.93562834759189,10800,184.7547254498769,0,0,184.7547254498769
2025-04-25,30,2025-04-25 05:10:00,0,436.38828333333328,2622.3959,4.0662000000000003,0.36680000000000001,0.33950182125486739,472.77131548745155,833.33333333333326,0,436.38828333333328,36.383032154118268,0,0,0,0,10800,36.383032154118268,472.77131548745155,10800,173.41251852079722,0,0,173.41251852079722
2025-04-25,31,2025-04-25 05:20:00,0,440.34291666666661,2642.0574999999999,0,0.34060000000000001,0.37489281105816658,455.23014251464372,833.33333333333326,0,440.34291666666661,14.887225847977106,0,0,0,0,10800,14.887225847977106,455.23014251464372,10800,155.05138654048767,0,0,155.05138654048767
2025-04-25,32,2025-04-25 05:30:00,0,459.52250000000004,2786.46,29.324999999999999,0.30580000000000002,0.36225623467428208,445.0487244565939,833.33333333333326,0,445.0487244565939,0,0,0,14.473775543406134,0,10800,0,445.0487244565939,10800,136.09589993882642,0,22.13040280586798,158.22630274469441
2025-04-25,33,2025-04-25 05:40:00,0,424.05263333333335,2774.4367000000002,230.12090000000001,0.28749999999999998,0.29512415314899759,447.25461455672155,833.33333333333326,0,424.05263333333335,23.201981223388202,0,0,0,0,10800,23.201981223388202,447.25461455672155,10800,128.58570168505744,0,0,128.58570168505744
2025-04-25,34,2025-04-25 05:50:00,0,370.97329999999994,2717.7458999999999,491.90609999999998,0.45700000000000002,0.44012844554336572,411.81509848440982,833.33333333333326,0,370.97329999999994,40.841798484409878,0,0,0,0,10800,40.841798484409878,411.81509848440982,10800,188.19950000737529,0,0,188.19950000737529
2025-04-25,35,2025-04-25 06:00:00,0,318.83041666666668,2663.02,750.03750000000002,0.69950000000000001,0.70765963448698899,385.64096729570872,833.33333333333326,0,318.83041666666668,66.810550629042041,0,0,0,0,10800,66.810550629042041,385.64096729570872,10800,269.75585662334828,0,0,269.75585662334828
2025-04-25,36,2025-04-25 06:10:00,0,255.23185000000001,2559.8636000000001,1028.4725000000001,0.70209999999999995,0.73369674852593869,354.76523154599192,833.33333333333326,0,255.23185000000001,99.533381545991915,0,0,0,0,10800,99.533381545991915,354.76523154599192,10800,249.0806690684409,0,0,249.0806690684409
2025-04-25,37,2025-04-25 06:20:00,0,213.90220000000002,2624.8564000000001,1341.4431999999999,0.64600000000000002,0.68438535474029083,294.33976765710298,833.33333333333326,0,213.90220000000002,80.43756765710296,0,0,0,0,10800,80.43756765710296,294.33976765710298,10800,190.14348990648853,0,0,190.14348990648853
2025-04-25,38,2025-04-25 06:30:00,0,190.73166666666668,2808.9400000000001,1664.55,0.65259999999999996,0.67185469405486065,212.60694671394208,833.33333333333326,0,190.73166666666668,21.875280047275396,0,0,0,0,10800,21.875280047275396,212.60694671394208,10800,138.74729342551859,0,0,138.74729342551859
2025-04-25,39,2025-04-25 06:40:00,0,146.74746666666664,2851.5790999999999,1971.0943,0.66220000000000001,0.63311400300727894,185.03709115838674,833.33333333333326,0,146.74746666666664,38.289624491720105,0,0,0,0,10800,38.289624491720105,185.03709115838674,10800,122.53156176508371,0,0,122.53156176508371
2025-04-25,40,2025-04-25 06:50:00,0,101.40684999999999,2966.9562000000001,2358.5151000000001,0.63700000000000001,0.61496155704553324,106.16587330842954,833.33333333333326,0,101.40684999999999,4.7590233084295477,0,0,0,0,10800,4.7590233084295477,106.16587330842954,10800,67.627661297469615,0,0,67.627661297469615
2025-04-25,41,2025-04-25 07:00:00,0,56.02791666666667,3121.6300000000001,2785.4625000000001,0.58750000000000002,0.61701500705249956,65.150148368930246,833.33333333333326,0,56.02791666666667,9.1222317022635764,0,0,0,0,10800,9.1222317022635764,65.150148368930246,10800,38.275712166746523,0,0,38.275712166746523
2025-04-25,42,2025-04-25 07:10:00,0,-6.2149999999999936,3049.0299,3086.3199,0.55359999999999998,0.58666402756952785,44.778814538860253,833.33333333333326,0,0,44.778814538860253,0,0,0,6.2149999999999936,10800,50.993814538860249,44.778814538860253,10800,24.789551728713036,0,0,24.789551728713036
2025-04-25,43,2025-04-25 07:20:00,0,-43.894600000000004,3017.4110000000001,3280.7786000000001,0.53220000000000001,0.56877020403590917,7.7056252427454268,833.33333333333326,0,0,7.7056252427454268,0,0,0,43.894600000000004,10800,51.600225242745431,7.7056252427454268,10800,4.100933754189116,0,0,4.100933754189116
2025-04-25,44,2025-04-25 07:30:00,0,-54.104166666666664,3147.0500000000002,3471.6750000000002,0.51439999999999997,0.53746446350385635,0,833.33333333333326,0,0,0,0,0,0,54.104166666666664,10800,54.104166666666664,0,10800,0,0,0,0
2025-04-25,45,2025-04-25 07:40:00,0,-79.1719333333333,3276.7082,3751.7397999999998,0.51819999999999999,0.45896696830555378,0,833.33333333333326,0,0,0,0,0,0,79.1719333333333,10800,79.1719333333333,0,10800,0,0,0,0
2025-04-25,46,2025-04-25 07:50:00,0,-127.85133333333329,3268.4641000000001,4035.5720999999999,0.63490000000000002,0.58871016901733231,0,833.33333333333326,0,0,0,0,0,0,127.85133333333329,10800,127.85133333333329,0,10800,0,0,0,0
2025-04-25,47,2025-04-25 08:00:00,0,-183.61708333333337,3138.46,4240.1625000000004,0.79200000000000004,0.83027545993709806,0,833.33333333333326,0,0,0,0,0,0,183.61708333333337,10800,183.61708333333337,0,10800,0,0,0,0
2025-04-25,48,2025-04-25 08:10:00,0,-226.54464999999996,3035.1329999999998,4394.4008999999996,0.80210000000000004,0.82181405821246445,0,833.33333333333326,0,0,0,0,0,0,226.54464999999996,10800,226.54464999999996,0,10800,0,0,0,0
2025-04-25,49,2025-04-25 08:20:00,0,-286.83406666666667,3047.3395999999998,4768.3440000000001,0.74490000000000001,0.76940467745636498,0,833.33333333333326,0,0,0,0,0,0,286.83406666666667,10800,286.83406666666667,0,10800,0,0,0,0
2025-04-25,50,2025-04-25 08:30:00,0,-373.97749999999996,3056.7600000000002,5300.625,0.70409999999999995,0.7774564158115288,0,833.33333333333326,0,0,0,0,0,0,373.97749999999996,10800,373.97749999999996,0,10800,0,0,0,0
2025-04-25,51,2025-04-25 08:40:00,0,-450.6069333333333,2936.3123999999998,5639.9539999999997,0.69530000000000003,0.74631630099747093,0,833.33333333333326,0,0,0,0,0,0,450.6069333333333,10800,450.6069333333333,0,10800,0,0,0,0
2025-04-25,52,2025-04-25 08:50:00,0,-431.92840000000001,3246.1999000000001,5837.7703000000001,0.71689999999999998,0.76361115231746579,0,833.33333333333326,0,0,0,0,0,0,431.92840000000001,10800,431.92840000000001,0,10800,0,0,0,0
2025-04-25,53,2025-04-25 09:00:00,0,-365.95833333333337,3801.0999999999999,5996.8500000000004,0.73819999999999997,0.79186695701274945,0,833.33333333333326,0,0,0,0,0,0,365.95833333333337,10800,365.95833333333337,0,10800,0,0,0,0
2025-04-25,54,2025-04-25 09:10:00,0,-393.67764999999997,3819.4881,6181.5540000000001,0.71940000000000004,0.70203633616215488,0,833.33333333333326,0,0,0,0,0,0,393.67764999999997,10800,393.67764999999997,0,10800,0,0,0,0
2025-04-25,55,2025-04-25 09:20:00,0,-453.40038333333325,3784.6208999999999,6505.0231999999996,0.68540000000000001,0.65522169526420215,0,833.33333333333326,0,0,0,0,0,0,453.40038333333325,10800,453.40038333333325,0,10800,0,0,0,0
2025-04-25,56,2025-04-25 09:30:00,0,-492.02583333333337,3864.9699999999998,6817.125,0.67279999999999995,0.66890654861797161,0,833.33333333333326,0,0,0,0,0,0,492.02583333333337,10800,492.02583333333337,0,10800,0,0,0,0
2025-04-25,57,2025-04-25 09:40:00,0,-522.44876666666664,3732.7813000000001,6867.4739,0.69189999999999996,0.61183655073870591,0,833.33333333333326,0,0,0,0,0,0,522.44876666666664,10800,522.44876666666664,0,10800,0,0,0,0
2025-04-25,58,2025-04-25 09:50:00,0,-576.18376666666654,3627.9229,7085.0254999999997,0.66879999999999995,0.59593206902198248,0,833.33333333333326,0,0,0,0,0,0,576.18376666666654,10800,576.18376666666654,0,10800,0,0,0,0
2025-04-25,59,2025-04-25 10:00:00,0,-642.9537499999999,3670.5900000000001,7528.3125,0.6169,0.64713773223243753,0,833.33333333333326,0,0,0,0,0,0,642.9537499999999,10800,642.9537499999999,0,10800,0,0,0,0
2025-04-25,60,2025-04-25 10:10:00,0,-676.08118333333323,3738.0699,7794.5569999999998,0.62339999999999995,0.65921713844967611,0,833.33333333333326,0,0,0,0,0,0,676.08118333333323,10800,676.08118333333323,0,10800,0,0,0,0
2025-04-25,61,2025-04-25 10:20:00,0,-668.75725,3806.8517999999999,7819.3953000000001,0.64070000000000005,0.61130715975408845,0,833.33333333333326,0,0,0,0,0,0,668.75725,10800,668.75725,0,10800,0,0,0,0
2025-04-25,62,2025-04-25 10:30:00,0,-678.29499999999985,3797.8800000000001,7867.6499999999996,0.63280000000000003,0.58273785565102076,0,833.33333333333326,0,0,0,0,0,0,678.29499999999985,10800,678.29499999999985,0,10800,0,0,0,0
2025-04-25,63,2025-04-25 10:40:00,0,-768.66734999999994,3633.7026999999998,8245.7067999999999,0.59050000000000002,0.62540520241453579,0,833.33333333333326,0,0,0,0,0,0,768.66734999999994,10800,768.66734999999994,0,10800,0,0,0,0
2025-04-25,64,2025-04-25 10:50:00,0,-821.16973333333317,3564.4809,8491.4992999999995,0.4355,0.48489605644808342,0,833.33333333333326,0,0,0,0,0,0,821.16973333333317,10800,821.16973333333317,0,10800,0,0,0,0
2025-04-25,65,2025-04-25 11:00:00,0,-791.15083333333337,3650.4699999999998,8397.375,0.24060000000000001,0.22731161647474987,0,833.33333333333326,0,0,0,0,0,0,791.15083333333337,10800,791.15083333333337,0,10800,0,0,0,0
2025-04-25,66,2025-04-25 11:10:00,0,-751.95049999999992,3711.8971000000001,8223.6000999999997,0.182,0.18734999075442399,0,833.33333333333326,0,0,0,0,0,0,751.95049999999992,10800,751.95049999999992,0,10800,0,0,0,0
2025-04-25,67,2025-04-25 11:20:00,0,-764.78334999999993,3703.0920000000001,8291.7921000000006,0.17380000000000001,0.23455071171700384,0,833.33333333333326,0,0,0,0,0,0,764.78334999999993,10800,764.78334999999993,0,10800,0,0,0,0
2025-04-25,68,2025-04-25 11:30:00,0,-821.86916666666662,3690.4099999999999,8621.625,0.16500000000000001,0.24038792450917376,0,833.33333333333326,0,0,0,0,0,0,821.86916666666662,10800,821.86916666666662,0,10800,0,0,0,0
2025-04-25,69,2025-04-25 11:40:00,0,-861.97993333333318,3758.1907000000001,8930.0702999999994,0.18609999999999999,0.21695796066315665,0,833.33333333333326,0,0,0,0,0,0,861.97993333333318,10800,861.97993333333318,0,10800,0,0,0,0
2025-04-25,70,2025-04-25 11:50:00,0,-868.87066666666669,3769.3150999999998,8982.5391,0.18790000000000001,0.1931245767734493,0,833.33333333333326,0,0,0,0,0,0,868.87066666666669,10800,868.87066666666669,0,10800,0,0,0,0
2025-04-25,71,2025-04-25 12:00:00,0,-843.01124999999979,3726.4200000000001,8784.4874999999993,0.1653,0.18521111111204272,0,833.33333333333326,0,0,0,0,0,0,843.01124999999979,10800,843.01124999999979,0,10800,0,0,0,0
2025-04-25,72,2025-04-25 12:10:00,0,-801.74046666666675,3742.3724999999999,8552.8153000000002,0.16270000000000001,0.19217598223664309,0,833.33333333333326,0,0,0,0,0,0,801.74046666666675,10800,801.74046666666675,0,10800,0,0,0,0
2025-04-25,73,2025-04-25 12:20:00,0,-807.53794999999991,3602.8485000000001,8448.0761999999995,0.16309999999999999,0.20464555278964003,0,833.33333333333326,0,0,0,0,0,0,807.53794999999991,10800,807.53794999999991,0,10800,0,0,0,0
2025-04-25,74,2025-04-25 12:30:00,0,-859.04041666666672,3366.4699999999998,8520.7124999999996,0.13819999999999999,0.19307994952300386,0,833.33333333333326,0,0,0,0,0,0,859.04041666666672,10800,859.04041666666672,0,10800,0,0,0,0
2025-04-25,75,2025-04-25 12:40:00,0,-882.71146666666664,3352.0796999999998,8648.3485000000001,0.11260000000000001,0.16580598477138028,0,833.33333333333326,0,0,0,0,0,0,882.71146666666664,10800,882.71146666666664,0,10800,0,0,0,0
2025-04-25,76,2025-04-25 12:50:00,0,-821.2949000000001,3493.319,8421.0884000000005,0.2873,0.2931198107653844,0,833.33333333333326,0,0,0,0,0,0,821.2949000000001,10800,821.2949000000001,0,10800,0,0,0,0
2025-04-25,77,2025-04-25 13:00:00,0,-728.66291666666643,3657.8600000000001,8029.8374999999996,0.56159999999999999,0.49632156844538911,0,833.33333333333326,0,0,0,0,0,0,728.66291666666643,10800,728.66291666666643,0,10800,0,0,0,0
2025-04-25,78,2025-04-25 13:10:00,0,-723.20471666666663,3749.0300999999999,8088.2583999999997,0.60840000000000005,0.52214926349523594,0,833.33333333333326,0,0,0,0,0,0,723.20471666666663,10800,723.20471666666663,0,10800,0,0,0,0
2025-04-25,79,2025-04-25 13:20:00,0,-757.81383333333326,3682.1448,8229.0277999999998,0.56879999999999997,0.49649809825946112,0,833.33333333333326,0,0,0,0,0,0,757.81383333333326,10800,757.81383333333326,0,10800,0,0,0,0
2025-04-25,80,2025-04-25 13:30:00,0,-774.01375000000007,3520.23,8164.3125,0.56540000000000001,0.50610237178973827,0,833.33333333333326,0,0,0,0,0,0,774.01375000000007,10800,774.01375000000007,0,10800,0,0,0,0
2025-04-25,81,2025-04-25 13:40:00,0,-755.84593333333328,3431.0158999999999,7966.0915000000005,0.57389999999999997,0.51030019170291818,0,833.33333333333326,0,0,0,0,0,0,755.84593333333328,10800,755.84593333333328,0,10800,0,0,0,0
2025-04-25,82,2025-04-25 13:50:00,0,-731.31756666666661,3421.8173999999999,7809.7227999999996,0.5484,0.52561205412361112,0,833.33333333333326,0,0,0,0,0,0,731.31756666666661,10800,731.31756666666661,0,10800,0,0,0,0
2025-04-25,83,2025-04-25 14:00:00,0,-706.76958333333334,3483.8200000000002,7724.4375,0.54110000000000003,0.54810034094013149,0,833.33333333333326,0,0,0,0,0,0,706.76958333333334,10800,706.76958333333334,0,10800,0,0,0,0
2025-04-25,84,2025-04-25 14:10:00,0,-669.55064999999991,3583.9515000000001,7601.2554,0.63500000000000001,0.55434642940520995,0,833.33333333333326,0,0,0,0,0,0,669.55064999999991,10800,669.55064999999991,0,10800,0,0,0,0
2025-04-25,85,2025-04-25 14:20:00,0,-658.06144999999992,3507.4069,7455.7755999999999,0.6391,0.5815914531395705,0,833.33333333333326,0,0,0,0,0,0,658.06144999999992,10800,658.06144999999992,0,10800,0,0,0,0
2025-04-25,86,2025-04-25 14:30:00,0,-672.88499999999999,3393.3899999999999,7430.6999999999998,0.56459999999999999,0.63920410941226158,0,833.33333333333326,0,0,0,0,0,0,672.88499999999999,10800,672.88499999999999,0,10800,0,0,0,0
2025-04-25,87,2025-04-25 14:40:00,0,-669.16463333333331,3588.2527,7603.2404999999999,0.5867,0.6637809451862785,0,833.33333333333326,0,0,0,0,0,0,669.16463333333331,10800,669.16463333333331,0,10800,0,0,0,0
2025-04-25,88,2025-04-25 14:50:00,0,-625.64604999999995,3687.6493,7441.5255999999999,0.46260000000000001,0.53952044145996414,0,833.33333333333326,0,0,0,0,0,0,625.64604999999995,10800,625.64604999999995,0,10800,0,0,0,0
2025-04-25,89,2025-04-25 15:00:00,0,-564.32999999999993,3541.1700000000001,6927.1499999999996,0.2515,0.3673257273958262,0,833.33333333333326,0,0,0,0,0,0,564.32999999999993,10800,564.32999999999993,0,10800,0,0,0,0
2025-04-25,90,2025-04-25 15:10:00,0,-529.46919999999989,3408.4256,6585.2407999999996,0.28289999999999998,0.37177345656116212,0,833.33333333333326,0,0,0,0,0,0,529.46919999999989,10800,529.46919999999989,0,10800,0,0,0,0
2025-04-25,91,2025-04-25 15:20:00,0,-506.70285000000001,3401.9987999999998,6442.2159000000001,0.34289999999999998,0.43171908211253751,0,833.33333333333326,0,0,0,0,0,0,506.70285000000001,10800,506.70285000000001,0,10800,0,0,0,0
2025-04-25,92,2025-04-25 15:30:00,0,-456.55166666666673,3522.29,6261.6000000000004,0.32840000000000003,0.45209799419660551,0,833.33333333333326,0,0,0,0,0,0,456.55166666666673,10800,456.55166666666673,0,10800,0,0,0,0
2025-04-25,93,2025-04-25 15:40:00,0,-357.85028333333327,3652.2514999999999,5799.3531999999996,0.35170000000000001,0.45928670852038284,0,833.33333333333326,0,0,0,0,0,0,357.85028333333327,10800,357.85028333333327,0,10800,0,0,0,0
2025-04-25,94,2025-04-25 15:50:00,0,-297.48650000000004,3510.5178000000001,5295.4368000000004,0.3876,0.47650352600541201,0,833.33333333333326,0,0,0,0,0,0,297.48650000000004,10800,297.48650000000004,0,10800,0,0,0,0
2025-04-25,95,2025-04-25 16:00:00,0,-265.58791666666662,3307.3099999999999,4900.8374999999996,0.4239,0.50642859503296545,0,833.33333333333326,0,0,0,0,0,0,265.58791666666662,10800,265.58791666666662,0,10800,0,0,0,0
2025-04-25,96,2025-04-25 16:10:00,0,-172.17353333333327,3513.4303,4546.4714999999997,0.48170000000000002,0.53460832106254641,0,833.33333333333326,0,0,0,0,0,0,172.17353333333327,10800,172.17353333333327,0,10800,0,0,0,0
2025-04-25,97,2025-04-25 16:20:00,0,-97.699499999999944,3549.8400999999999,4136.0370999999996,0.52049999999999996,0.56509266399512748,23.674319387744106,833.33333333333326,0,0,23.674319387744106,0,0,0,97.699499999999944,10800,121.37381938774405,23.674319387744106,10800,12.322483241320807,0,0,12.322483241320807
2025-04-25,98,2025-04-25 16:30:00,0,-60.474583333333307,3374.4400000000001,3737.2874999999999,0.54759999999999998,0.59142535397870877,77.057933325483717,833.33333333333326,0,0,77.057933325483717,0,0,0,60.474583333333307,10800,137.53251665881703,77.057933325483717,10800,42.196924289034882,0,0,42.196924289034882
2025-04-25,99,2025-04-25 16:40:00,0,-3.9067666666666505,3465.5841,3489.0246999999999,0.60270000000000001,0.59950984677671837,145.2845788044398,833.33333333333326,0,0,145.2845788044398,0,0,0,3.9067666666666505,10800,149.19134547110644,145.2845788044398,10800,87.563015645435868,0,0,87.563015645435868
2025-04-25,100,2025-04-25 16:50:00,0,8.704649999999976,3206.1682000000001,3153.9403000000002,0.60519999999999996,0.5911339952415825,132.46841027663646,833.33333333333326,0,8.704649999999976,123.76376027663649,0,0,0,0,10800,123.76376027663649,132.46841027663646,10800,80.169881899420375,0,0,80.169881899420375
2025-04-25,101,2025-04-25 17:00:00,0,-3.8520833333332876,2690.6500000000001,2713.7624999999998,0.56469999999999998,0.58999764414421951,158.03448247509516,833.33333333333326,0,0,158.03448247509516,0,0,0,3.8520833333332876,10800,161.88656580842846,158.03448247509516,10800,89.242072253686231,0,0,89.242072253686231
2025-04-25,102,2025-04-25 17:10:00,0,52.108916666666723,2706.5309000000002,2393.8773999999999,0.57640000000000002,0.62448665684503757,183.68026146461878,833.33333333333326,0,52.108916666666723,131.57134479795207,0,0,0,0,10800,131.57134479795207,183.68026146461878,10800,105.87330270820627,0,0,105.87330270820627
