date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-19,26,2025-02-19 04:30:00,0,619.41833333333329,3716.5100000000002,0,0.48459999999999998,0.46983483537118337,753.03032931108794,833.33333333333326,0,619.41833333333329,133.61199597775465,0,0,0,0,10800,133.61199597775465,753.03032931108794,10800,364.91849758415322,0,0,364.91849758415322
2025-02-19,27,2025-02-19 04:40:00,0,659.87098333333336,3959.2283000000002,0.0023999999999999998,0.55579999999999996,0.48274852428641191,712.26276523487206,833.33333333333326,0,659.87098333333336,52.391781901538707,0,0,0,0,10800,52.391781901538707,712.26276523487206,10800,395.87564491754188,0,0,395.87564491754188
2025-02-19,28,2025-02-19 04:50:00,0,701.79291666666654,4210.7574999999997,0,0.56320000000000003,0.48949189183252817,718.51908199913419,833.33333333333326,0,701.79291666666654,16.726165332467644,0,0,0,0,10800,16.726165332467644,718.51908199913419,10800,404.6699469819124,0,0,404.6699469819124
2025-02-19,29,2025-02-19 05:00:00,0,698.18833333333328,4189.1300000000001,0,0.48349999999999999,0.47174995703664274,696.92586076083364,833.33333333333326,0,696.92586076083364,0,0,0,1.2624725724996324,0,10800,0,696.92586076083364,10800,336.96365367786308,0,3.0520274440178614,340.01568112188096
2025-02-19,30,2025-02-19 05:10:00,0,674.22573333333321,4045.3872999999999,0.032899999999999999,0.43319999999999997,0.44592458114074507,672.14440282904184,833.33333333333326,0,672.14440282904184,0,0,0,2.0813305042913726,0,10800,0,672.14440282904184,10800,291.17295530554088,0,4.5081618722951129,295.68111717783597
2025-02-19,31,2025-02-19 05:20:00,0,671.87126666666666,4031.2276000000002,0,0.44169999999999998,0.48285869460977426,681.76910929362953,833.33333333333326,0,671.87126666666666,9.8978426269628699,0,0,0,0,10800,9.8978426269628699,681.76910929362953,10800,301.13741557499617,0,0,301.13741557499617
2025-02-19,32,2025-02-19 05:30:00,0,662.08500000000004,3972.5100000000002,0,0.43480000000000002,0.51324463345225335,715.59473657083799,833.33333333333326,0,662.08500000000004,53.509736570837958,0,0,0,0,10800,53.509736570837958,715.59473657083799,10800,311.14059146100038,0,0,311.14059146100038
2025-02-19,33,2025-02-19 05:40:00,0,603.10613333333322,3619.0949999999998,0.4582,0.37359999999999999,0.45073396023253781,713.74821757888242,833.33333333333326,0,603.10613333333322,110.6420842455492,0,0,0,0,10800,110.6420842455492,713.74821757888242,10800,266.65633408747044,0,0,266.65633408747044
2025-02-19,34,2025-02-19 05:50:00,0,687.12768333333327,4122.7660999999998,0,0.64749999999999996,0.65721771970740639,795.70936258548477,833.33333333333326,0,687.12768333333327,108.5816792521515,0,0,0,0,10800,108.5816792521515,795.70936258548477,10800,515.22181227410135,0,0,515.22181227410135
2025-02-19,35,2025-02-19 06:00:00,0,860.33333333333326,5162,0,1.0703,1.0178677193963597,889.06113546112306,833.33333333333326,0,860.33333333333326,28.727802127789801,0,0,0,0,10800,28.727802127789801,889.06113546112306,10800,951.56213328403999,0,0,951.56213328403999
2025-02-19,36,2025-02-19 06:10:00,0,868.73338333333322,5218.7817999999997,6.3815,1.04,1.0408624353211684,930.90667392312821,833.33333333333326,0,868.73338333333322,62.173290589794988,0,0,0,0,10800,62.173290589794988,930.90667392312821,10800,968.1429408800534,0,0,968.1429408800534
2025-02-19,37,2025-02-19 06:20:00,0,874.07299999999998,5244.4380000000001,0,1.0007999999999999,0.98096559249416693,905.03776963845678,833.33333333333326,0,874.07299999999998,30.964769638456801,0,0,0,0,10800,30.964769638456801,905.03776963845678,10800,905.76179985416752,0,0,905.76179985416752
2025-02-19,38,2025-02-19 06:30:00,0,911.2995833333332,5474.6599999999999,6.8624999999999998,1.0848,1.0000829819046213,870.62138235940267,833.33333333333326,0,870.62138235940267,0,0,0,40.678200973930529,0,10800,0,870.62138235940267,10800,944.45007558348004,0,220.63856208259918,1165.0886376660792
2025-02-19,39,2025-02-19 06:40:00,0,828.28414999999995,5172.7584999999999,203.05359999999999,0.98629999999999995,0.99724654473035113,854.15109441233949,833.33333333333326,0,828.28414999999995,25.866944412339535,0,0,0,0,10800,25.866944412339535,854.15109441233949,10800,842.44922441889037,0,0,842.44922441889037
2025-02-19,40,2025-02-19 06:50:00,0,770.22758333333331,5080.7037,459.33819999999997,0.95840000000000003,0.98071148420296916,866.88791789575805,833.33333333333326,0,770.22758333333331,96.660334562424737,0,0,0,0,10800,96.660334562424737,866.88791789575805,10800,830.8253805112945,0,0,830.8253805112945
2025-02-19,41,2025-02-19 07:00:00,0,766.13625000000002,5322.1800000000003,725.36249999999995,1.0271999999999999,0.95991757359671392,802.62462651051692,833.33333333333326,0,766.13625000000002,36.4883765105169,0,0,0,0,10800,36.4883765105169,802.62462651051692,10800,824.4560163516029,0,0,824.4560163516029
2025-02-19,42,2025-02-19 07:10:00,0,701.84858333333341,5260.0676000000003,1048.9761000000001,0.95289999999999997,0.932497967021643,727.14113532159308,833.33333333333326,0,701.84858333333341,25.292551988259675,0,0,0,0,10800,25.292551988259675,727.14113532159308,10800,692.89278784794601,0,0,692.89278784794601
2025-02-19,43,2025-02-19 07:20:00,0,637.80933333333326,5201.2262000000001,1374.3702000000001,0.91349999999999998,0.93634402372158454,695.20229888522351,833.33333333333326,0,637.80933333333326,57.392965551890256,0,0,0,0,10800,57.392965551890256,695.20229888522351,10800,635.06730003165171,0,0,635.06730003165171
2025-02-19,44,2025-02-19 07:30:00,0,579.36958333333337,5151.6800000000003,1675.4625000000001,0.9083,0.91574255544727978,648.40521287282411,833.33333333333326,0,579.36958333333337,69.035629539490742,0,0,0,0,10800,69.035629539490742,648.40521287282411,10800,588.94645485238618,0,0,588.94645485238618
2025-02-19,45,2025-02-19 07:40:00,0,489.57881666666663,4921.6566999999995,1984.1838,0.79320000000000002,0.82778155065477688,612.73199455860322,833.33333333333326,0,489.57881666666663,123.15317789193659,0,0,0,0,10800,123.15317789193659,612.73199455860322,10800,486.01901808388408,0,0,486.01901808388408
2025-02-19,46,2025-02-19 07:50:00,0,552.06330000000003,5646.7527,2334.3728999999998,0.97150000000000003,0.99562775471894782,589.2651347966297,833.33333333333326,0,552.06330000000003,37.201834796629669,0,0,0,0,10800,37.201834796629669,589.2651347966297,10800,572.47107845492576,0,0,572.47107845492576
2025-02-19,47,2025-02-19 08:00:00,0,700.53291666666667,6915.1599999999999,2711.9625000000001,1.3304,1.3059068344178277,755.4192162820633,833.33333333333326,0,700.53291666666667,54.886299615396638,0,0,0,0,10800,54.886299615396638,755.4192162820633,10800,1005.009725341657,0,0,1005.009725341657
2025-02-19,48,2025-02-19 08:10:00,0,667.02386666666666,7058.5681000000004,3056.4249,1.3148,1.3098363058047704,703.77531194405606,833.33333333333326,0,667.02386666666666,36.751445277389394,0,0,0,0,10800,36.751445277389394,703.77531194405606,10800,925.32378014404492,0,0,925.32378014404492
2025-02-19,49,2025-02-19 08:20:00,0,594.51288333333332,6883.7624999999998,3316.6851999999999,1.2118,1.2341790876110863,645.44035484068831,833.33333333333326,0,594.51288333333332,50.927471507354994,0,0,0,0,10800,50.927471507354994,645.44035484068831,10800,782.14462199594607,0,0,782.14462199594607
2025-02-19,50,2025-02-19 08:30:00,0,571.95499999999993,6973.3800000000001,3541.6500000000001,1.2254,1.2392643923024063,644.06625760062661,833.33333333333326,0,571.95499999999993,72.111257600626686,0,0,0,0,10800,72.111257600626686,644.06625760062661,10800,789.23879206380786,0,0,789.23879206380786
2025-02-19,51,2025-02-19 08:40:00,0,541.36570000000006,7070.5550000000003,3822.3607999999999,1.2657,1.2376674968997126,595.56491360496398,833.33333333333326,0,541.36570000000006,54.199213604963916,0,0,0,0,10800,54.199213604963916,595.56491360496398,10800,753.80651114980299,0,0,753.80651114980299
2025-02-19,52,2025-02-19 08:50:00,0,497.34776666666676,7024.0708000000004,4039.9841999999999,1.2714000000000001,1.178617349346784,575.39917668479313,833.33333333333326,0,497.34776666666676,78.051410018126376,0,0,0,0,10800,78.051410018126376,575.39917668479313,10800,731.56251323704601,0,0,731.56251323704601
2025-02-19,53,2025-02-19 09:00:00,0,446.22958333333338,6926.0900000000001,4248.7124999999996,1.2456,1.1278755932556104,552.69541425724913,833.33333333333326,0,446.22958333333338,106.46583092391575,0,0,0,0,10800,106.46583092391575,552.69541425724913,10800,688.43740799882949,0,0,688.43740799882949
2025-02-19,54,2025-02-19 09:10:00,0,392.24684999999999,6977.5716000000002,4624.0905000000002,1.2270000000000001,1.1773426032096432,528.18320601840378,833.33333333333326,0,392.24684999999999,135.93635601840379,0,0,0,0,10800,135.93635601840379,528.18320601840378,10800,648.08079378458149,0,0,648.08079378458149
2025-02-19,55,2025-02-19 09:20:00,0,343.4166166666667,6993.7677000000003,4933.268,1.1831,1.1834897576946617,505.98942745871636,833.33333333333326,0,343.4166166666667,162.57281079204967,0,0,0,0,10800,162.57281079204967,505.98942745871636,10800,598.63609162640739,0,0,598.63609162640739
2025-02-19,56,2025-02-19 09:30:00,0,295.73500000000013,6896.3100000000004,5121.8999999999996,1.1366000000000001,1.107856207704693,438.9947766361887,833.33333333333326,0,295.73500000000013,143.25977663618858,0,0,0,0,10800,143.25977663618858,438.9947766361887,10800,498.9614631246921,0,0,498.9614631246921
2025-02-19,57,2025-02-19 09:40:00,0,244.23031666666671,6819.4961000000003,5354.1142,1.1442000000000001,1.0512184145822594,358.99190722587218,833.33333333333326,0,244.23031666666671,114.76159055920547,0,0,0,0,10800,114.76159055920547,358.99190722587218,10800,410.75854024784297,0,0,410.75854024784297
2025-02-19,58,2025-02-19 09:50:00,0,228.25259999999994,6912.8546999999999,5543.3391000000001,1.1073,1.0209840419511078,340.01646021612544,833.33333333333326,0,228.25259999999994,111.76386021612549,0,0,0,0,10800,111.76386021612549,340.01646021612544,10800,376.50022639731566,0,0,376.50022639731566
2025-02-19,59,2025-02-19 10:00:00,0,211.66666666666666,6984.25,5714.25,1.0261,1.0150719783160225,324.7630856094467,833.33333333333326,0,211.66666666666666,113.09641894278005,0,0,0,0,10800,113.09641894278005,324.7630856094467,10800,333.23940214385328,0,0,333.23940214385328
2025-02-19,60,2025-02-19 10:10:00,0,119.12906666666655,6725.6261999999997,6010.8518000000004,1.0009999999999999,1.0349051143806904,227.95003884133257,833.33333333333326,0,119.12906666666655,108.82097217466603,0,0,0,0,10800,108.82097217466603,227.95003884133257,10800,228.17798888017387,0,0,228.17798888017387
2025-02-19,61,2025-02-19 10:20:00,0,59.343816666666648,6703.7160999999996,6347.6531999999997,0.9849,1.0375523338632087,166.86097985380064,833.33333333333326,0,59.343816666666648,107.517163187134,0,0,0,0,10800,107.517163187134,166.86097985380064,10800,164.34137905800824,0,0,164.34137905800824
2025-02-19,62,2025-02-19 10:30:00,0,52.547083333333219,6925.0699999999997,6609.7875000000004,0.98529999999999995,1.0269907217300609,133.22068779321066,833.33333333333326,0,52.547083333333219,80.673604459877438,0,0,0,0,10800,80.673604459877438,133.22068779321066,10800,131.26234368265045,0,0,131.26234368265045
2025-02-19,63,2025-02-19 10:40:00,0,12.679799999999886,6823.9359999999997,6747.8572000000004,1.0306,1.0116182796658473,99.835946748637085,833.33333333333326,0,12.679799999999886,87.156146748637198,0,0,0,0,10800,87.156146748637198,99.835946748637085,10800,102.89092671914537,0,0,102.89092671914537
2025-02-19,64,2025-02-19 10:50:00,0,-31.310866666666698,6664.8517000000002,6852.7169000000004,0.87529999999999997,0.86141835836078495,14.922564421205465,833.33333333333326,0,0,14.922564421205465,0,0,0,31.310866666666698,10800,46.233431087872162,14.922564421205465,10800,13.061720637881143,0,0,13.061720637881143
2025-02-19,65,2025-02-19 11:00:00,0,-55.339166666666642,6675.8900000000003,7007.9250000000002,0.59409999999999996,0.65213318553274002,0,833.33333333333326,0,0,0,0,0,0,55.339166666666642,10800,55.339166666666642,0,10800,0,0,0,0
2025-02-19,66,2025-02-19 11:10:00,0,-75.243816666666589,6794.3530000000001,7245.8158999999996,0.53129999999999999,0.60267762555020188,23.315646569385535,833.33333333333326,0,0,23.315646569385535,0,0,0,75.243816666666589,10800,98.559463236052125,23.315646569385535,10800,12.387603022314535,0,0,12.387603022314535
2025-02-19,67,2025-02-19 11:20:00,0,-123.52850000000004,6814.9721,7556.1431000000002,0.55559999999999998,0.60557230361522918,5.8511310824313227,833.33333333333326,0,0,5.8511310824313227,0,0,0,123.52850000000004,10800,129.37963108243136,5.8511310824313227,10800,3.2508884293988429,0,0,3.2508884293988429
2025-02-19,68,2025-02-19 11:30:00,0,-176.70916666666668,6726.1700000000001,7786.4250000000002,0.56299999999999994,0.59265455289610691,0,833.33333333333326,0,0,0,0,0,0,176.70916666666668,10800,176.70916666666668,0,10800,0,0,0,0
2025-02-19,69,2025-02-19 11:40:00,0,-183.14973333333333,6667.0875999999998,7765.9859999999999,0.57869999999999999,0.60353063398823337,0,833.33333333333326,0,0,0,0,0,0,183.14973333333333,10800,183.14973333333333,0,10800,0,0,0,0
2025-02-19,70,2025-02-19 11:50:00,0,-212.85491666666667,6487.8744999999999,7765.0039999999999,0.55149999999999999,0.58540153482112744,0,833.33333333333326,0,0,0,0,0,0,212.85491666666667,10800,212.85491666666667,0,10800,0,0,0,0
2025-02-19,71,2025-02-19 12:00:00,0,-257.16708333333327,6290.71,7833.7124999999996,0.49709999999999999,0.54518583254300246,0,833.33333333333326,0,0,0,0,0,0,257.16708333333327,10800,257.16708333333327,0,10800,0,0,0,0
2025-02-19,72,2025-02-19 12:10:00,0,-234.40883333333323,6347.4803000000002,7753.9332999999997,0.4904,0.55136248776195529,0,833.33333333333326,0,0,0,0,0,0,234.40883333333323,10800,234.40883333333323,0,10800,0,0,0,0
2025-02-19,73,2025-02-19 12:20:00,0,-206.95333333333321,6318.7947000000004,7560.5146999999997,0.49440000000000001,0.56137145493424523,0,833.33333333333326,0,0,0,0,0,0,206.95333333333321,10800,206.95333333333321,0,10800,0,0,0,0
2025-02-19,74,2025-02-19 12:30:00,0,-210.94791666666666,6094.8500000000004,7360.5375000000004,0.46879999999999999,0.5426183684689887,0,833.33333333333326,0,0,0,0,0,0,210.94791666666666,10800,210.94791666666666,0,10800,0,0,0,0
2025-02-19,75,2025-02-19 12:40:00,0,-212.92728333333326,5958.1898000000001,7235.7534999999998,0.44550000000000001,0.53876025197003485,0,833.33333333333326,0,0,0,0,0,0,212.92728333333326,10800,212.92728333333326,0,10800,0,0,0,0
2025-02-19,76,2025-02-19 12:50:00,0,-158.55656666666664,6193.8950999999997,7145.2344999999996,0.62790000000000001,0.69785257775962761,0,833.33333333333326,0,0,0,0,0,0,158.55656666666664,10800,158.55656666666664,0,10800,0,0,0,0
2025-02-19,77,2025-02-19 13:00:00,0,-75.507083333333256,6563.4700000000003,7016.5124999999998,0.91749999999999998,0.91599303859826153,0,833.33333333333326,0,0,0,0,0,0,75.507083333333256,10800,75.507083333333256,0,10800,0,0,0,0
2025-02-19,78,2025-02-19 13:10:00,0,-44.541366666666661,6558.0230000000001,6825.2712000000001,0.98860000000000003,0.9328964683034805,107.21738156810957,833.33333333333326,0,0,107.21738156810957,0,0,0,44.541366666666661,10800,151.75874823477625,107.21738156810957,10800,105.99510341823313,0,0,105.99510341823313
2025-02-19,79,2025-02-19 13:20:00,0,-15.883900000000114,6633.5204999999996,6728.8239000000003,0.97960000000000003,0.92284258875429004,137.22036664502033,833.33333333333326,0,0,137.22036664502033,0,0,0,15.883900000000114,10800,153.10426664502046,137.22036664502033,10800,134.42107116546191,0,0,134.42107116546191
2025-02-19,80,2025-02-19 13:30:00,0,20.96375000000004,6732.1199999999999,6606.3374999999996,0.99729999999999996,0.96989786441728654,113.61973154769851,833.33333333333326,0,20.96375000000004,92.655981547698474,0,0,0,0,10800,92.655981547698474,113.61973154769851,10800,113.31295827251972,0,0,113.31295827251972
2025-02-19,81,2025-02-19 13:40:00,0,23.075883333333422,6333.0761000000002,6194.6207999999997,1.0021,0.98267054104716678,169.84543438493861,833.33333333333326,0,23.075883333333422,146.76955105160519,0,0,0,0,10800,146.76955105160519,169.84543438493861,10800,170.20210979714699,0,0,170.20210979714699
2025-02-19,82,2025-02-19 13:50:00,0,24.070650000000114,6076.2506000000003,5931.8266999999996,0.97850000000000004,0.99448734995170873,232.37822077329824,833.33333333333326,0,24.070650000000114,208.30757077329812,0,0,0,0,10800,208.30757077329812,232.37822077329824,10800,227.38208902667233,0,0,227.38208902667233
2025-02-19,83,2025-02-19 14:00:00,0,50.005833333333307,6200.96,5900.9250000000002,0.97340000000000004,1.0215107883984678,258.64932165069905,833.33333333333326,0,50.005833333333307,208.64348831736575,0,0,0,0,10800,208.64348831736575,258.64932165069905,10800,251.76924969479046,0,0,251.76924969479046
2025-02-19,84,2025-02-19 14:10:00,0,97.511683333333309,6320.7885999999999,5735.7184999999999,1.0425,1.032854061208887,286.7348932805545,833.33333333333326,0,97.511683333333309,189.22320994722119,0,0,0,0,10800,189.22320994722119,286.7348932805545,10800,298.92112624497804,0,0,298.92112624497804
2025-02-19,85,2025-02-19 14:20:00,0,155.15746666666655,6343.2524999999996,5412.3077000000003,1.0646,1.0393022700981727,312.23303068778682,833.33333333333326,0,155.15746666666655,157.07556402112027,0,0,0,0,10800,157.07556402112027,312.23303068778682,10800,332.40328447021784,0,0,332.40328447021784
2025-02-19,86,2025-02-19 14:30:00,0,202.09041666666658,6271.4799999999996,5058.9375,1.0471999999999999,1.0628245203906443,345.65837840800521,833.33333333333326,0,202.09041666666658,143.56796174133862,0,0,0,0,10800,143.56796174133862,345.65837840800521,10800,361.97345386886303,0,0,361.97345386886303
2025-02-19,87,2025-02-19 14:40:00,0,223.73726666666667,6139.1194999999998,4796.6958999999997,1.0918000000000001,1.083213373215949,384.20911144209271,833.33333333333326,0,223.73726666666667,160.47184477542604,0,0,0,0,10800,160.47184477542604,384.20911144209271,10800,419.47950787247686,0,0,419.47950787247686
2025-02-19,88,2025-02-19 14:50:00,0,259.69646666666677,6043.5897000000004,4485.4108999999999,0.99680000000000002,0.98083701860274386,451.74079899537173,833.33333333333326,0,259.69646666666677,192.04433232870497,0,0,0,0,10800,192.04433232870497,451.74079899537173,10800,450.29522843858655,0,0,450.29522843858655
2025-02-19,89,2025-02-19 15:00:00,0,322.67041666666665,6086.2600000000002,4150.2375000000002,0.80579999999999996,0.81620387090834667,511.08282505174003,833.33333333333326,0,322.67041666666665,188.41240838507338,0,0,0,0,10800,188.41240838507338,511.08282505174003,10800,411.8305404266921,0,0,411.8305404266921
2025-02-19,90,2025-02-19 15:10:00,0,385.45418333333333,6265.4952000000003,3952.7701000000002,0.78369999999999995,0.77444458670535832,468.79048267216717,833.33333333333326,0,385.45418333333333,83.33629933883384,0,0,0,0,10800,83.33629933883384,468.79048267216717,10800,367.39110127017739,0,0,367.39110127017739
2025-02-19,91,2025-02-19 15:20:00,0,424.81623333333329,6237.1405999999997,3688.2431999999999,0.79969999999999997,0.78633877261536178,479.66243515894666,833.33333333333326,0,424.81623333333329,54.846201825613377,0,0,0,0,10800,54.846201825613377,479.66243515894666,10800,383.58604939660961,0,0,383.58604939660961
2025-02-19,92,2025-02-19 15:30:00,0,453.25499999999994,6075.7799999999997,3356.25,0.80469999999999997,0.80321780791084108,507.39910807275788,833.33333333333326,0,453.25499999999994,54.144108072757945,0,0,0,0,10800,54.144108072757945,507.39910807275788,10800,408.30406226614826,0,0,408.30406226614826
2025-02-19,93,2025-02-19 15:40:00,0,499.00903333333332,6164.3768,3170.3226,0.88009999999999999,0.84661500661747302,576.44028075096924,833.33333333333326,0,499.00903333333332,77.431247417635916,0,0,0,0,10800,77.431247417635916,576.44028075096924,10800,507.32509108892805,0,0,507.32509108892805
2025-02-19,94,2025-02-19 15:50:00,0,520.01684999999998,6129.9809999999998,3009.8798999999999,0.89900000000000002,0.87332748124114123,602.82671241550941,833.33333333333326,0,520.01684999999998,82.809862415509429,0,0,0,0,10800,82.809862415509429,602.82671241550941,10800,541.94121446154293,0,0,541.94121446154293
