date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-02,0,2025-09-02 00:10:00,0,655.38764999999989,3932.3258999999998,0,0.4078,0.47221623755027348,769.77527788226917,833.33333333333326,0,655.38764999999989,114.38762788226927,0,0,0,0,10800,114.38762788226927,769.77527788226917,10800,313.91435832038934,0,0,313.91435832038934
2025-09-02,1,2025-09-02 00:20:00,0,655.04994999999997,3930.2997,0,0.45500000000000002,0.48717342194659902,737.69296672166138,833.33333333333326,0,655.04994999999997,82.643016721661411,0,0,0,0,10800,82.643016721661411,737.69296672166138,10800,335.65029985835594,0,0,335.65029985835594
2025-09-02,2,2025-09-02 00:30:00,0,588.81499999999994,3532.8899999999999,0,0.46410000000000001,0.50960901481957432,758.55318396446023,833.33333333333326,0,588.81499999999994,169.73818396446029,0,0,0,0,10800,169.73818396446029,758.55318396446023,10800,352.04453267790598,0,0,352.04453267790598
2025-09-02,3,2025-09-02 00:40:00,0,603.86478333333332,3623.1887000000002,0,0.46000000000000002,0.49293525900179286,750.83150116978538,833.33333333333326,0,603.86478333333332,146.96671783645206,0,0,0,0,10800,146.96671783645206,750.83150116978538,10800,345.38249053810131,0,0,345.38249053810131
2025-09-02,4,2025-09-02 00:50:00,0,617.90611666666666,3707.4367000000002,0,0.45779999999999998,0.46434918882667486,743.48195254921234,833.33333333333326,0,617.90611666666666,125.57583588254568,0,0,0,0,10800,125.57583588254568,743.48195254921234,10800,340.36603787702938,0,0,340.36603787702938
2025-09-02,5,2025-09-02 01:00:00,0,584.09666666666658,3504.5799999999999,0,0.4481,0.45750499692840363,751.85412177903504,833.33333333333326,0,584.09666666666658,167.75745511236846,0,0,0,0,10800,167.75745511236846,751.85412177903504,10800,336.90583196918561,0,0,336.90583196918561
2025-09-02,6,2025-09-02 01:10:00,0,551.67333333333329,3310.04,0,0.41930000000000001,0.47497407547711551,751.34656859686265,833.33333333333326,0,551.67333333333329,199.67323526352936,0,0,0,0,10800,199.67323526352936,751.34656859686265,10800,315.0396162126645,0,0,315.0396162126645
2025-09-02,7,2025-09-02 01:20:00,0,570.82379999999989,3424.9427999999998,0,0.434,0.47316099596609146,757.58468613626997,833.33333333333326,0,570.82379999999989,186.76088613627007,0,0,0,0,10800,186.76088613627007,757.58468613626997,10800,328.79175378314119,0,0,328.79175378314119
2025-09-02,8,2025-09-02 01:30:00,0,619.95833333333326,3719.75,0,0.4854,0.46165556936325425,724.9659673787354,833.33333333333326,0,619.95833333333326,105.00763404540214,0,0,0,0,10800,105.00763404540214,724.9659673787354,10800,351.89848056563818,0,0,351.89848056563818
2025-09-02,9,2025-09-02 01:40:00,0,627.71839999999997,3766.3103999999998,0,0.50190000000000001,0.48404186596783033,735.89123207750356,833.33333333333326,0,627.71839999999997,108.17283207750359,0,0,0,0,10800,108.17283207750359,735.89123207750356,10800,369.34380937969905,0,0,369.34380937969905
2025-09-02,10,2025-09-02 01:50:00,0,607.16476666666665,3642.9886000000001,0,0.49880000000000002,0.49126263394213926,712.44454150670708,833.33333333333326,0,607.16476666666665,105.27977484004043,0,0,0,0,10800,105.27977484004043,712.44454150670708,10800,355.36733730354553,0,0,355.36733730354553
2025-09-02,11,2025-09-02 02:00:00,0,584.43333333333328,3506.5999999999999,0,0.48309999999999997,0.466518694850104,680.88673606812313,833.33333333333326,0,584.43333333333328,96.453402734789847,0,0,0,0,10800,96.453402734789847,680.88673606812313,10800,328.93638219451026,0,0,328.93638219451026
2025-09-02,12,2025-09-02 02:10:00,0,574.41793333333328,3446.5075999999999,0,0.44280000000000003,0.44716480210649279,714.33488733128638,833.33333333333326,0,574.41793333333328,139.9169539979531,0,0,0,0,10800,139.9169539979531,714.33488733128638,10800,316.3074881102936,0,0,316.3074881102936
2025-09-02,13,2025-09-02 02:20:00,0,581.52543333333324,3489.1525999999999,0,0.41830000000000001,0.44603755551091151,720.28190266728166,833.33333333333326,0,581.52543333333324,138.75646933394842,0,0,0,0,10800,138.75646933394842,720.28190266728166,10800,301.29391988572394,0,0,301.29391988572394
2025-09-02,14,2025-09-02 02:30:00,0,590.42333333333329,3542.54,0,0.42149999999999999,0.47212038474268003,756.49217867521759,833.33333333333326,0,590.42333333333329,166.0688453418843,0,0,0,0,10800,166.0688453418843,756.49217867521759,10800,318.86145331160418,0,0,318.86145331160418
2025-09-02,15,2025-09-02 02:40:00,0,582.58873333333327,3495.5324000000001,0,0.42870000000000003,0.51958317908647578,763.76077497758183,833.33333333333326,0,582.58873333333327,181.17204164424857,0,0,0,0,10800,181.17204164424857,763.76077497758183,10800,327.42424423288935,0,0,327.42424423288935
2025-09-02,16,2025-09-02 02:50:00,0,592.76476666666667,3556.5886,0,0.438,0.50426629100687592,759.06393198657793,833.33333333333326,0,592.76476666666667,166.29916531991125,0,0,0,0,10800,166.29916531991125,759.06393198657793,10800,332.47000221012115,0,0,332.47000221012115
2025-09-02,17,2025-09-02 03:00:00,0,604.81999999999994,3628.9200000000001,0,0.44540000000000002,0.43777727780176173,737.37996060011176,833.33333333333326,0,604.81999999999994,132.55996060011182,0,0,0,0,10800,132.55996060011182,737.37996060011176,10800,328.42903445128979,0,0,328.42903445128979
2025-09-02,18,2025-09-02 03:10:00,0,570.5011833333333,3423.0070999999998,0,0.43959999999999999,0.41759530383411519,697.87062829511353,833.33333333333326,0,570.5011833333333,127.36944496178023,0,0,0,0,10800,127.36944496178023,697.87062829511353,10800,306.7839281985319,0,0,306.7839281985319
2025-09-02,19,2025-09-02 03:20:00,0,565.96848333333332,3395.8108999999999,0,0.41510000000000002,0.42732710554986897,692.93635947420501,833.33333333333326,0,565.96848333333332,126.96787614087168,0,0,0,0,10800,126.96787614087168,692.93635947420501,10800,287.63788281774254,0,0,287.63788281774254
