date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-16,12,2025-09-16 02:10:00,0,586.78856666666661,3520.7314000000001,0,0.41370000000000001,0.42899628566449943,643.61211587401522,833.33333333333326,0,586.78856666666661,56.823549207348606,0,0,0,0,10800,56.823549207348606,643.61211587401522,10800,266.26233233708012,0,0,266.26233233708012
2025-09-16,13,2025-09-16 02:20:00,0,572.67558333333329,3436.0535,0,0.41620000000000001,0.4149369420464496,654.74367548679834,833.33333333333326,0,572.67558333333329,82.068092153465045,0,0,0,0,10800,82.068092153465045,654.74367548679834,10800,272.5043177376055,0,0,272.5043177376055
2025-09-16,14,2025-09-16 02:30:00,0,604.0916666666667,3624.5500000000002,0,0.44040000000000001,0.43131064020932375,624.54881919315869,833.33333333333326,0,604.0916666666667,20.457152526491996,0,0,0,0,10800,20.457152526491996,624.54881919315869,10800,275.0512999726671,0,0,275.0512999726671
2025-09-16,15,2025-09-16 02:40:00,0,633.28066666666666,3799.6840000000002,0,0.46100000000000002,0.42786966214627209,629.67293527040897,833.33333333333326,0,629.67293527040897,0,0,0,3.6077313962576909,0,10800,0,629.67293527040897,10800,290.27922315965856,0,8.3158208683739776,298.59504402803253
2025-09-16,16,2025-09-16 02:50:00,0,621.65421666666657,3729.9252999999999,0,0.45369999999999999,0.43686549882788339,648.10671609334781,833.33333333333326,0,621.65421666666657,26.452499426681243,0,0,0,0,10800,26.452499426681243,648.10671609334781,10800,294.0460170915519,0,0,294.0460170915519
2025-09-16,17,2025-09-16 03:00:00,0,599.89999999999998,3599.4000000000001,0,0.44519999999999998,0.45354264527067689,645.38335998652622,833.33333333333326,0,599.89999999999998,45.483359986526239,0,0,0,0,10800,45.483359986526239,645.38335998652622,10800,287.32467186600144,0,0,287.32467186600144
2025-09-16,18,2025-09-16 03:10:00,0,627.80634999999995,3766.8380999999999,0,0.47560000000000002,0.43690894845300993,645.66061855355247,833.33333333333326,0,627.80634999999995,17.854268553552515,0,0,0,0,10800,17.854268553552515,645.66061855355247,10800,307.07619018406956,0,0,307.07619018406956
2025-09-16,19,2025-09-16 03:20:00,0,622.09629999999993,3732.5778,0,0.44450000000000001,0.43546867412361123,628.97059683705265,833.33333333333326,0,622.09629999999993,6.8742968370527251,0,0,0,0,10800,6.8742968370527251,628.97059683705265,10800,279.57743029406993,0,0,279.57743029406993
2025-09-16,20,2025-09-16 03:30:00,0,581.19333333333327,3487.1599999999999,0,0.37819999999999998,0.45959930913089736,633.10038930861208,833.33333333333326,0,581.19333333333327,51.907055975278809,0,0,0,0,10800,51.907055975278809,633.10038930861208,10800,239.43856723651709,0,0,239.43856723651709
2025-09-16,21,2025-09-16 03:40:00,0,590.39469999999994,3542.3681999999999,0,0.40820000000000001,0.4643291863073612,667.04069344580648,833.33333333333326,0,590.39469999999994,76.645993445806539,0,0,0,0,10800,76.645993445806539,667.04069344580648,10800,272.28601106457819,0,0,272.28601106457819
2025-09-16,22,2025-09-16 03:50:00,0,611.90514999999994,3671.4308999999998,0,0.4405,0.4403933288130964,640.98686630087627,833.33333333333326,0,611.90514999999994,29.081716300876337,0,0,0,0,10800,29.081716300876337,640.98686630087627,10800,282.354714605536,0,0,282.354714605536
2025-09-16,23,2025-09-16 04:00:00,0,625.64166666666665,3753.8499999999999,0,0.43890000000000001,0.42097629684265686,683.31344357169723,833.33333333333326,0,625.64166666666665,57.671776905030583,0,0,0,0,10800,57.671776905030583,683.31344357169723,10800,299.90627038361794,0,0,299.90627038361794
2025-09-16,24,2025-09-16 04:10:00,0,647.9303666666666,3887.5821999999998,0,0.45750000000000002,0.43801461271114134,645.42011972461478,833.33333333333326,0,645.42011972461478,0,0,0,2.5102469420518219,0,10800,0,645.42011972461478,10800,295.27970477401129,0,5.7421898799435427,301.02189465395486
2025-09-16,25,2025-09-16 04:20:00,0,644.14801666666665,3864.8881000000001,0,0.45050000000000001,0.43510151578631756,654.69746324782989,833.33333333333326,0,644.14801666666665,10.549446581163238,0,0,0,0,10800,10.549446581163238,654.69746324782989,10800,294.94120719314736,0,0,294.94120719314736
2025-09-16,26,2025-09-16 04:30:00,0,624.41999999999996,3746.52,0,0.43740000000000001,0.41822061720029763,670.79057262385015,833.33333333333326,0,624.41999999999996,46.370572623850194,0,0,0,0,10800,46.370572623850194,670.79057262385015,10800,293.40379646567209,0,0,293.40379646567209
2025-09-16,27,2025-09-16 04:40:00,0,633.31178333333332,3799.8706999999999,0,0.48110000000000003,0.44584336901627619,639.29458981139078,833.33333333333326,0,633.31178333333332,5.982806478057455,0,0,0,0,10800,5.982806478057455,639.29458981139078,10800,307.56462715826012,0,0,307.56462715826012
2025-09-16,28,2025-09-16 04:50:00,0,623.89993333333337,3743.4045000000001,0.0048999999999999998,0.46029999999999999,0.46110782389612381,633.52297788157387,833.33333333333326,0,623.89993333333337,9.6230445482405003,0,0,0,0,10800,9.6230445482405003,633.52297788157387,10800,291.61062671888845,0,0,291.61062671888845
2025-09-16,29,2025-09-16 05:00:00,0,591.36166666666668,3548.1700000000001,0,0.40720000000000001,0.43886345342960575,699.09487088869082,833.33333333333326,0,591.36166666666668,107.73320422202414,0,0,0,0,10800,107.73320422202414,699.09487088869082,10800,284.67143142587491,0,0,284.67143142587491
2025-09-16,30,2025-09-16 05:10:00,0,585.08228333333329,3510.4937,0,0.47699999999999998,0.42528000357142148,671.78970733816573,833.33333333333326,0,585.08228333333329,86.707424004832433,0,0,0,0,10800,86.707424004832433,671.78970733816573,10800,320.44369040030506,0,0,320.44369040030506
2025-09-16,31,2025-09-16 05:20:00,0,607.61244999999997,3645.7435,0.0688,0.52180000000000004,0.45660230786969758,678.83671344672587,833.33333333333326,0,607.61244999999997,71.224263446725899,0,0,0,0,10800,71.224263446725899,678.83671344672587,10800,354.21699707650157,0,0,354.21699707650157
2025-09-16,32,2025-09-16 05:30:00,0,620.67333333333329,3724.04,0,0.45269999999999999,0.4688684120537131,693.12524364962894,833.33333333333326,0,620.67333333333329,72.451910316295653,0,0,0,0,10800,72.451910316295653,693.12524364962894,10800,313.77779780018699,0,0,313.77779780018699
2025-09-16,33,2025-09-16 05:40:00,0,597.04254999999989,3582.2552999999998,0,0.37780000000000002,0.41258493114950617,662.19183024166989,833.33333333333326,0,597.04254999999989,65.149280241669999,0,0,0,0,10800,65.149280241669999,662.19183024166989,10800,250.17607346530289,0,0,250.17607346530289
2025-09-16,34,2025-09-16 05:50:00,0,658.97343333333333,3957.9699999999998,4.1294000000000004,0.62209999999999999,0.58794952033457504,736.98578547900047,833.33333333333326,0,658.97343333333333,78.012352145667137,0,0,0,0,10800,78.012352145667137,736.98578547900047,10800,458.47885714648618,0,0,458.47885714648618
2025-09-16,35,2025-09-16 06:00:00,0,769.1462499999999,4700.4899999999998,85.612499999999997,1.012,0.91434527097236284,862.76288595257813,833.33333333333326,0,769.1462499999999,93.616635952578235,0,0,0,0,10800,93.616635952578235,862.76288595257813,10800,873.11604058400906,0,0,873.11604058400906
2025-09-16,36,2025-09-16 06:10:00,0,755.61631666666653,4861.7695999999996,328.07170000000002,1.0241,0.98170823596752366,790.12561792575582,833.33333333333326,0,755.61631666666653,34.509301259089284,0,0,0,0,10800,34.509301259089284,790.12561792575582,10800,809.16764531776653,0,0,809.16764531776653
2025-09-16,37,2025-09-16 06:20:00,0,690.96836666666661,4752.5347000000002,606.72450000000003,0.92679999999999996,0.92259163496795638,760.82936300754648,833.33333333333326,0,690.96836666666661,69.860996340879865,0,0,0,0,10800,69.860996340879865,760.82936300754648,10800,705.13665363539405,0,0,705.13665363539405
2025-09-16,38,2025-09-16 06:30:00,0,639.53208333333328,4711.7299999999996,874.53750000000002,0.91549999999999998,0.88866060311175166,692.96279489223377,833.33333333333326,0,639.53208333333328,53.430711558900498,0,0,0,0,10800,53.430711558900498,692.96279489223377,10800,634.40743872383996,0,0,634.40743872383996
2025-09-16,39,2025-09-16 06:40:00,0,594.23498333333328,4749.8589000000002,1184.4490000000001,0.9143,0.87577952706902229,694.79429744206629,833.33333333333326,0,594.23498333333328,100.55931410873302,0,0,0,0,10800,100.55931410873302,694.79429744206629,10800,635.2504261512812,0,0,635.2504261512812
2025-09-16,40,2025-09-16 06:50:00,0,548.60654999999997,4762.9137000000001,1471.2744,0.87609999999999999,0.83893157668902174,644.02797392032289,833.33333333333326,0,548.60654999999997,95.421423920322923,0,0,0,0,10800,95.421423920322923,644.02797392032289,10800,564.23290795159483,0,0,564.23290795159483
2025-09-16,41,2025-09-16 07:00:00,0,495.87625000000008,4720.0200000000004,1744.7625,0.82640000000000002,0.78102715939233636,588.58705273621763,833.33333333333326,0,495.87625000000008,92.710802736217545,0,0,0,0,10800,92.710802736217545,588.58705273621763,10800,486.40834038121028,0,0,486.40834038121028
2025-09-16,42,2025-09-16 07:10:00,0,435.15876666666657,4702.5839999999998,2091.6314000000002,0.82410000000000005,0.75551939165606008,549.30166016191822,833.33333333333326,0,435.15876666666657,114.14289349525166,0,0,0,0,10800,114.14289349525166,549.30166016191822,10800,452.67949813943682,0,0,452.67949813943682
2025-09-16,43,2025-09-16 07:20:00,0,391.6098833333333,4833.7498999999998,2484.0906,0.81089999999999995,0.78775355164029004,541.33754155844417,833.33333333333326,0,391.6098833333333,149.72765822511087,0,0,0,0,10800,149.72765822511087,541.33754155844417,10800,438.97061244974236,0,0,438.97061244974236
2025-09-16,44,2025-09-16 07:30:00,0,341.21916666666664,4939.54,2892.2249999999999,0.75239999999999996,0.7855961061610246,471.21402391472924,833.33333333333326,0,341.21916666666664,129.9948572480626,0,0,0,0,10800,129.9948572480626,471.21402391472924,10800,354.54143159344227,0,0,354.54143159344227
2025-09-16,45,2025-09-16 07:40:00,0,255.14883333333333,4828.7624999999998,3297.8694999999998,0.70889999999999997,0.68500078953672638,383.04472289798611,833.33333333333326,0,255.14883333333333,127.89588956465278,0,0,0,0,10800,127.89588956465278,383.04472289798611,10800,271.54040406238232,0,0,271.54040406238232
2025-09-16,46,2025-09-16 07:50:00,0,296.41415000000006,5406.1206000000002,3627.6356999999998,0.8871,0.84811994277156855,454.709898891205,833.33333333333326,0,296.41415000000006,158.29574889120494,0,0,0,0,10800,158.29574889120494,454.709898891205,10800,403.37315130638797,0,0,403.37315130638797
2025-09-16,47,2025-09-16 08:00:00,0,412.7479166666667,6462.5500000000002,3986.0625,1.1560999999999999,1.1679731072544246,580.77717201694918,833.33333333333326,0,412.7479166666667,168.02925535028248,0,0,0,0,10800,168.02925535028248,580.77717201694918,10800,671.43648856879486,0,0,671.43648856879486
2025-09-16,48,2025-09-16 08:10:00,0,374.15081666666674,6779.0099,4534.1049999999996,1.1574,1.1576837766652848,571.62206211098385,833.33333333333326,0,374.15081666666674,197.47124544431711,0,0,0,0,10800,197.47124544431711,571.62206211098385,10800,661.59537468725273,0,0,661.59537468725273
2025-09-16,49,2025-09-16 08:20:00,0,289.94353333333339,6649.2879000000003,4909.6266999999998,1.1052999999999999,1.0565520677566955,486.60866331151868,833.33333333333326,0,289.94353333333339,196.66512997818529,0,0,0,0,10800,196.66512997818529,486.60866331151868,10800,537.84855555822162,0,0,537.84855555822162
2025-09-16,50,2025-09-16 08:30:00,0,239.28374999999988,6494.4899999999998,5058.7875000000004,1.1084000000000001,1.0485001549502,466.8008595017281,833.33333333333326,0,239.28374999999988,227.51710950172821,0,0,0,0,10800,227.51710950172821,466.8008595017281,10800,517.40207267171547,0,0,517.40207267171547
2025-09-16,51,2025-09-16 08:40:00,0,187.81043333333338,6432.8642,5306.0015999999996,1.0608,1.0580912487930809,400.13963943738599,833.33333333333326,0,187.81043333333338,212.32920610405262,0,0,0,0,10800,212.32920610405262,400.13963943738599,10800,424.46812951517904,0,0,424.46812951517904
2025-09-16,52,2025-09-16 08:50:00,0,120.2833333333333,6438.1781000000001,5716.4781000000003,1.0071000000000001,1.0586719874534827,338.29065112550143,833.33333333333326,0,120.2833333333333,218.00731779216812,0,0,0,0,10800,218.00731779216812,338.29065112550143,10800,340.6925147484925,0,0,340.6925147484925
2025-09-16,53,2025-09-16 09:00:00,0,64.523333333333227,6502.1899999999996,6115.0500000000002,0.98270000000000002,1.0249444017190328,283.56050424413064,833.33333333333326,0,64.523333333333227,219.03717091079741,0,0,0,0,10800,219.03717091079741,283.56050424413064,10800,278.65490752070718,0,0,278.65490752070718
2025-09-16,54,2025-09-16 09:10:00,0,57.735983333333323,6620.0240999999996,6273.6081999999997,0.97599999999999998,0.94587469215036679,207.18446116787698,833.33333333333326,0,57.735983333333323,149.44847783454367,0,0,0,0,10800,149.44847783454367,207.18446116787698,10800,202.21203409984793,0,0,202.21203409984793
2025-09-16,55,2025-09-16 09:20:00,0,29.455650000000027,6603.7912999999999,6427.0573999999997,0.98309999999999997,0.92115945374383357,178.83781805895052,833.33333333333326,0,29.455650000000027,149.3821680589505,0,0,0,0,10800,149.3821680589505,178.83781805895052,10800,175.81545893375426,0,0,175.81545893375426
2025-09-16,56,2025-09-16 09:30:00,0,-55.961666666666737,6407.3299999999999,6743.1000000000004,0.97289999999999999,0.93328435548134214,198.90973925982468,833.33333333333326,0,0,198.90973925982468,0,0,0,55.961666666666737,10800,254.87140592649141,198.90973925982468,10800,193.51928532588343,0,0,193.51928532588343
2025-09-16,57,2025-09-16 09:40:00,0,-157.89735000000002,6200.5473000000002,7147.9314000000004,0.91449999999999998,0.87509785753705904,158.07067659701457,833.33333333333326,0,0,158.07067659701457,0,0,0,157.89735000000002,10800,315.96802659701461,158.07067659701457,10800,144.55563374796981,0,0,144.55563374796981
2025-09-16,58,2025-09-16 09:50:00,0,-184.97488333333331,6249.5540000000001,7359.4032999999999,0.89139999999999997,0.82611892761836148,142.03435518770038,833.33333333333326,0,0,142.03435518770038,0,0,0,184.97488333333331,10800,327.00923852103369,142.03435518770038,10800,126.60942421431612,0,0,126.60942421431612
2025-09-16,59,2025-09-16 10:00:00,0,-163.68833333333333,6480.8199999999997,7462.9499999999998,0.90980000000000005,0.82395776301389279,101.42091330245452,833.33333333333326,0,0,101.42091330245452,0,0,0,163.68833333333333,10800,265.10924663578783,101.42091330245452,10800,92.272746922573134,0,0,92.272746922573134
2025-09-16,60,2025-09-16 10:10:00,0,-209.56988333333325,6557.067,7814.4862999999996,0.89119999999999999,0.82133257761689915,42.313702626252024,833.33333333333326,0,0,42.313702626252024,0,0,0,209.56988333333325,10800,251.88358595958528,42.313702626252024,10800,37.709971780515801,0,0,37.709971780515801
2025-09-16,61,2025-09-16 10:20:00,0,-275.51285000000007,6530.2617,8183.3388000000004,0.84560000000000002,0.81024446610344125,0,833.33333333333326,0,0,0,0,0,0,275.51285000000007,10800,275.51285000000007,0,10800,0,0,0,0
2025-09-16,62,2025-09-16 10:30:00,0,-288.63666666666677,6502.1300000000001,8233.9500000000007,0.83730000000000004,0.79267022066336379,3.492198292834928,833.33333333333326,0,0,3.492198292834928,0,0,0,288.63666666666677,10800,292.1288649595017,3.492198292834928,10800,2.9240176305906855,0,0,2.9240176305906855
2025-09-16,63,2025-09-16 10:40:00,0,-230.07538333333332,6501.3744999999999,7881.8267999999998,0.8851,0.74607564276336791,0,833.33333333333326,0,0,0,0,0,0,230.07538333333332,10800,230.07538333333332,0,10800,0,0,0,0
2025-09-16,64,2025-09-16 10:50:00,0,-224.66063333333341,6474.7017999999998,7822.6656000000003,0.72299999999999998,0.60426174953640266,0,833.33333333333326,0,0,0,0,0,0,224.66063333333341,10800,224.66063333333341,0,10800,0,0,0,0
2025-09-16,65,2025-09-16 11:00:00,0,-271.26875000000001,6439.6499999999996,8067.2624999999998,0.45739999999999997,0.4368149148020129,0,833.33333333333326,0,0,0,0,0,0,271.26875000000001,10800,271.26875000000001,0,10800,0,0,0,0
2025-09-16,66,2025-09-16 11:10:00,0,-253.86080000000007,6473.1895999999997,7996.3544000000002,0.47699999999999998,0.39350583402592187,0,833.33333333333326,0,0,0,0,0,0,253.86080000000007,10800,253.86080000000007,0,10800,0,0,0,0
2025-09-16,67,2025-09-16 11:20:00,0,-239.8243833333334,6527.3639999999996,7966.3103000000001,0.53639999999999999,0.39737358526189864,0,833.33333333333326,0,0,0,0,0,0,239.8243833333334,10800,239.8243833333334,0,10800,0,0,0,0
2025-09-16,68,2025-09-16 11:30:00,0,-259.68166666666667,6531.1099999999997,8089.1999999999998,0.497,0.40173947139716015,0,833.33333333333326,0,0,0,0,0,0,259.68166666666667,10800,259.68166666666667,0,10800,0,0,0,0
2025-09-16,69,2025-09-16 11:40:00,0,-267.78918333333343,6437.2196999999996,8043.9548000000004,0.46970000000000001,0.42746190323008942,39.213453866414213,833.33333333333326,0,0,39.213453866414213,0,0,0,267.78918333333343,10800,307.00263719974765,39.213453866414213,10800,18.418559281054755,0,0,18.418559281054755
2025-09-16,70,2025-09-16 11:50:00,0,-254.5323166666667,6258.0132999999996,7785.2071999999998,0.47989999999999999,0.39533466471622558,35.101842276057141,833.33333333333326,0,0,35.101842276057141,0,0,0,254.5323166666667,10800,289.63415894272384,35.101842276057141,10800,16.84537410827982,0,0,16.84537410827982
2025-09-16,71,2025-09-16 12:00:00,0,-281.56749999999994,6034.1700000000001,7723.5749999999998,0.4849,0.32252486586331552,21.989989457872809,833.33333333333326,0,0,21.989989457872809,0,0,0,281.56749999999994,10800,303.55748945787275,21.989989457872809,10800,10.662945888122525,0,0,10.662945888122525
2025-09-16,72,2025-09-16 12:10:00,0,-404.79861666666676,5857.0227999999997,8285.8145000000004,0.43540000000000001,0.3141828041644773,0,833.33333333333326,0,0,0,0,0,0,404.79861666666676,10800,404.79861666666676,0,10800,0,0,0,0
2025-09-16,73,2025-09-16 12:20:00,0,-423.36911666666674,5948.518,8488.7327000000005,0.42730000000000001,0.32234728519086481,4.3899114023249126,833.33333333333326,0,0,4.3899114023249126,0,0,0,423.36911666666674,10800,427.75902806899165,4.3899114023249126,10800,1.8758091422134353,0,0,1.8758091422134353
2025-09-16,74,2025-09-16 12:30:00,0,-335.25249999999988,6160.5600000000004,8172.0749999999998,0.45369999999999999,0.29839299358137661,0,833.33333333333326,0,0,0,0,0,0,335.25249999999988,10800,335.25249999999988,0,10800,0,0,0,0
2025-09-16,75,2025-09-16 12:40:00,0,-334.28599999999989,6118.0293000000001,8123.7452999999996,0.44059999999999999,0.28643296870508267,0,833.33333333333326,0,0,0,0,0,0,334.28599999999989,10800,334.28599999999989,0,10800,0,0,0,0
2025-09-16,76,2025-09-16 12:50:00,0,-346.86874999999992,6129.9123,8211.1247999999996,0.58860000000000001,0.47175777540746133,47.64663046449283,833.33333333333326,0,0,47.64663046449283,0,0,0,346.86874999999992,10800,394.51538046449275,47.64663046449283,10800,28.044806691400481,0,0,28.044806691400481
2025-09-16,77,2025-09-16 13:00:00,0,-317.98208333333332,6271.5699999999997,8179.4624999999996,0.83030000000000004,0.73205859920050764,103.2692345169841,833.33333333333326,0,0,103.2692345169841,0,0,0,317.98208333333332,10800,421.25131785031743,103.2692345169841,10800,85.744445419451907,0,0,85.744445419451907
2025-09-16,78,2025-09-16 13:10:00,0,-283.05319999999995,6267.4025000000001,7965.7217000000001,0.87309999999999999,0.7493762110091462,116.16078495526959,833.33333333333326,0,0,116.16078495526959,0,0,0,283.05319999999995,10800,399.21398495526955,116.16078495526959,10800,101.41998134444587,0,0,101.41998134444587
2025-09-16,79,2025-09-16 13:20:00,0,-282.70310000000001,6084.3297000000002,7780.5483000000004,0.8669,0.7311702445002517,138.52002199117575,833.33333333333326,0,0,138.52002199117575,0,0,0,282.70310000000001,10800,421.22312199117573,138.52002199117575,10800,120.08300706415027,0,0,120.08300706415027
2025-09-16,80,2025-09-16 13:30:00,0,-284.36666666666662,5983.25,7689.4499999999998,0.88829999999999998,0.78966380688071092,185.51344298679666,833.33333333333326,0,0,185.51344298679666,0,0,0,284.36666666666662,10800,469.88010965346325,185.51344298679666,10800,164.79159140517146,0,0,164.79159140517146
2025-09-16,81,2025-09-16 13:40:00,0,-218.84886666666654,6249.9547000000002,7563.0478999999996,0.86339999999999995,0.82109825951698989,264.55686556930777,833.33333333333326,0,0,264.55686556930777,0,0,0,218.84886666666654,10800,483.40573223597431,264.55686556930777,10800,228.41839773254031,0,0,228.41839773254031
2025-09-16,82,2025-09-16 13:50:00,0,-161.42624999999998,6377.6378000000004,7346.1953000000003,0.86519999999999997,0.83842852117187827,296.91961428325521,833.33333333333326,0,0,296.91961428325521,0,0,0,161.42624999999998,10800,458.3458642832552,296.91961428325521,10800,256.89485027787242,0,0,256.89485027787242
2025-09-16,83,2025-09-16 14:00:00,0,-154.6062500000001,6187.6499999999996,7115.2875000000004,0.90349999999999997,0.86605621041883285,374.85837236068085,833.33333333333326,0,0,374.85837236068085,0,0,0,154.6062500000001,10800,529.46462236068101,374.85837236068085,10800,338.68453942787511,0,0,338.68453942787511
2025-09-16,84,2025-09-16 14:10:00,0,-162.02458333333334,6004.6459999999997,6976.7934999999998,0.91100000000000003,0.8986370066489372,357.78207275996039,833.33333333333326,0,0,357.78207275996039,0,0,0,162.02458333333334,10800,519.80665609329367,357.78207275996039,10800,325.93946828432394,0,0,325.93946828432394
2025-09-16,85,2025-09-16 14:20:00,0,-114.16804999999991,6039.8719000000001,6724.8801999999996,0.9163,0.91509383682963952,405.59153002239464,833.33333333333326,0,0,405.59153002239464,0,0,0,114.16804999999991,10800,519.75958002239452,405.59153002239464,10800,371.64351895952018,0,0,371.64351895952018
2025-09-16,86,2025-09-16 14:30:00,0,-14.969166666666752,6212.3599999999997,6302.1750000000002,0.97030000000000005,0.93459230391642467,503.16112631080625,833.33333333333326,0,0,503.16112631080625,0,0,0,14.969166666666752,10800,518.130292977473,503.16112631080625,10800,488.21724085937535,0,0,488.21724085937535
2025-09-16,87,2025-09-16 14:40:00,0,64.790000000000106,6261.2286000000004,5872.4885999999997,1.0575000000000001,0.96395209363003975,489.71207508868912,833.33333333333326,0,64.790000000000106,424.92207508868898,0,0,0,0,10800,424.92207508868898,489.71207508868912,10800,517.87051940628885,0,0,517.87051940628885
2025-09-16,88,2025-09-16 14:50:00,0,111.5315333333333,6234.7934999999998,5565.6043,0.92620000000000002,0.85442072360554377,476.93543196753012,833.33333333333326,0,111.5315333333333,365.40389863419682,0,0,0,0,10800,365.40389863419682,476.93543196753012,10800,441.73759708832642,0,0,441.73759708832642
2025-09-16,89,2025-09-16 15:00:00,0,143.5741666666666,6185.3199999999997,5323.875,0.68459999999999999,0.68722048430704996,555.10176626855309,833.33333333333326,0,143.5741666666666,411.52759960188649,0,0,0,0,10800,411.52759960188649,555.10176626855309,10800,380.02266918745141,0,0,380.02266918745141
2025-09-16,90,2025-09-16 15:10:00,0,189.96951666666669,6148.1900999999998,5008.3729999999996,0.70430000000000004,0.69781123362065478,552.83733022263948,833.33333333333326,0,189.96951666666669,362.86781355597282,0,0,0,0,10800,362.86781355597282,552.83733022263948,10800,389.363331675805,0,0,389.363331675805
2025-09-16,91,2025-09-16 15:20:00,0,255.33284999999992,6373.9323999999997,4841.9353000000001,0.75029999999999997,0.73519734237104928,473.98243874299499,833.33333333333326,0,255.33284999999992,218.64958874299506,0,0,0,0,10800,218.64958874299506,473.98243874299499,10800,355.62902378886912,0,0,355.62902378886912
2025-09-16,92,2025-09-16 15:30:00,0,325.60083333333324,6665.7799999999997,4712.1750000000002,0.73670000000000002,0.72687779327965196,550.5284058831561,833.33333333333326,0,325.60083333333324,224.92757254982286,0,0,0,0,10800,224.92757254982286,550.5284058831561,10800,405.57427661412112,0,0,405.57427661412112
2025-09-16,93,2025-09-16 15:40:00,0,371.07143333333335,6522.3391000000001,4295.9105,0.81269999999999998,0.75993593117747316,579.28334016880922,833.33333333333326,0,371.07143333333335,208.21190683547587,0,0,0,0,10800,208.21190683547587,579.28334016880922,10800,470.78357055519126,0,0,470.78357055519126
