date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-22,0,2025-01-22 00:10:00,0,574.18484999999998,3445.1091000000001,0,0.37190000000000001,0.4662,649.26528333333317,833.33333333333326,0,574.18484999999998,75.08043333333319,0,0,0,0,10800,75.08043333333319,649.26528333333317,10800,241.4617588716666,0,0,241.4617588716666
2025-01-22,1,2025-01-22 00:20:00,0,586.27983333333327,3517.6790000000001,0,0.40110000000000001,0.47620000000000001,669.00305000000003,833.33333333333326,0,586.27983333333327,82.723216666666758,0,0,0,0,10800,82.723216666666758,669.00305000000003,10800,268.33712335500002,0,0,268.33712335500002
2025-01-22,2,2025-01-22 00:30:00,0,591.92833333333328,3551.5700000000002,0,0.46389999999999998,0.46060000000000001,680.58833333333337,833.33333333333326,0,591.92833333333328,88.660000000000082,0,0,0,0,10800,88.660000000000082,680.58833333333337,10800,315.72492783333331,0,0,315.72492783333331
2025-01-22,3,2025-01-22 00:40:00,0,573.07241666666664,3438.4344999999998,0,0.42680000000000001,0.45069999999999999,666.40814999999998,833.33333333333326,0,573.07241666666664,93.335733333333337,0,0,0,0,10800,93.335733333333337,666.40814999999998,10800,284.42299842,0,0,284.42299842
2025-01-22,4,2025-01-22 00:50:00,0,600.26656666666668,3601.5994000000001,0,0.40799999999999997,0.44009999999999999,650.65736666666658,833.33333333333326,0,600.26656666666668,50.390799999999899,0,0,0,0,10800,50.390799999999899,650.65736666666658,10800,265.46820559999992,0,0,265.46820559999992
2025-01-22,5,2025-01-22 01:00:00,0,655.78999999999996,3934.7399999999998,0,0.44109999999999999,0.43980000000000002,704.5533333333334,833.33333333333326,0,655.78999999999996,48.763333333333435,0,0,0,0,10800,48.763333333333435,704.5533333333334,10800,310.77847533333335,0,0,310.77847533333335
2025-01-22,6,2025-01-22 01:10:00,0,649.00183333333325,3894.011,0,0.4395,0.46820000000000001,673.44853333333333,833.33333333333326,0,649.00183333333325,24.446700000000078,0,0,0,0,10800,24.446700000000078,673.44853333333333,10800,295.9806304,0,0,295.9806304
2025-01-22,7,2025-01-22 01:20:00,0,636.52568333333329,3819.1541000000002,0,0.43099999999999999,0.46589999999999998,702.05599999999981,833.33333333333326,0,636.52568333333329,65.530316666666522,0,0,0,0,10800,65.530316666666522,702.05599999999981,10800,302.5861359999999,0,0,302.5861359999999
2025-01-22,8,2025-01-22 01:30:00,0,640.76666666666665,3844.5999999999999,0,0.44590000000000002,0.43319999999999997,689.02500000000009,833.33333333333326,0,640.76666666666665,48.258333333333439,0,0,0,0,10800,48.258333333333439,689.02500000000009,10800,307.23624750000005,0,0,307.23624750000005
2025-01-22,9,2025-01-22 01:40:00,0,628.51499999999999,3771.0900000000001,0,0.47810000000000002,0.43630000000000002,702.66879999999992,833.33333333333326,0,628.51499999999999,74.153799999999933,0,0,0,0,10800,74.153799999999933,702.66879999999992,10800,335.94595327999997,0,0,335.94595327999997
2025-01-22,10,2025-01-22 01:50:00,0,630.77035000000001,3784.6221,0,0.4904,0.48420000000000002,685.1230833333334,833.33333333333326,0,630.77035000000001,54.35273333333339,0,0,0,0,10800,54.35273333333339,685.1230833333334,10800,335.98436006666668,0,0,335.98436006666668
2025-01-22,11,2025-01-22 02:00:00,0,642.41999999999996,3854.52,0,0.46829999999999999,0.51649999999999996,710.73666666666657,833.33333333333326,0,642.41999999999996,68.316666666666606,0,0,0,0,10800,68.316666666666606,710.73666666666657,10800,332.83798099999996,0,0,332.83798099999996
2025-01-22,12,2025-01-22 02:10:00,0,627.65881666666667,3765.9529000000002,0,0.43890000000000001,0.46500000000000002,710.68960000000004,833.33333333333326,0,627.65881666666667,83.030783333333375,0,0,0,0,10800,83.030783333333375,710.68960000000004,10800,311.92166544000003,0,0,311.92166544000003
2025-01-22,13,2025-01-22 02:20:00,0,636.34263333333331,3818.0558000000001,0,0.46820000000000001,0.442,693.76908333333324,833.33333333333326,0,636.34263333333331,57.426449999999932,0,0,0,0,10800,57.426449999999932,693.76908333333324,10800,324.82268481666665,0,0,324.82268481666665
2025-01-22,14,2025-01-22 02:30:00,0,662.87166666666667,3977.23,0,0.52149999999999996,0.4677,681.63999999999999,833.33333333333326,0,662.87166666666667,18.768333333333317,0,0,0,0,10800,18.768333333333317,681.63999999999999,10800,355.47525999999999,0,0,355.47525999999999
