date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-17,10,2025-12-17 01:50:00,0,635.80011666666655,3814.8006999999998,0,0.502,0.44136910554560288,665.42994823958179,833.33333333333326,0,635.80011666666655,29.629831572915236,0,0,0,0,10800,29.629831572915236,665.42994823958179,10800,334.04583401627008,0,0,334.04583401627008
2025-12-17,11,2025-12-17 02:00:00,0,657.22666666666669,3943.3600000000001,0,0.43640000000000001,0.49744621805377265,705.96193714496667,833.33333333333326,0,657.22666666666669,48.735270478299981,0,0,0,0,10800,48.735270478299981,705.96193714496667,10800,308.08178937006346,0,0,308.08178937006346
2025-12-17,12,2025-12-17 02:10:00,0,656.22721666666666,3937.3633,0,0.44800000000000001,0.50076811159252277,730.32744694646726,833.33333333333326,0,656.22721666666666,74.100230279800599,0,0,0,0,10800,74.100230279800599,730.32744694646726,10800,327.18669623201737,0,0,327.18669623201737
2025-12-17,13,2025-12-17 02:20:00,0,642.0288333333333,3852.1729999999998,0,0.46729999999999999,0.48288240776017582,717.78739837111254,833.33333333333326,0,642.0288333333333,75.758565037779249,0,0,0,0,10800,75.758565037779249,717.78739837111254,10800,335.42205125882089,0,0,335.42205125882089
2025-12-17,14,2025-12-17 02:30:00,0,626.07499999999993,3756.4499999999998,0,0.45290000000000002,0.46747361874382426,703.70651450064042,833.33333333333326,0,626.07499999999993,77.631514500640492,0,0,0,0,10800,77.631514500640492,703.70651450064042,10800,318.70868041734008,0,0,318.70868041734008
2025-12-17,15,2025-12-17 02:40:00,0,614.97666666666669,3689.8600000000001,0,0.44369999999999998,0.44948527407071998,707.23077504618016,833.33333333333326,0,614.97666666666669,92.254108379513468,0,0,0,0,10800,92.254108379513468,707.23077504618016,10800,313.7982948879901,0,0,313.7982948879901
2025-12-17,16,2025-12-17 02:50:00,0,623.11926666666659,3738.7156,0,0.46439999999999998,0.4639881791130509,723.71892961553442,833.33333333333326,0,623.11926666666659,100.59966294886783,0,0,0,0,10800,100.59966294886783,723.71892961553442,10800,336.09507091345415,0,0,336.09507091345415
2025-12-17,17,2025-12-17 03:00:00,0,646.79166666666663,3880.75,0,0.48370000000000002,0.485707115892761,727.26294682994842,833.33333333333326,0,646.79166666666663,80.47128016328179,0,0,0,0,10800,80.47128016328179,727.26294682994842,10800,351.77708738164608,0,0,351.77708738164608
2025-12-17,18,2025-12-17 03:10:00,0,663.8356,3983.0136000000002,0,0.45600000000000002,0.45572607081818239,747.65115328026798,833.33333333333326,0,663.8356,83.815553280267977,0,0,0,0,10800,83.815553280267977,747.65115328026798,10800,340.92892589580219,0,0,340.92892589580219
2025-12-17,19,2025-12-17 03:20:00,0,659.89274999999998,3959.3564999999999,0,0.47549999999999998,0.45100744564365075,760.96255217671194,833.33333333333326,0,659.89274999999998,101.06980217671196,0,0,0,0,10800,101.06980217671196,760.96255217671194,10800,361.83769356002654,0,0,361.83769356002654
2025-12-17,20,2025-12-17 03:30:00,0,648.25999999999999,3889.5599999999999,0,0.52729999999999999,0.46885542875985436,748.64751391103277,833.33333333333326,0,648.25999999999999,100.38751391103278,0,0,0,0,10800,100.38751391103278,748.64751391103277,10800,394.7618340852876,0,0,394.7618340852876
2025-12-17,21,2025-12-17 03:40:00,0,658.06951666666669,3948.4171000000001,0,0.50409999999999999,0.43455979650903132,750.15938315280914,833.33333333333326,0,658.06951666666669,92.089866486142455,0,0,0,0,10800,92.089866486142455,750.15938315280914,10800,378.15534504733108,0,0,378.15534504733108
2025-12-17,22,2025-12-17 03:50:00,0,679.66004999999996,4077.9603000000002,0,0.50029999999999997,0.44009938079324318,716.46107658442986,833.33333333333326,0,679.66004999999996,36.801026584429906,0,0,0,0,10800,36.801026584429906,716.46107658442986,10800,358.44547661519022,0,0,358.44547661519022
2025-12-17,23,2025-12-17 04:00:00,0,688.8933333333332,4133.3599999999997,0,0.51839999999999997,0.49875212690900872,732.94210605748765,833.33333333333326,0,688.8933333333332,44.048772724154446,0,0,0,0,10800,44.048772724154446,732.94210605748765,10800,379.95718778020159,0,0,379.95718778020159
2025-12-17,24,2025-12-17 04:10:00,0,669.97581666666656,4019.8548999999998,0,0.4662,0.52151761956011167,767.90107993759682,833.33333333333326,0,669.97581666666656,97.925263270930259,0,0,0,0,10800,97.925263270930259,767.90107993759682,10800,357.99548346690761,0,0,357.99548346690761
2025-12-17,25,2025-12-17 04:20:00,0,657.17944999999997,3943.0767000000001,0,0.44469999999999998,0.51807918963624255,790.94026117258954,833.33333333333326,0,657.17944999999997,133.76081117258957,0,0,0,0,10800,133.76081117258957,790.94026117258954,10800,351.73113414345056,0,0,351.73113414345056
2025-12-17,26,2025-12-17 04:30:00,0,667.59333333333325,4005.5599999999999,0,0.47889999999999999,0.51169104148022115,788.57708687191894,833.33333333333326,0,667.59333333333325,120.98375353858569,0,0,0,0,10800,120.98375353858569,788.57708687191894,10800,377.64956690296196,0,0,377.64956690296196
2025-12-17,27,2025-12-17 04:40:00,0,684.58995000000004,4107.5397000000003,0,0.49170000000000003,0.50673670451464281,806.23431560689357,833.33333333333326,0,684.58995000000004,121.64436560689353,0,0,0,0,10800,121.64436560689353,806.23431560689357,10800,396.42541298390961,0,0,396.42541298390961
2025-12-17,28,2025-12-17 04:50:00,0,678.30691666666667,4069.8415,0,0.49959999999999999,0.50619289124319422,790.55016263766345,833.33333333333326,0,678.30691666666667,112.24324597099678,0,0,0,0,10800,112.24324597099678,790.55016263766345,10800,394.95886125377666,0,0,394.95886125377666
2025-12-17,29,2025-12-17 05:00:00,0,675.88833333333332,4055.3299999999999,0,0.51070000000000004,0.50697693000261812,789.75368702384844,833.33333333333326,0,675.88833333333332,113.86535369051512,0,0,0,0,10800,113.86535369051512,789.75368702384844,10800,403.32720796307945,0,0,403.32720796307945
2025-12-17,30,2025-12-17 05:10:00,0,727.31766666666658,4363.9083000000001,0.0023,0.50700000000000001,0.50389979625796899,814.70104254537159,833.33333333333326,0,727.31766666666658,87.38337587870501,0,0,0,0,10800,87.38337587870501,814.70104254537159,10800,413.0534285705034,0,0,413.0534285705034
2025-12-17,31,2025-12-17 05:20:00,0,739.43803333333335,4436.6282000000001,0,0.49640000000000001,0.50728743933880904,819.32500184044761,833.33333333333326,0,739.43803333333335,79.886968507114261,0,0,0,0,10800,79.886968507114261,819.32500184044761,10800,406.7129309135982,0,0,406.7129309135982
2025-12-17,32,2025-12-17 05:30:00,0,706.68166666666662,4240.0900000000001,0,0.4738,0.48752480545191196,762.61993081454943,833.33333333333326,0,706.68166666666662,55.938264147882819,0,0,0,0,10800,55.938264147882819,762.61993081454943,10800,361.32932321993354,0,0,361.32932321993354
2025-12-17,33,2025-12-17 05:40:00,0,726.32746666666674,4357.9975000000004,0.0327,0.46870000000000001,0.45155613473462641,741.4399761881466,833.33333333333326,0,726.32746666666674,15.112509521479865,0,0,0,0,10800,15.112509521479865,741.4399761881466,10800,347.51291683938433,0,0,347.51291683938433
2025-12-17,34,2025-12-17 05:50:00,0,809.04773333333333,4854.2864,0,0.71050000000000002,0.66480108627600842,867.04916026657293,833.33333333333326,0,809.04773333333333,58.0014269332396,0,0,0,0,10800,58.0014269332396,867.04916026657293,10800,616.03842836940009,0,0,616.03842836940009
2025-12-17,35,2025-12-17 06:00:00,0,899.55833333333339,5397.3500000000004,0,1.0443,1.0097811502534126,1034.5960958711603,833.33333333333326,0,899.55833333333339,135.03776253782689,0,0,0,0,10800,135.03776253782689,1034.5960958711603,10800,1080.4287029182526,0,0,1080.4287029182526
2025-12-17,36,2025-12-17 06:10:00,0,922.71454999999992,5536.7430000000004,0.45569999999999999,1.0528999999999999,1.0842109649234151,1001.5031944201792,833.33333333333326,0,922.71454999999992,78.788644420179253,0,0,0,0,10800,78.788644420179253,1001.5031944201792,10800,1054.4827134050065,0,0,1054.4827134050065
2025-12-17,37,2025-12-17 06:20:00,0,896.77794999999992,5380.6677,0,0.996,1.0659979495267156,1001.4615276638521,833.33333333333326,0,896.77794999999992,104.68357766385213,0,0,0,0,10800,104.68357766385213,1001.4615276638521,10800,997.45568155319665,0,0,997.45568155319665
2025-12-17,38,2025-12-17 06:30:00,0,879.6583333333333,5277.9499999999998,0,1.0286999999999999,1.0778854855889972,1025.7876488143352,833.33333333333326,0,879.6583333333333,146.12931548100187,0,0,0,0,10800,146.12931548100187,1025.7876488143352,10800,1055.2277543353066,0,0,1055.2277543353066
2025-12-17,39,2025-12-17 06:40:00,0,915.00580000000002,5496.3818000000001,6.3470000000000004,1.0527,1.0476479248627641,981.75156389105757,833.33333333333326,0,915.00580000000002,66.74576389105755,0,0,0,0,10800,66.74576389105755,981.75156389105757,10800,1033.4898713081163,0,0,1033.4898713081163
2025-12-17,40,2025-12-17 06:50:00,0,934.87223333333327,5609.2334000000001,0,1.0677000000000001,1.0270356006189576,997.17921206119638,833.33333333333326,0,934.87223333333327,62.306978727863111,0,0,0,0,10800,62.306978727863111,997.17921206119638,10800,1064.6882447177395,0,0,1064.6882447177395
2025-12-17,41,2025-12-17 07:00:00,0,919.81999999999994,5518.9200000000001,0,1.0626,1.029672711195152,1012.9583003846667,833.33333333333326,0,919.81999999999994,93.138300384666763,0,0,0,0,10800,93.138300384666763,1012.9583003846667,10800,1076.3694899887469,0,0,1076.3694899887469
2025-12-17,42,2025-12-17 07:10:00,0,889.98153333333323,5520.491,180.6018,1.0129999999999999,1.0102378137796824,973.61136755326504,833.33333333333326,0,889.98153333333323,83.629834219931809,0,0,0,0,10800,83.629834219931809,973.61136755326504,10800,986.26831533145742,0,0,986.26831533145742
2025-12-17,43,2025-12-17 07:20:00,0,836.9587499999999,5470.8936999999996,449.14120000000003,0.99199999999999999,0.99002743469580767,936.10427153935677,833.33333333333326,0,836.9587499999999,99.145521539356878,0,0,0,0,10800,99.145521539356878,936.10427153935677,10800,928.61543736704186,0,0,928.61543736704186
2025-12-17,44,2025-12-17 07:30:00,0,755.41916666666668,5266.0900000000001,733.57500000000005,0.97729999999999995,0.94693585959351323,901.29492818451922,833.33333333333326,0,755.41916666666668,145.87576151785254,0,0,0,0,10800,145.87576151785254,901.29492818451922,10800,880.83553331473058,0,0,880.83553331473058
2025-12-17,45,2025-12-17 07:40:00,0,684.12900000000002,5122.1668,1017.3928,0.92179999999999995,0.88865851090033943,839.51633333078189,833.33333333333326,0,684.12900000000002,155.38733333078187,0,0,0,0,10800,155.38733333078187,839.51633333078189,10800,773.86615606431474,0,0,773.86615606431474
2025-12-17,46,2025-12-17 07:50:00,0,762.75846666666666,5858.6012000000001,1282.0504000000001,1.1334,1.0930993828821791,897.1111292515692,833.33333333333326,0,762.75846666666666,134.35266258490253,0,0,0,0,10800,134.35266258490253,897.1111292515692,10800,1016.7857538937285,0,0,1016.7857538937285
2025-12-17,47,2025-12-17 08:00:00,0,918.83291666666673,7060.8100000000004,1547.8125,1.4762,1.4145374392066796,1039.4466632124249,833.33333333333326,0,918.83291666666673,120.6137465457582,0,0,0,0,10800,120.6137465457582,1039.4466632124249,10800,1534.4311642341816,0,0,1534.4311642341816
2025-12-17,48,2025-12-17 08:10:00,0,919.4004666666666,7383.4703,1867.0675000000001,1.4688000000000001,1.411319902825785,1005.2221950713556,833.33333333333326,0,919.4004666666666,85.821728404688997,0,0,0,0,10800,85.821728404688997,1005.2221950713556,10800,1476.4703601208073,0,0,1476.4703601208073
2025-12-17,49,2025-12-17 08:20:00,0,835.77776666666671,7270.3047999999999,2255.6381999999999,1.3682000000000001,1.336347025717177,944.32988499680675,833.33333333333326,0,835.77776666666671,108.55211833014005,0,0,0,0,10800,108.55211833014005,944.32988499680675,10800,1292.0321486526311,0,0,1292.0321486526311
2025-12-17,50,2025-12-17 08:30:00,0,759.02541666666662,7153.0900000000001,2598.9375,1.3384,1.3432710727886823,873.67166231828742,833.33333333333326,0,759.02541666666662,114.6462456516208,0,0,0,0,10800,114.6462456516208,873.67166231828742,10800,1169.3221528467959,0,0,1169.3221528467959
2025-12-17,51,2025-12-17 08:40:00,0,707.19946666666658,7011.7061000000003,2768.5093000000002,1.29,1.3181004385868509,841.42668424062333,833.33333333333326,0,707.19946666666658,134.22721757395675,0,0,0,0,10800,134.22721757395675,841.42668424062333,10800,1085.4404226704041,0,0,1085.4404226704041
2025-12-17,52,2025-12-17 08:50:00,0,644.88413333333335,6914.8671000000004,3045.5623000000001,1.2524,1.3008845160421878,796.80508833967201,833.33333333333326,0,644.88413333333335,151.92095500633866,0,0,0,0,10800,151.92095500633866,796.80508833967201,10800,997.91869263660521,0,0,997.91869263660521
2025-12-17,53,2025-12-17 09:00:00,0,588.26791666666668,6931.1199999999999,3401.5124999999998,1.2419,1.2994069462374143,749.333645120661,833.33333333333326,0,588.26791666666668,161.06572845399432,0,0,0,0,10800,161.06572845399432,749.333645120661,10800,930.59745387534895,0,0,930.59745387534895
2025-12-17,54,2025-12-17 09:10:00,0,588.84048333333328,7060.5830999999998,3527.5401999999999,1.2408999999999999,1.2629784711627401,728.9376741605472,833.33333333333326,0,588.84048333333328,140.09719082721392,0,0,0,0,10800,140.09719082721392,728.9376741605472,10800,904.53875986582295,0,0,904.53875986582295
2025-12-17,55,2025-12-17 09:20:00,0,584.19903333333332,7144.4553999999998,3639.2611999999999,1.2746,1.2234731030658084,687.52296314672026,833.33333333333326,0,584.19903333333332,103.32392981338694,0,0,0,0,10800,103.32392981338694,687.52296314672026,10800,876.31676882680961,0,0,876.31676882680961
2025-12-17,56,2025-12-17 09:30:00,0,532.8287499999999,7085.46,3888.4875000000002,1.2917000000000001,1.1948458317351536,670.31581597863533,833.33333333333326,0,532.8287499999999,137.48706597863543,0,0,0,0,10800,137.48706597863543,670.31581597863533,10800,865.84693949960331,0,0,865.84693949960331
2025-12-17,57,2025-12-17 09:40:00,0,452.20911666666655,6927.7133999999996,4214.4587000000001,1.2218,1.1761236826683668,627.85585693266046,833.33333333333326,0,452.20911666666655,175.64674026599391,0,0,0,0,10800,175.64674026599391,627.85585693266046,10800,767.11428600032457,0,0,767.11428600032457
2025-12-17,58,2025-12-17 09:50:00,0,393.34563333333335,6869.6585999999998,4509.5847999999996,1.2559,1.2478571734262711,603.44181583538966,833.33333333333326,0,393.34563333333335,210.09618250205631,0,0,0,0,10800,210.09618250205631,603.44181583538966,10800,757.86257650766584,0,0,757.86257650766584
2025-12-17,59,2025-12-17 10:00:00,0,365.49833333333328,6977.8400000000001,4784.8500000000004,1.3806,1.3636474908576697,615.42875241237255,833.33333333333326,0,365.49833333333328,249.93041907903927,0,0,0,0,10800,249.93041907903927,615.42875241237255,10800,849.6609355805216,0,0,849.6609355805216
2025-12-17,60,2025-12-17 10:10:00,0,335.4800166666667,7132.8247000000001,5119.9445999999998,1.3796999999999999,1.3791675521961133,648.72069830468126,833.33333333333326,0,335.4800166666667,313.24068163801456,0,0,0,0,10800,313.24068163801456,648.72069830468126,10800,895.03994745096873,0,0,895.03994745096873
2025-12-17,61,2025-12-17 10:20:00,0,298.64970000000005,7157.3041000000003,5365.4058999999997,1.3117000000000001,1.341407393657158,617.78893364506098,833.33333333333326,0,298.64970000000005,319.13923364506093,0,0,0,0,10800,319.13923364506093,617.78893364506098,10800,810.35374426222654,0,0,810.35374426222654
2025-12-17,62,2025-12-17 10:30:00,0,258.66041666666672,7055.8000000000002,5503.8374999999996,1.3069,1.3534859503210912,597.57605023210533,833.33333333333326,0,258.66041666666672,338.91563356543861,0,0,0,0,10800,338.91563356543861,597.57605023210533,10800,780.97214004833847,0,0,780.97214004833847
2025-12-17,63,2025-12-17 10:40:00,0,223.76071666666667,6989.9111000000003,5647.3468000000003,1.3893,1.4071305080331751,592.12072057446005,833.33333333333326,0,223.76071666666667,368.36000390779338,0,0,0,0,10800,368.36000390779338,592.12072057446005,10800,822.63331709409738,0,0,822.63331709409738
2025-12-17,64,2025-12-17 10:50:00,0,216.24828333333335,6969.5106999999998,5672.0209999999997,1.1831,1.1520006927424653,607.51772383937623,833.33333333333326,0,216.24828333333335,391.26944050604288,0,0,0,0,10800,391.26944050604288,607.51772383937623,10800,718.75421907436601,0,0,718.75421907436601
2025-12-17,65,2025-12-17 11:00:00,0,219.08125000000001,6912.4499999999998,5597.9624999999996,0.78449999999999998,0.74813155864065062,665.10635726818487,833.33333333333326,0,219.08125000000001,446.02510726818485,0,0,0,0,10800,446.02510726818485,665.10635726818487,10800,521.775937276891,0,0,521.775937276891
2025-12-17,66,2025-12-17 11:10:00,0,194.62311666666665,6764.2339000000002,5596.4952000000003,0.69289999999999996,0.71476850334361386,632.03217952928344,833.33333333333326,0,194.62311666666665,437.40906286261679,0,0,0,0,10800,437.40906286261679,632.03217952928344,10800,437.93509719584046,0,0,437.93509719584046
2025-12-17,67,2025-12-17 11:20:00,0,190.99240000000009,6772.6535000000003,5626.6990999999998,0.73839999999999995,0.75478910687565248,640.14520009922785,833.33333333333326,0,190.99240000000009,449.15280009922776,0,0,0,0,10800,449.15280009922776,640.14520009922785,10800,472.68321575326979,0,0,472.68321575326979
2025-12-17,68,2025-12-17 11:30:00,0,204.36874999999992,6894.4499999999998,5668.2375000000002,0.74519999999999997,0.69384048243782614,566.41441564827858,833.33333333333326,0,204.36874999999992,362.04566564827866,0,0,0,0,10800,362.04566564827866,566.41441564827858,10800,422.09202254109721,0,0,422.09202254109721
2025-12-17,69,2025-12-17 11:40:00,0,175.17758333333342,6803.4291000000003,5752.3635999999997,0.71279999999999999,0.67854152943163071,520.07038150557446,833.33333333333326,0,175.17758333333342,344.89279817224104,0,0,0,0,10800,344.89279817224104,520.07038150557446,10800,370.70616793717346,0,0,370.70616793717346
2025-12-17,70,2025-12-17 11:50:00,0,116.9037166666667,6516.3444,5814.9220999999998,0.67179999999999995,0.70037812408892586,481.60701498797084,833.33333333333326,0,116.9037166666667,364.70329832130415,0,0,0,0,10800,364.70329832130415,481.60701498797084,10800,323.54359266891879,0,0,323.54359266891879
2025-12-17,71,2025-12-17 12:00:00,0,77.631250000000051,6274.3500000000004,5808.5625,0.64229999999999998,0.71617314239526741,416.80852006387795,833.33333333333326,0,77.631250000000051,339.17727006387793,0,0,0,0,10800,339.17727006387793,416.80852006387795,10800,267.71611243702881,0,0,267.71611243702881
2025-12-17,72,2025-12-17 12:10:00,0,102.81944999999996,6333.9901,5717.0734000000002,0.63649999999999995,0.71475050978822419,420.4307777764455,833.33333333333326,0,102.81944999999996,317.61132777644553,0,0,0,0,10800,317.61132777644553,420.4307777764455,10800,267.60419005470754,0,0,267.60419005470754
2025-12-17,73,2025-12-17 12:20:00,0,164.21251666666663,6477.7999,5492.5248000000001,0.69479999999999997,0.71902208529243195,383.37729898439903,833.33333333333326,0,164.21251666666663,219.1647823177324,0,0,0,0,10800,219.1647823177324,383.37729898439903,10800,266.37054733436042,0,0,266.37054733436042
2025-12-17,74,2025-12-17 12:30:00,0,189.3845833333333,6435.3199999999997,5299.0124999999998,0.73099999999999998,0.70283703743237114,378.00396702146418,833.33333333333326,0,189.3845833333333,188.61938368813088,0,0,0,0,10800,188.61938368813088,378.00396702146418,10800,276.32089989269031,0,0,276.32089989269031
2025-12-17,75,2025-12-17 12:40:00,0,131.54700000000003,6165.2593999999999,5375.9773999999998,0.64219999999999999,0.6562944887205201,438.13301576731124,833.33333333333326,0,131.54700000000003,306.58601576731121,0,0,0,0,10800,306.58601576731121,438.13301576731124,10800,281.36902272576725,0,0,281.36902272576725
2025-12-17,76,2025-12-17 12:50:00,0,140.1273666666666,6241.5452999999998,5400.7811000000002,0.77170000000000005,0.79305624851369538,502.78543189027835,833.33333333333326,0,140.1273666666666,362.65806522361174,0,0,0,0,10800,362.65806522361174,502.78543189027835,10800,387.9995177897278,0,0,387.9995177897278
2025-12-17,77,2025-12-17 13:00:00,0,217.88625000000002,6628.8299999999999,5321.5124999999998,1.0613999999999999,1.0430885837338411,522.14957702910397,833.33333333333326,0,217.88625000000002,304.26332702910395,0,0,0,0,10800,304.26332702910395,522.14957702910397,10800,554.20956105869095,0,0,554.20956105869095
2025-12-17,78,2025-12-17 13:10:00,0,223.76909999999998,6719.2578000000003,5376.6432000000004,1.0969,1.1031071860296422,466.640382971446,833.33333333333326,0,223.76909999999998,242.87128297144602,0,0,0,0,10800,242.87128297144602,466.640382971446,10800,511.85783608137911,0,0,511.85783608137911
2025-12-17,79,2025-12-17 13:20:00,0,221.54605000000006,6655.5496000000003,5326.2732999999998,1.0821000000000001,1.0673867506947445,449.51062874905375,833.33333333333326,0,221.54605000000006,227.96457874905369,0,0,0,0,10800,227.96457874905369,449.51062874905375,10800,486.4154513693511,0,0,486.4154513693511
2025-12-17,80,2025-12-17 13:30:00,0,239.11666666666662,6577.1499999999996,5142.4499999999998,1.0940000000000001,1.0464347945584369,453.86766448443296,833.33333333333326,0,239.11666666666662,214.75099781776635,0,0,0,0,10800,214.75099781776635,453.86766448443296,10800,496.53122494596971,0,0,496.53122494596971
2025-12-17,81,2025-12-17 13:40:00,0,234.09865000000005,6473.5541000000003,5068.9621999999999,1.0227999999999999,1.064356094201431,461.3488593618253,833.33333333333326,0,234.09865000000005,227.25020936182526,0,0,0,0,10800,227.25020936182526,461.3488593618253,10800,471.8676133552749,0,0,471.8676133552749
2025-12-17,82,2025-12-17 13:50:00,0,238.53361666666675,6518.3256000000001,5087.1238999999996,1.1432,1.1902946597772688,458.9165966071356,833.33333333333326,0,238.53361666666675,220.38297994046886,0,0,0,0,10800,220.38297994046886,458.9165966071356,10800,524.63345324127738,0,0,524.63345324127738
2025-12-17,83,2025-12-17 14:00:00,0,272.84083333333331,6630.0200000000004,4992.9750000000004,1.3803000000000001,1.341415228177093,415.94524575443825,833.33333333333326,0,272.84083333333331,143.10441242110494,0,0,0,0,10800,143.10441242110494,415.94524575443825,10800,574.12922271485115,0,0,574.12922271485115
2025-12-17,84,2025-12-17 14:10:00,0,320.82176666666658,6536.4988999999996,4611.5682999999999,1.3611,1.3541630873418071,409.37064001304617,833.33333333333326,0,320.82176666666658,88.548873346379594,0,0,0,0,10800,88.548873346379594,409.37064001304617,10800,557.19437812175715,0,0,557.19437812175715
2025-12-17,85,2025-12-17 14:20:00,0,347.04714999999999,6409.7592999999997,4327.4763999999996,1.3063,1.3541772552093638,465.35416027883224,833.33333333333326,0,347.04714999999999,118.30701027883225,0,0,0,0,10800,118.30701027883225,465.35416027883224,10800,607.89213957223853,0,0,607.89213957223853
2025-12-17,86,2025-12-17 14:30:00,0,366.33291666666673,6400.8100000000004,4202.8125,1.3717999999999999,1.4245560167887075,545.82583321869936,833.33333333333326,30.833356419161191,366.33291666666673,179.49291655203263,0,0,0,0,10800,179.49291655203263,545.82583321869936,10800,748.76387800941177,0,0,748.76387800941177
2025-12-17,87,2025-12-17 14:40:00,0,424.92173333333335,6483.2566999999999,3933.7262999999998,1.4429000000000001,1.4647124422542348,547.44075620815011,833.33333333333326,77.253705963500238,424.92173333333335,122.51902287481676,0,0,0,0,10800,122.51902287481676,547.44075620815011,10800,789.90226713273978,0,0,789.90226713273978
2025-12-17,88,2025-12-17 14:50:00,0,478.29633333333328,6472.5556999999999,3602.7777000000001,1.2163999999999999,1.2174265708311816,654.46380953049345,833.33333333333326,0,478.29633333333328,176.16747619716017,0,0,0,0,10800,176.16747619716017,654.46380953049345,10800,796.08977791289215,0,0,796.08977791289215
2025-12-17,89,2025-12-17 15:00:00,0,512.61624999999992,6374.6099999999997,3298.9124999999999,0.84760000000000002,0.8701434137865649,673.7990948391797,833.33333333333326,0,512.61624999999992,161.18284483917978,0,0,0,0,10800,161.18284483917978,673.7990948391797,10800,571.11211278568874,0,0,571.11211278568874
2025-12-17,90,2025-12-17 15:10:00,0,558.20169999999996,6369.3141999999998,3020.1039999999998,0.81630000000000003,0.87732827789811607,706.65265885746032,833.33333333333326,0,558.20169999999996,148.45095885746036,0,0,0,0,10800,148.45095885746036,706.65265885746032,10800,576.84056542534483,0,0,576.84056542534483
2025-12-17,91,2025-12-17 15:20:00,0,606.60034999999993,6418.1846999999998,2778.5826000000002,0.89539999999999997,0.9618925512439519,726.16281035788484,833.33333333333326,0,606.60034999999993,119.5624603578849,0,0,0,0,10800,119.5624603578849,726.16281035788484,10800,650.20618039445003,0,0,650.20618039445003
2025-12-17,92,2025-12-17 15:30:00,0,649.45916666666665,6417.4300000000003,2520.6750000000002,0.92649999999999999,0.95397151777315037,792.90930825136923,833.33333333333326,0,649.45916666666665,143.45014158470258,0,0,0,0,10800,143.45014158470258,792.90930825136923,10800,734.63047409489354,0,0,734.63047409489354
