date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-20,0,2025-03-20 00:10:00,0,549.8448166666667,3299.0689000000002,0,0.44869999999999999,0.43687067630666887,611.86412482619562,833.33333333333326,0,549.8448166666667,62.019308159528919,0,0,0,0,10800,62.019308159528919,611.86412482619562,10800,274.54343280951394,0,0,274.54343280951394
2025-03-20,1,2025-03-20 00:20:00,0,570.31349999999998,3421.8809999999999,0,0.43730000000000002,0.42873630334617086,625.52952724123224,833.33333333333326,0,570.31349999999998,55.216027241232268,0,0,0,0,10800,55.216027241232268,625.52952724123224,10800,273.5440622625909,0,0,273.5440622625909
2025-03-20,2,2025-03-20 00:30:00,0,613.85166666666669,3683.1100000000001,0,0.43109999999999998,0.41880106403390005,618.92104574981386,833.33333333333326,0,613.85166666666669,5.0693790831471688,0,0,0,0,10800,5.0693790831471688,618.92104574981386,10800,266.81686282274472,0,0,266.81686282274472
2025-03-20,3,2025-03-20 00:40:00,0,579.4561666666666,3476.7370000000001,0,0.43440000000000001,0.44893864378911424,599.85877982410193,833.33333333333326,0,579.4561666666666,20.402613157435326,0,0,0,0,10800,20.402613157435326,599.85877982410193,10800,260.57865395558986,0,0,260.57865395558986
2025-03-20,4,2025-03-20 00:50:00,0,550.44491666666659,3302.6695,0,0.42380000000000001,0.45909762202173382,625.40732039407078,833.33333333333326,0,550.44491666666659,74.962403727404194,0,0,0,0,10800,74.962403727404194,625.40732039407078,10800,265.04762238300719,0,0,265.04762238300719
2025-03-20,5,2025-03-20 01:00:00,0,571.15666666666664,3426.9400000000001,0,0.42959999999999998,0.43315646568719685,603.11325079040114,833.33333333333326,0,571.15666666666664,31.956584123734501,0,0,0,0,10800,31.956584123734501,603.11325079040114,10800,259.09745253955634,0,0,259.09745253955634
2025-03-20,6,2025-03-20 01:10:00,0,601.58904999999993,3609.5342999999998,0,0.49890000000000001,0.41746971884774148,595.38960593578213,833.33333333333326,0,595.38960593578213,0,0,0,6.1994440642178006,0,10800,0,595.38960593578213,10800,297.03987440136171,0,15.464513218191303,312.50438761955303
2025-03-20,7,2025-03-20 01:20:00,0,611.48374999999999,3668.9025000000001,0,0.50829999999999997,0.41814054797971378,595.49109680670438,833.33333333333326,0,595.49109680670438,0,0,0,15.99265319329561,0,10800,0,595.49109680670438,10800,302.68812450684783,0,40.645328090760792,343.33345259760864
2025-03-20,8,2025-03-20 01:30:00,0,598.2166666666667,3589.3000000000002,0,0.44679999999999997,0.42373806793399782,590.23354373059453,833.33333333333326,0,590.23354373059453,0,0,0,7.9831229360721636,0,10800,0,590.23354373059453,10800,263.71634733882962,0,17.834296639185215,281.55064397801482
2025-03-20,9,2025-03-20 01:40:00,0,583.93594999999993,3503.6156999999998,0,0.4284,0.42460324511462028,598.10102443193068,833.33333333333326,0,583.93594999999993,14.165074431930748,0,0,0,0,10800,14.165074431930748,598.10102443193068,10800,256.22647886663913,0,0,256.22647886663913
2025-03-20,10,2025-03-20 01:50:00,0,590.99504999999999,3545.9703,0,0.44359999999999999,0.43870302533675609,633.08229308478099,833.33333333333326,0,590.99504999999999,42.087243084780994,0,0,0,0,10800,42.087243084780994,633.08229308478099,10800,280.83530521240885,0,0,280.83530521240885
2025-03-20,11,2025-03-20 02:00:00,0,598.44333333333327,3590.6599999999999,0,0.45400000000000001,0.4475250077521904,630.3316926896548,833.33333333333326,0,598.44333333333327,31.88835935632153,0,0,0,0,10800,31.88835935632153,630.3316926896548,10800,286.17058848110327,0,0,286.17058848110327
2025-03-20,12,2025-03-20 02:10:00,0,565.98361666666665,3395.9016999999999,0,0.44040000000000001,0.42146018369033145,626.37782001735195,833.33333333333326,0,565.98361666666665,60.394203350685302,0,0,0,0,10800,60.394203350685302,626.37782001735195,10800,275.85679193564181,0,0,275.85679193564181
2025-03-20,13,2025-03-20 02:20:00,0,546.12076666666667,3276.7246,0,0.4405,0.42720752840411813,623.56786776692013,833.33333333333326,0,546.12076666666667,77.447101100253462,0,0,0,0,10800,77.447101100253462,623.56786776692013,10800,274.68164575132835,0,0,274.68164575132835
2025-03-20,14,2025-03-20 02:30:00,0,565.71333333333337,3394.2800000000002,0,0.45450000000000002,0.45937906437167036,618.21654619583194,833.33333333333326,0,565.71333333333337,52.503212862498572,0,0,0,0,10800,52.503212862498572,618.21654619583194,10800,280.97942024600565,0,0,280.97942024600565
2025-03-20,15,2025-03-20 02:40:00,0,597.92656666666664,3587.5594000000001,0,0.43890000000000001,0.4506218122635105,651.0240700857853,833.33333333333326,0,597.92656666666664,53.097503419118652,0,0,0,0,10800,53.097503419118652,651.0240700857853,10800,285.7344643606512,0,0,285.7344643606512
2025-03-20,16,2025-03-20 02:50:00,0,600.95446666666658,3605.7267999999999,0,0.38679999999999998,0.42650412696501189,674.29505616324866,833.33333333333326,0,600.95446666666658,73.340589496582083,0,0,0,0,10800,73.340589496582083,674.29505616324866,10800,260.81732772394457,0,0,260.81732772394457
2025-03-20,17,2025-03-20 03:00:00,0,587.13166666666666,3522.79,0,0.3634,0.41497122306122219,665.84879386319744,833.33333333333326,0,587.13166666666666,78.717127196530782,0,0,0,0,10800,78.717127196530782,665.84879386319744,10800,241.96945168988594,0,0,241.96945168988594
2025-03-20,18,2025-03-20 03:10:00,0,605.21029999999996,3631.2618000000002,0,0.44159999999999999,0.4232322654138877,642.41239802999701,833.33333333333326,0,605.21029999999996,37.202098029997046,0,0,0,0,10800,37.202098029997046,642.41239802999701,10800,283.68931497004667,0,0,283.68931497004667
2025-03-20,19,2025-03-20 03:20:00,0,621.89238333333333,3731.3543,0,0.4839,0.46037433520249132,629.63484558805362,833.33333333333326,0,621.89238333333333,7.7424622547202944,0,0,0,0,10800,7.7424622547202944,629.63484558805362,10800,304.68030178005915,0,0,304.68030178005915
2025-03-20,20,2025-03-20 03:30:00,0,620.16833333333329,3721.0100000000002,0,0.45739999999999997,0.49165968084329681,635.74594177314941,833.33333333333326,0,620.16833333333329,15.577608439816117,0,0,0,0,10800,15.577608439816117,635.74594177314941,10800,290.79019376703855,0,0,290.79019376703855
2025-03-20,21,2025-03-20 03:40:00,0,616.62308333333328,3699.7384999999999,0,0.45750000000000002,0.46759228473226166,621.84809221326441,833.33333333333326,0,616.62308333333328,5.2250088799311243,0,0,0,0,10800,5.2250088799311243,621.84809221326441,10800,284.49550218756849,0,0,284.49550218756849
2025-03-20,22,2025-03-20 03:50:00,0,612.46374999999989,3674.7824999999998,0,0.46289999999999998,0.44384393096611724,639.25033724681236,833.33333333333326,0,612.46374999999989,26.786587246812473,0,0,0,0,10800,26.786587246812473,639.25033724681236,10800,295.90898111154945,0,0,295.90898111154945
2025-03-20,23,2025-03-20 04:00:00,0,603.92999999999995,3623.5799999999999,0,0.44259999999999999,0.45966413005062967,622.05764720325362,833.33333333333326,0,603.92999999999995,18.127647203253673,0,0,0,0,10800,18.127647203253673,622.05764720325362,10800,275.32271465216007,0,0,275.32271465216007
