date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-19,0,2025-12-19 00:10:00,0,411.60133333333334,2469.6080000000002,0,0.32250000000000001,0.31983369503283454,481.79553255111722,833.33333333333326,0,411.60133333333334,70.194199217783876,0,0,0,0,10800,70.194199217783876,481.79553255111722,10800,155.37905924773531,0,0,155.37905924773531
2025-12-19,1,2025-12-19 00:20:00,0,428.62001666666663,2571.7201,0,0.35730000000000001,0.34396738621629896,489.32635796647617,833.33333333333326,0,428.62001666666663,60.706341299809537,0,0,0,0,10800,60.706341299809537,489.32635796647617,10800,174.83630770142193,0,0,174.83630770142193
2025-12-19,2,2025-12-19 00:30:00,0,422.21833333333331,2533.3099999999999,0,0.3916,0.35585110020009442,485.99586763498263,833.33333333333326,0,422.21833333333331,63.777534301649325,0,0,0,0,10800,63.777534301649325,485.99586763498263,10800,190.31598176585919,0,0,190.31598176585919
2025-12-19,3,2025-12-19 00:40:00,0,442.45163333333335,2654.7098000000001,0,0.3513,0.34436775259748575,494.72741448987949,833.33333333333326,0,442.45163333333335,52.275781156546145,0,0,0,0,10800,52.275781156546145,494.72741448987949,10800,173.79774071029468,0,0,173.79774071029468
2025-12-19,4,2025-12-19 00:50:00,0,470.02451666666667,2820.1471000000001,0,0.34520000000000001,0.33119102762447133,499.31044314712148,833.33333333333326,0,470.02451666666667,29.285926480454805,0,0,0,0,10800,29.285926480454805,499.31044314712148,10800,172.36196497438632,0,0,172.36196497438632
2025-12-19,5,2025-12-19 01:00:00,0,466.13333333333333,2796.8000000000002,0,0.38030000000000003,0.3340898548488056,518.76956850653585,833.33333333333326,0,466.13333333333333,52.636235173202522,0,0,0,0,10800,52.636235173202522,518.76956850653585,10800,197.2880669030356,0,0,197.2880669030356
2025-12-19,6,2025-12-19 01:10:00,0,419.74604999999997,2518.4762999999998,0,0.35680000000000001,0.35225241207810992,505.18955219877023,833.33333333333326,0,419.74604999999997,85.443502198770261,0,0,0,0,10800,85.443502198770261,505.18955219877023,10800,180.25163222452122,0,0,180.25163222452122
2025-12-19,7,2025-12-19 01:20:00,0,428.70208333333335,2572.2125000000001,0,0.33400000000000002,0.37574969445861228,522.31832481112542,833.33333333333326,0,428.70208333333335,93.616241477792073,0,0,0,0,10800,93.616241477792073,522.31832481112542,10800,174.45432048691589,0,0,174.45432048691589
2025-12-19,8,2025-12-19 01:30:00,0,474.08166666666659,2844.4899999999998,0,0.32440000000000002,0.37351360236823322,542.12726481314996,833.33333333333326,0,474.08166666666659,68.045598146483371,0,0,0,0,10800,68.045598146483371,542.12726481314996,10800,175.86608470538587,0,0,175.86608470538587
2025-12-19,9,2025-12-19 01:40:00,0,449.96388333333334,2699.7833000000001,0,0.29730000000000001,0.3273991619532286,536.33392911886824,833.33333333333326,0,449.96388333333334,86.370045785534899,0,0,0,0,10800,86.370045785534899,536.33392911886824,10800,159.45207712703953,0,0,159.45207712703953
2025-12-19,10,2025-12-19 01:50:00,0,470.62326666666661,2823.7395999999999,0,0.3881,0.33076079714671869,526.22016037715946,833.33333333333326,0,470.62326666666661,55.59689371049285,0,0,0,0,10800,55.59689371049285,526.22016037715946,10800,204.22604424237559,0,0,204.22604424237559
2025-12-19,11,2025-12-19 02:00:00,0,530.5716666666666,3183.4299999999998,0,0.49830000000000002,0.37822666921921311,558.24198912189092,833.33333333333326,0,530.5716666666666,27.670322455224323,0,0,0,0,10800,27.670322455224323,558.24198912189092,10800,278.17198317943826,0,0,278.17198317943826
2025-12-19,12,2025-12-19 02:10:00,0,502.64716666666664,3015.8829999999998,0,0.38240000000000002,0.37160629580178151,546.98916106562888,833.33333333333326,0,502.64716666666664,44.341994398962242,0,0,0,0,10800,44.341994398962242,546.98916106562888,10800,209.1686551914965,0,0,209.1686551914965
2025-12-19,13,2025-12-19 02:20:00,0,474.24876666666665,2845.4926,0,0.29820000000000002,0.34157316620183031,530.53946539155095,833.33333333333326,0,474.24876666666665,56.290698724884294,0,0,0,0,10800,56.290698724884294,530.53946539155095,10800,158.20686857976051,0,0,158.20686857976051
2025-12-19,14,2025-12-19 02:30:00,0,490.09500000000003,2940.5700000000002,0,0.35010000000000002,0.33230108203187991,537.38067324927886,833.33333333333326,0,490.09500000000003,47.28567324927883,0,0,0,0,10800,47.28567324927883,537.38067324927886,10800,188.13697370457254,0,0,188.13697370457254
2025-12-19,15,2025-12-19 02:40:00,0,503.42439999999999,3020.5464000000002,0,0.38679999999999998,0.35307464743867911,568.60209555016615,833.33333333333326,0,503.42439999999999,65.177695550166163,0,0,0,0,10800,65.177695550166163,568.60209555016615,10800,219.93529055880427,0,0,219.93529055880427
2025-12-19,16,2025-12-19 02:50:00,0,495.83401666666668,2975.0041000000001,0,0.36380000000000001,0.37492619324773696,567.22713804693331,833.33333333333326,0,495.83401666666668,71.393121380266621,0,0,0,0,10800,71.393121380266621,567.22713804693331,10800,206.35723282147435,0,0,206.35723282147435
2025-12-19,17,2025-12-19 03:00:00,0,485.34999999999997,2912.0999999999999,0,0.3448,0.39605676837083181,543.6557172586065,833.33333333333326,0,485.34999999999997,58.305717258606535,0,0,0,0,10800,58.305717258606535,543.6557172586065,10800,187.45249131076753,0,0,187.45249131076753
2025-12-19,18,2025-12-19 03:10:00,0,501.93433333333337,3011.6060000000002,0,0.40939999999999999,0.42611103509000975,584.89605207582508,833.33333333333326,0,501.93433333333337,82.961718742491712,0,0,0,0,10800,82.961718742491712,584.89605207582508,10800,239.45644371984278,0,0,239.45644371984278
2025-12-19,19,2025-12-19 03:20:00,0,511.89608333333331,3071.3764999999999,0,0.40060000000000001,0.39807523025721747,597.68424666545775,833.33333333333326,0,511.89608333333331,85.788163332124441,0,0,0,0,10800,85.788163332124441,597.68424666545775,10800,239.43230921418237,0,0,239.43230921418237
