date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-10,20,2025-06-10 03:30:00,0,610.17499999999995,3661.0500000000002,0,0.44469999999999998,0.47472336886988342,673.45909895644309,833.33333333333326,0,610.17499999999995,63.284098956443131,0,0,0,0,10800,63.284098956443131,673.45909895644309,10800,299.48726130593025,0,0,299.48726130593025
2025-06-10,21,2025-06-10 03:40:00,0,623.73714999999993,3742.4441999999999,0.021299999999999999,0.43309999999999998,0.46921601816202341,668.56202174001362,833.33333333333326,0,623.73714999999993,44.824871740013691,0,0,0,0,10800,44.824871740013691,668.56202174001362,10800,289.55421161559991,0,0,289.55421161559991
2025-06-10,22,2025-06-10 03:50:00,0,642.46671666666657,3854.8002999999999,0,0.45500000000000002,0.48109676788696898,664.56942804239748,833.33333333333326,0,642.46671666666657,22.102711375730905,0,0,0,0,10800,22.102711375730905,664.56942804239748,10800,302.37908975929088,0,0,302.37908975929088
2025-06-10,23,2025-06-10 04:00:00,0,630.46166666666659,3782.77,0,0.47570000000000001,0.50054053645888985,696.11119894580656,833.33333333333326,0,630.46166666666659,65.649532279139976,0,0,0,0,10800,65.649532279139976,696.11119894580656,10800,331.14009733852021,0,0,331.14009733852021
2025-06-10,24,2025-06-10 04:10:00,0,588.68368333333331,3532.3987999999999,0.29670000000000002,0.45579999999999998,0.4707540806068205,685.47462394606305,833.33333333333326,0,588.68368333333331,96.790940612729742,0,0,0,0,10800,96.790940612729742,685.47462394606305,10800,312.4393335946155,0,0,312.4393335946155
2025-06-10,25,2025-06-10 04:20:00,0,582.4453166666666,3494.6718999999998,0,0.4607,0.44667474020677234,670.87870969981907,833.33333333333326,0,582.4453166666666,88.43339303315247,0,0,0,0,10800,88.43339303315247,670.87870969981907,10800,309.07382155870664,0,0,309.07382155870664
2025-06-10,26,2025-06-10 04:30:00,0,615.77166666666665,3694.6300000000001,0,0.48580000000000001,0.45765279072290377,667.08758611614599,833.33333333333326,0,615.77166666666665,51.315919449479338,0,0,0,0,10800,51.315919449479338,667.08758611614599,10800,324.07114933522371,0,0,324.07114933522371
2025-06-10,27,2025-06-10 04:40:00,0,634.08978333333334,3808.6714999999999,4.1327999999999996,0.4647,0.47547041797206291,680.36606943534866,833.33333333333326,0,634.08978333333334,46.27628610201532,0,0,0,0,10800,46.27628610201532,680.36606943534866,10800,316.16611246660653,0,0,316.16611246660653
2025-06-10,28,2025-06-10 04:50:00,0,657.84899999999993,3947.0940000000001,0,0.46660000000000001,0.46235316894905609,668.31870537190059,833.33333333333326,0,657.84899999999993,10.469705371900659,0,0,0,0,10800,10.469705371900659,668.31870537190059,10800,311.83750792652882,0,0,311.83750792652882
2025-06-10,29,2025-06-10 05:00:00,0,665.52166666666665,3993.1300000000001,0,0.48230000000000001,0.43239586072091951,677.3248811176253,833.33333333333326,0,665.52166666666665,11.803214450958649,0,0,0,0,10800,11.803214450958649,677.3248811176253,10800,326.67379016303067,0,0,326.67379016303067
2025-06-10,30,2025-06-10 05:10:00,0,598.26329999999996,3703.6315,114.0517,0.43380000000000002,0.43662328505265513,635.86896738379392,833.33333333333326,0,598.26329999999996,37.605667383793957,0,0,0,0,10800,37.605667383793957,635.86896738379392,10800,275.83995805108981,0,0,275.83995805108981
2025-06-10,31,2025-06-10 05:20:00,0,565.00565000000006,3656.0599000000002,266.02600000000001,0.41670000000000001,0.45729982813229875,653.38296196592773,833.33333333333326,0,565.00565000000006,88.377311965927674,0,0,0,0,10800,88.377311965927674,653.38296196592773,10800,272.26468025120209,0,0,272.26468025120209
2025-06-10,32,2025-06-10 05:30:00,0,562.80999999999995,3811.2600000000002,434.39999999999998,0.42099999999999999,0.43449680277686104,610.57606213595386,833.33333333333326,0,562.80999999999995,47.766062135953916,0,0,0,0,10800,47.766062135953916,610.57606213595386,10800,257.05252215923656,0,0,257.05252215923656
2025-06-10,33,2025-06-10 05:40:00,0,499.60636666666664,3655.3287999999998,657.69060000000002,0.377,0.37557552395003557,548.23126070974445,833.33333333333326,0,499.60636666666664,48.624894043077802,0,0,0,0,10800,48.624894043077802,548.23126070974445,10800,206.68318528757365,0,0,206.68318528757365
2025-06-10,34,2025-06-10 05:50:00,0,521.40049999999997,4020.7849000000001,892.38189999999997,0.55679999999999996,0.56158157048444701,570.42253892485758,833.33333333333326,0,521.40049999999997,49.022038924857611,0,0,0,0,10800,49.022038924857611,570.42253892485758,10800,317.61126967336065,0,0,317.61126967336065
2025-06-10,35,2025-06-10 06:00:00,0,613.53499999999985,4797.3599999999997,1116.1500000000001,0.8659,0.87798763749145692,695.55719967538482,833.33333333333326,0,613.53499999999985,82.022199675384968,0,0,0,0,10800,82.022199675384968,695.55719967538482,10800,602.28297919891577,0,0,602.28297919891577
2025-06-10,36,2025-06-10 06:10:00,0,600.55798333333337,4946.2808000000005,1342.9329,0.90339999999999998,0.9138302300663067,645.48611844008656,833.33333333333326,0,600.55798333333337,44.928135106753189,0,0,0,0,10800,44.928135106753189,645.48611844008656,10800,583.13215939877421,0,0,583.13215939877421
2025-06-10,37,2025-06-10 06:20:00,0,547.77764999999999,4849.0878000000002,1562.4219000000001,0.84770000000000001,0.85616872656013987,582.2915658932792,833.33333333333326,0,547.77764999999999,34.513915893279204,0,0,0,0,10800,34.513915893279204,582.2915658932792,10800,493.6085604077328,0,0,493.6085604077328
2025-06-10,38,2025-06-10 06:30:00,0,505.07208333333335,4812.4700000000003,1782.0374999999999,0.83550000000000002,0.84438316159584936,524.50933337247886,833.33333333333326,0,505.07208333333335,19.437250039145511,0,0,0,0,10800,19.437250039145511,524.50933337247886,10800,438.22754803270612,0,0,438.22754803270612
2025-06-10,39,2025-06-10 06:40:00,0,452.6060333333333,4741.2692999999999,2025.6331,0.8246,0.81526707310961555,510.33815604754716,833.33333333333326,0,452.6060333333333,57.732122714213858,0,0,0,0,10800,57.732122714213858,510.33815604754716,10800,420.82484347680736,0,0,420.82484347680736
2025-06-10,40,2025-06-10 06:50:00,0,403.58183333333329,4705.1848,2283.6938,0.8236,0.79003191924199778,500.1305050881121,833.33333333333326,0,403.58183333333329,96.548671754778809,0,0,0,0,10800,96.548671754778809,500.1305050881121,10800,411.90748399056912,0,0,411.90748399056912
2025-06-10,41,2025-06-10 07:00:00,0,372.55833333333339,4726.5500000000002,2491.1999999999998,0.82399999999999995,0.78171100393686366,459.3075282584349,833.33333333333326,0,372.55833333333339,86.749194925101506,0,0,0,0,10800,86.749194925101506,459.3075282584349,10800,378.46940328495032,0,0,378.46940328495032
2025-06-10,42,2025-06-10 07:10:00,0,355.69933333333336,4747.0847000000003,2612.8887,0.7974,0.77324012365610917,438.35517416138981,833.33333333333326,0,355.69933333333336,82.655840828056455,0,0,0,0,10800,82.655840828056455,438.35517416138981,10800,349.54441587629225,0,0,349.54441587629225
2025-06-10,43,2025-06-10 07:20:00,0,308.74631666666653,4755.3972999999996,2902.9194000000002,0.75960000000000005,0.7606641638126489,413.16655826570184,833.33333333333326,0,308.74631666666653,104.42024159903531,0,0,0,0,10800,104.42024159903531,413.16655826570184,10800,313.84131765862713,0,0,313.84131765862713
2025-06-10,44,2025-06-10 07:30:00,0,225.53291666666669,4650.46,3297.2624999999998,0.7006,0.71805453989079326,375.47994165719712,833.33333333333326,0,225.53291666666669,149.94702499053042,0,0,0,0,10800,149.94702499053042,375.47994165719712,10800,263.06124712503231,0,0,263.06124712503231
2025-06-10,45,2025-06-10 07:40:00,0,176.83114999999998,4506.0673999999999,3445.0805,0.64739999999999998,0.66431857210580136,348.21474794434744,833.33333333333326,0,176.83114999999998,171.38359794434746,0,0,0,0,10800,171.38359794434746,348.21474794434744,10800,225.43422781917053,0,0,225.43422781917053
2025-06-10,46,2025-06-10 07:50:00,0,333.22989999999993,5416.8451999999997,3417.4657999999999,0.89739999999999998,0.85351664146140094,448.69287383884102,833.33333333333326,0,333.22989999999993,115.46297383884109,0,0,0,0,10800,115.46297383884109,448.69287383884102,10800,402.65698498297593,0,0,402.65698498297593
2025-06-10,47,2025-06-10 08:00:00,0,537.42875000000004,6731.7600000000002,3507.1875,1.2541,1.1656820440728499,643.7594134945291,833.33333333333326,0,537.42875000000004,106.33066349452906,0,0,0,0,10800,106.33066349452906,643.7594134945291,10800,807.33868046348891,0,0,807.33868046348891
2025-06-10,48,2025-06-10 08:10:00,0,443.14961666666659,6618.3284999999996,3959.4308000000001,1.1908000000000001,1.2026061387893547,563.28501128763196,833.33333333333326,58.268015684279021,443.14961666666659,120.13539462096537,0,0,0,0,10800,120.13539462096537,563.28501128763196,10800,670.75979144131213,0,0,670.75979144131213
2025-06-10,49,2025-06-10 08:20:00,0,343.21911666666665,6453.0637999999999,4393.7491,1.0866,1.1354143192514712,519.04252026025233,833.33333333333326,82.661458840295268,343.21911666666665,175.82340359358568,0,0,0,0,10800,175.82340359358568,519.04252026025233,10800,563.9916025147902,0,0,563.9916025147902
2025-06-10,50,2025-06-10 08:30:00,0,370.07874999999996,6772.1099999999997,4551.6374999999998,1.1301000000000001,1.1129922691334375,448.40092628330524,833.33333333333326,159.01429458861492,370.07874999999996,78.322176283305282,0,0,0,0,10800,78.322176283305282,448.40092628330524,10800,506.73788679276328,0,0,506.73788679276328
2025-06-10,51,2025-06-10 08:40:00,0,368.42188333333343,6732.3851000000004,4521.8537999999999,1.1355,1.0972765393147506,510.03345179289028,833.33333333333326,0,368.42188333333343,141.61156845955685,0,0,0,0,10800,141.61156845955685,510.03345179289028,10800,579.14298451082686,0,0,579.14298451082686
2025-06-10,52,2025-06-10 08:50:00,0,328.3753999999999,6613.1823999999997,4642.9300000000003,1.1125,1.0651900838859438,438.49927936703409,833.33333333333326,0,328.3753999999999,110.12387936703419,0,0,0,0,10800,110.12387936703419,438.49927936703409,10800,487.83044829582542,0,0,487.83044829582542
2025-06-10,53,2025-06-10 09:00:00,0,286.68125000000009,6556.0500000000002,4835.9624999999996,1.1073999999999999,1.0261298948620166,364.23324590383402,833.33333333333326,0,286.68125000000009,77.551995903833927,0,0,0,0,10800,77.551995903833927,364.23324590383402,10800,403.35189651390579,0,0,403.35189651390579
2025-06-10,54,2025-06-10 09:10:00,0,269.33343333333335,6381.1198000000004,4765.1192000000001,1.1289,1.0029624142345026,322.97135123089339,833.33333333333326,0,269.33343333333335,53.637917897560044,0,0,0,0,10800,53.637917897560044,322.97135123089339,10800,364.60235840455556,0,0,364.60235840455556
2025-06-10,55,2025-06-10 09:20:00,0,234.89431666666661,6353.1992,4943.8333000000002,1.1035999999999999,0.9799571112730775,269.54316338744638,833.33333333333326,0,234.89431666666661,34.648846720779773,0,0,0,0,10800,34.648846720779773,269.54316338744638,10800,297.46783511438582,0,0,297.46783511438582
2025-06-10,56,2025-06-10 09:30:00,0,178.31916666666666,6484.8400000000001,5414.9250000000002,1.0368999999999999,0.96559721226678807,228.11807251164265,833.33333333333326,0,178.31916666666666,49.798905844975991,0,0,0,0,10800,49.798905844975991,228.11807251164265,10800,236.53562938732225,0,0,236.53562938732225
2025-06-10,57,2025-06-10 09:40:00,0,131.85458333333327,6495.1666999999998,5704.0392000000002,1.0077,0.98076878896674402,256.98333188307754,833.33333333333326,0,131.85458333333327,125.12874854974427,0,0,0,0,10800,125.12874854974427,256.98333188307754,10800,258.96210353857725,0,0,258.96210353857725
2025-06-10,58,2025-06-10 09:50:00,0,66.135566666666662,6404.0837000000001,6007.2703000000001,0.99209999999999998,0.95884193557324526,179.915107243378,833.33333333333326,0,66.135566666666662,113.77954057671134,0,0,0,0,10800,113.77954057671134,179.915107243378,10800,178.49377789615531,0,0,178.49377789615531
2025-06-10,59,2025-06-10 10:00:00,0,-6.8591666666666242,6347.1199999999999,6388.2749999999996,0.98809999999999998,0.92170172317419718,26.204666622423701,833.33333333333326,0,0,26.204666622423701,0,0,0,6.8591666666666242,10800,33.063833289090326,26.204666622423701,10800,25.892831089616859,0,0,25.892831089616859
2025-06-10,60,2025-06-10 10:10:00,0,-41.103299999999912,6431.6836000000003,6678.3033999999998,1.0143,0.95039553209205385,62.219243489029694,833.33333333333326,0,0,62.219243489029694,0,0,0,41.103299999999912,10800,103.32254348902961,62.219243489029694,10800,63.108978670922816,0,0,63.108978670922816
2025-06-10,61,2025-06-10 10:20:00,0,-80.911016666666598,6513.3389999999999,6998.8050999999996,0.98509999999999998,0.94798930978768559,110.84704641258745,833.33333333333326,0,0,110.84704641258745,0,0,0,80.911016666666598,10800,191.75806307925404,110.84704641258745,10800,109.19542542103989,0,0,109.19542542103989
2025-06-10,62,2025-06-10 10:30:00,0,-130.13291666666674,6524.6899999999996,7305.4875000000002,0.9284,0.92282365141797662,151.25768776058595,833.33333333333326,0,0,151.25768776058595,0,0,0,130.13291666666674,10800,281.3906044272527,151.25768776058595,10800,140.42763731692799,0,0,140.42763731692799
2025-06-10,63,2025-06-10 10:40:00,0,-143.58465000000007,6528.0150999999996,7389.5230000000001,0.93100000000000005,0.94480880934283684,146.09867007590083,833.33333333333326,0,0,146.09867007590083,0,0,0,143.58465000000007,10800,289.68332007590089,146.09867007590083,10800,136.01786184066367,0,0,136.01786184066367
2025-06-10,64,2025-06-10 10:50:00,0,-133.82581666666675,6539.1364999999996,7342.0914000000002,0.77129999999999999,0.80716696693196832,92.636614282553197,833.33333333333326,0,0,92.636614282553197,0,0,0,133.82581666666675,10800,226.46243094921994,92.636614282553197,10800,71.450620596133277,0,0,71.450620596133277
2025-06-10,65,2025-06-10 11:00:00,0,-109.63124999999991,6479.8500000000004,7137.6374999999998,0.52280000000000004,0.57774294283087479,58.61630458922069,833.33333333333326,0,0,58.61630458922069,0,0,0,109.63124999999991,10800,168.24755458922061,58.61630458922069,10800,30.64460403924458,0,0,30.64460403924458
2025-06-10,66,2025-06-10 11:10:00,0,-63.926199999999881,6300.3244000000004,6683.8815999999997,0.51229999999999998,0.54264117681408175,112.42912652547614,833.33333333333326,0,0,112.42912652547614,0,0,0,63.926199999999881,10800,176.35532652547602,112.42912652547614,10800,57.597441519001421,0,0,57.597441519001421
2025-06-10,67,2025-06-10 11:20:00,0,-3.007283333333362,6362.9143999999997,6380.9580999999998,0.59230000000000005,0.53642982855067445,132.07434315279869,833.33333333333326,0,0,132.07434315279869,0,0,0,3.007283333333362,10800,135.08162648613205,132.07434315279869,10800,78.227633449402674,0,0,78.227633449402674
2025-06-10,68,2025-06-10 11:30:00,0,38.525416666666686,6570.04,6338.8874999999998,0.622,0.49575029846323354,99.564469312611024,833.33333333333326,0,38.525416666666686,61.039052645944338,0,0,0,0,10800,61.039052645944338,99.564469312611024,10800,61.929099912444059,0,0,61.929099912444059
2025-06-10,69,2025-06-10 11:40:00,0,22.133533333333311,6438.3477000000003,6305.5465000000004,0.60570000000000002,0.53530498118987446,143.72392464764118,833.33333333333326,0,22.133533333333311,121.59039131430788,0,0,0,0,10800,121.59039131430788,143.72392464764118,10800,87.053581159076273,0,0,87.053581159076273
2025-06-10,70,2025-06-10 11:50:00,0,-10.121616666666643,6186.7736999999997,6247.5033999999996,0.60619999999999996,0.54046784355189925,138.21300055009078,833.33333333333326,0,0,138.21300055009078,0,0,0,10.121616666666643,10800,148.33461721675744,138.21300055009078,10800,83.784720933465024,0,0,83.784720933465024
2025-06-10,71,2025-06-10 12:00:00,0,-56.23833333333323,5986.2700000000004,6323.6999999999998,0.6008,0.47915897200499014,144.9960811427581,833.33333333333326,0,0,144.9960811427581,0,0,0,56.23833333333323,10800,201.23441447609133,144.9960811427581,10800,87.113645550569061,0,0,87.113645550569061
2025-06-10,72,2025-06-10 12:10:00,0,-135.6375666666666,5836.2647999999999,6650.0901999999996,0.52190000000000003,0.45326446097354633,127.50616193273333,833.33333333333326,0,0,127.50616193273333,0,0,0,135.6375666666666,10800,263.14372859939994,127.50616193273333,10800,66.54546591269353,0,0,66.54546591269353
2025-06-10,73,2025-06-10 12:20:00,0,-120.37191666666664,5948.6315000000004,6670.8630000000003,0.51070000000000004,0.47167042780440266,63.652346423589208,833.33333333333326,0,0,63.652346423589208,0,0,0,120.37191666666664,10800,184.02426309025583,63.652346423589208,10800,32.507253318527013,0,0,32.507253318527013
2025-06-10,74,2025-06-10 12:30:00,0,-46.718333333333248,6125.1400000000003,6405.4499999999998,0.54800000000000004,0.47106835716523487,0,833.33333333333326,0,0,0,0,0,0,46.718333333333248,10800,46.718333333333248,0,10800,0,0,0,0
2025-06-10,75,2025-06-10 12:40:00,0,-77.654400000000038,5959.3689999999997,6425.2954,0.50860000000000005,0.43209841853374648,16.602148120175656,833.33333333333326,0,0,16.602148120175656,0,0,0,77.654400000000038,10800,94.256548120175694,16.602148120175656,10800,8.4438525339213388,0,0,8.4438525339213388
2025-06-10,76,2025-06-10 12:50:00,0,-83.474349999999959,6037.4162999999999,6538.2623999999996,0.67469999999999997,0.60137303275792253,34.62189887631439,833.33333333333326,0,0,34.62189887631439,0,0,0,83.474349999999959,10800,118.09624887631435,34.62189887631439,10800,23.359395171849318,0,0,23.359395171849318
2025-06-10,77,2025-06-10 13:00:00,0,-28.291666666666664,6341.6000000000004,6511.3500000000004,0.97009999999999996,0.872599109009494,26.115687165506912,833.33333333333326,0,0,26.115687165506912,0,0,0,28.291666666666664,10800,54.407353832173577,26.115687165506912,10800,25.334828119258255,0,0,25.334828119258255
2025-06-10,78,2025-06-10 13:10:00,0,-17.546400000000023,6252.3496999999998,6357.6280999999999,1.0008999999999999,0.8783537494867989,71.942697409162378,833.33333333333326,0,0,71.942697409162378,0,0,0,17.546400000000023,10800,89.489097409162397,71.942697409162378,10800,72.007445836830613,0,0,72.007445836830613
2025-06-10,79,2025-06-10 13:20:00,0,-43.864116666666632,6153.6635999999999,6416.8482999999997,0.94550000000000001,0.84336975837981598,112.32598246638615,833.33333333333326,0,0,112.32598246638615,0,0,0,43.864116666666632,10800,156.1900991330528,112.32598246638615,10800,106.20421642196811,0,0,106.20421642196811
2025-06-10,80,2025-06-10 13:30:00,0,-40.378750000000004,6303.3900000000003,6545.6625000000004,0.95350000000000001,0.89697166449138765,91.240340967784391,833.33333333333326,0,0,91.240340967784391,0,0,0,40.378750000000004,10800,131.61909096778439,91.240340967784391,10800,86.997665112782414,0,0,86.997665112782414
2025-06-10,81,2025-06-10 13:40:00,0,46.315999999999953,6540.7040999999999,6262.8081000000002,0.99180000000000001,0.92501554471921688,187.10591497330586,833.33333333333326,0,46.315999999999953,140.78991497330591,0,0,0,0,10800,140.78991497330591,187.10591497330586,10800,185.57164647052474,0,0,185.57164647052474
2025-06-10,82,2025-06-10 13:50:00,0,104.62406666666675,6592.9012000000002,5965.1567999999997,1.0085,0.91041993472315463,240.43210197798894,833.33333333333326,0,104.62406666666675,135.80803531132219,0,0,0,0,10800,135.80803531132219,240.43210197798894,10800,242.47577484480183,0,0,242.47577484480183
2025-06-10,83,2025-06-10 14:00:00,0,130.41041666666661,6549.6999999999998,5767.2375000000002,1.0198,0.8957075559423604,220.31497087205958,833.33333333333326,0,130.41041666666661,89.904554205392969,0,0,0,0,10800,89.904554205392969,220.31497087205958,10800,224.67720729532635,0,0,224.67720729532635
2025-06-10,84,2025-06-10 14:10:00,0,209.77123333333338,6707.3281999999999,5448.7007999999996,1.0697000000000001,0.92444716647420511,242.49756247888809,833.33333333333326,0,209.77123333333338,32.726329145554701,0,0,0,0,10800,32.726329145554701,242.49756247888809,10800,259.3996425836666,0,0,259.3996425836666
2025-06-10,85,2025-06-10 14:20:00,0,202.8886333333333,6669.1466,5451.8148000000001,1.0401,0.94212639876505966,289.23611495864441,833.33333333333326,0,202.8886333333333,86.347481625311104,0,0,0,0,10800,86.347481625311104,289.23611495864441,10800,300.83448316848603,0,0,300.83448316848603
2025-06-10,86,2025-06-10 14:30:00,0,123.42666666666658,6445.3599999999997,5704.8000000000002,0.99839999999999995,0.95999839671818588,331.33878511697878,833.33333333333326,0,123.42666666666658,207.91211845031222,0,0,0,0,10800,207.91211845031222,331.33878511697878,10800,330.80864306079161,0,0,330.80864306079161
2025-06-10,87,2025-06-10 14:40:00,0,143.71346666666659,6478.7467999999999,5616.4660000000003,1.1101000000000001,1.009848931073472,311.09605561628251,833.33333333333326,65.314438724643935,143.71346666666659,167.38258894961592,0,0,0,0,10800,167.38258894961592,311.09605561628251,10800,345.34773133963523,0,0,345.34773133963523
2025-06-10,88,2025-06-10 14:50:00,0,225.46331666666674,6611.0059000000001,5258.2259999999997,1.0452999999999999,0.90306529537956703,364.03639651972446,833.33333333333326,59.61084645628415,225.46331666666674,138.57307985305772,0,0,0,0,10800,138.57307985305772,364.03639651972446,10800,380.52724528206795,0,0,380.52724528206795
2025-06-10,89,2025-06-10 15:00:00,0,300.95208333333341,6660.0500000000002,4854.3374999999996,0.81659999999999999,0.6917127528359015,504.07792697188995,833.33333333333326,0,300.95208333333341,203.12584363855655,0,0,0,0,10800,203.12584363855655,504.07792697188995,10800,411.63003516524532,0,0,411.63003516524532
2025-06-10,90,2025-06-10 15:10:00,0,342.64179999999999,6618.6603999999998,4562.8095999999996,0.78549999999999998,0.6382213367541637,556.31215089737123,833.33333333333326,0,342.64179999999999,213.67035089737124,0,0,0,0,10800,213.67035089737124,556.31215089737123,10800,436.98319452988511,0,0,436.98319452988511
2025-06-10,91,2025-06-10 15:20:00,0,379.91443333333319,6638.3594999999996,4358.8729000000003,0.8367,0.69026994520933016,555.67307281566161,833.33333333333326,0,379.91443333333319,175.75863948232842,0,0,0,0,10800,175.75863948232842,555.67307281566161,10800,464.93166002486407,0,0,464.93166002486407
