date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-08,30,2025-09-08 05:10:00,0,636.38603333333333,3818.3162000000002,0,0.40379999999999999,0.47106661139272926,684.05654842470142,833.33333333333326,0,636.38603333333333,47.670515091368088,0,0,0,0,10800,47.670515091368088,684.05654842470142,10800,276.22203425389444,0,0,276.22203425389444
2025-09-08,31,2025-09-08 05:20:00,0,641.83823333333328,3854.8029999999999,3.7736000000000001,0.4375,0.49910064024386552,685.14467009535167,833.33333333333326,0,641.83823333333328,43.306436762018393,0,0,0,0,10800,43.306436762018393,685.14467009535167,10800,299.75079316671633,0,0,299.75079316671633
2025-09-08,32,2025-09-08 05:30:00,0,603.04666666666662,3618.2800000000002,0,0.432,0.47950355528859445,680.62687554920262,833.33333333333326,0,603.04666666666662,77.580208882535999,0,0,0,0,10800,77.580208882535999,680.62687554920262,10800,294.03081023725554,0,0,294.03081023725554
2025-09-08,33,2025-09-08 05:40:00,0,605.20516666666663,3631.2310000000002,0,0.42799999999999999,0.39718620151738571,634.2377198347333,833.33333333333326,0,605.20516666666663,29.03255316806667,0,0,0,0,10800,29.03255316806667,634.2377198347333,10800,271.45374408926585,0,0,271.45374408926585
2025-09-08,34,2025-09-08 05:50:00,0,682.15548333333322,4155.9050999999999,62.972200000000001,0.64970000000000006,0.58169692254678174,696.79170492862261,833.33333333333326,0,682.15548333333322,14.636221595289385,0,0,0,0,10800,14.636221595289385,696.79170492862261,10800,452.70557069212617,0,0,452.70557069212617
2025-09-08,35,2025-09-08 06:00:00,0,761.28375000000005,4848.8400000000001,281.13749999999999,0.96289999999999998,0.92005531883031311,803.69722632308469,833.33333333333326,0,761.28375000000005,42.413476323084637,0,0,0,0,10800,42.413476323084637,803.69722632308469,10800,773.88005922649825,0,0,773.88005922649825
2025-09-08,36,2025-09-08 06:10:00,0,746.33839999999987,5034.9333999999999,556.90300000000002,0.98350000000000004,0.95685182725959994,745.20367018459365,833.33333333333326,0,745.20367018459365,0,0,0,1.1347298154062173,0,10800,0,745.20367018459365,10800,732.90780962654787,0,5.5800338672600738,738.48784349380799
2025-09-08,37,2025-09-08 06:20:00,0,660.47256666666658,4845.7903999999999,882.95500000000004,0.93089999999999995,0.91226436774107322,711.43724392346724,833.33333333333326,0,660.47256666666658,50.964677256800655,0,0,0,0,10800,50.964677256800655,711.43724392346724,10800,662.27693036835558,0,0,662.27693036835558
2025-09-08,38,2025-09-08 06:30:00,0,572.08291666666673,4664.2600000000002,1231.7625,0.91810000000000003,0.92368865279071011,687.96133702288319,833.33333333333326,0,572.08291666666673,115.87842035621645,0,0,0,0,10800,115.87842035621645,687.96133702288319,10800,631.61730352070902,0,0,631.61730352070902
2025-09-08,39,2025-09-08 06:40:00,0,533.33896666666658,4759.8954999999996,1559.8616999999999,0.84489999999999998,0.88646174923226595,631.5699641594814,833.33333333333326,0,533.33896666666658,98.230997492814822,0,0,0,0,10800,98.230997492814822,631.5699641594814,10800,533.61346271834577,0,0,533.61346271834577
2025-09-08,40,2025-09-08 06:50:00,0,480.31823333333341,4794.8190000000004,1912.9096,0.80369999999999997,0.83222954456496723,564.48909517480979,833.33333333333326,0,480.31823333333341,84.170861841476381,0,0,0,0,10800,84.170861841476381,564.48909517480979,10800,453.67988579199459,0,0,453.67988579199459
2025-09-08,41,2025-09-08 07:00:00,0,409.27083333333326,4747.3999999999996,2291.7750000000001,0.82330000000000003,0.794358333096297,515.30881105494268,833.33333333333326,0,409.27083333333326,106.03797772160942,0,0,0,0,10800,106.03797772160942,515.30881105494268,10800,424.2537441415343,0,0,424.2537441415343
2025-09-08,42,2025-09-08 07:10:00,0,376.60318333333328,4912.3197,2652.7006000000001,0.8296,0.76862849931994326,455.78849153544178,833.33333333333326,0,376.60318333333328,79.185308202108502,0,0,0,0,10800,79.185308202108502,455.78849153544178,10800,378.12213257780252,0,0,378.12213257780252
2025-09-08,43,2025-09-08 07:20:00,0,324.48475000000008,4987.3176000000003,3040.4090999999999,0.79369999999999996,0.76063931504508786,451.53253102001815,833.33333333333326,0,324.48475000000008,127.04778102001808,0,0,0,0,10800,127.04778102001808,451.53253102001815,10800,358.3813698705884,0,0,358.3813698705884
2025-09-08,44,2025-09-08 07:30:00,0,223.03416666666664,4792.3299999999999,3454.125,0.70009999999999994,0.71363758121671117,394.20895723649642,833.33333333333326,0,223.03416666666664,171.17479056982978,0,0,0,0,10800,171.17479056982978,394.20895723649642,10800,275.98569096127113,0,0,275.98569096127113
2025-09-08,45,2025-09-08 07:40:00,0,126.99388333333332,4591.2885999999999,3829.3253,0.60160000000000002,0.61430715049873263,325.25703839208086,833.33333333333326,0,126.99388333333332,198.26315505874754,0,0,0,0,10800,198.26315505874754,325.25703839208086,10800,195.67463429667586,0,0,195.67463429667586
2025-09-08,46,2025-09-08 07:50:00,0,188.82728333333336,5256.0391,4123.0753999999997,0.80310000000000004,0.80636784191084565,376.05822060936089,833.33333333333326,0,188.82728333333336,187.23093727602753,0,0,0,0,10800,187.23093727602753,376.05822060936089,10800,302.01235697137776,0,0,302.01235697137776
2025-09-08,47,2025-09-08 08:00:00,0,338.80958333333331,6402.7700000000004,4369.9125000000004,1.173,1.1640079927215945,456.89089330563041,833.33333333333326,0,338.80958333333331,118.08130997229711,0,0,0,0,10800,118.08130997229711,456.89089330563041,10800,535.93301784750452,0,0,535.93301784750452
2025-09-08,48,2025-09-08 08:10:00,0,338.51554999999991,6688.0977999999996,4657.0045,1.2364999999999999,1.1920508426733121,430.70091063152523,833.33333333333326,0,338.51554999999991,92.185360631525327,0,0,0,0,10800,92.185360631525327,430.70091063152523,10800,532.56167599588093,0,0,532.56167599588093
2025-09-08,49,2025-09-08 08:20:00,0,256.3376333333332,6533.8761999999997,4995.8504000000003,1.1375999999999999,1.0940893121983379,374.45583210021806,833.33333333333326,0,256.3376333333332,118.11819876688486,0,0,0,0,10800,118.11819876688486,374.45583210021806,10800,425.98095459720804,0,0,425.98095459720804
2025-09-08,50,2025-09-08 08:30:00,0,187.13625000000002,6480.6300000000001,5357.8125,1.0509999999999999,1.0601950442279711,343.14676048686761,833.33333333333326,0,187.13625000000002,156.01051048686759,0,0,0,0,10800,156.01051048686759,343.14676048686761,10800,360.64724527169784,0,0,360.64724527169784
2025-09-08,51,2025-09-08 08:40:00,0,154.59746666666675,6638.3544000000002,5710.7695999999996,1.0096000000000001,1.0557428397455291,344.50892711763873,833.33333333333326,0,154.59746666666675,189.91146045097199,0,0,0,0,10800,189.91146045097199,344.50892711763873,10800,347.81621281796811,0,0,347.81621281796811
2025-09-08,52,2025-09-08 08:50:00,0,112.38584999999996,6755.7034999999996,6081.3883999999998,0.99760000000000004,1.0245392173714967,297.04692522530252,833.33333333333326,0,112.38584999999996,184.66107522530257,0,0,0,0,10800,184.66107522530257,297.04692522530252,10800,296.33401260476182,0,0,296.33401260476182
2025-09-08,53,2025-09-08 09:00:00,0,63.615416666666533,6687.7299999999996,6306.0375000000004,0.99490000000000001,0.98007862520412448,268.23490421986901,833.33333333333326,0,63.615416666666533,204.61948755320248,0,0,0,0,10800,204.61948755320248,268.23490421986901,10800,266.8669062083477,0,0,266.8669062083477
2025-09-08,54,2025-09-08 09:10:00,0,52.064016666666703,6513.6229000000003,6201.2388000000001,0.98829999999999996,0.97660227269573618,229.27747638078938,833.33333333333326,0,52.064016666666703,177.21345971412268,0,0,0,0,10800,177.21345971412268,229.27747638078938,10800,226.59492990713414,0,0,226.59492990713414
2025-09-08,55,2025-09-08 09:20:00,0,21.909183333333353,6427.1385,6295.6833999999999,0.96999999999999997,0.97117861094169056,218.98204156181447,833.33333333333326,0,21.909183333333353,197.07285822848112,0,0,0,0,10800,197.07285822848112,218.98204156181447,10800,212.41258031496002,0,0,212.41258031496002
2025-09-08,56,2025-09-08 09:30:00,0,-34.649999999999935,6423.3000000000002,6631.1999999999998,0.9466,0.94960756762632803,262.79996588789561,833.33333333333326,0,0,262.79996588789561,0,0,0,34.649999999999935,10800,297.44996588789553,262.79996588789561,10800,248.76644770948198,0,0,248.76644770948198
2025-09-08,57,2025-09-08 09:40:00,0,-61.028783333333344,6346.1584999999995,6712.3311999999996,0.94069999999999998,0.94070299006874059,258.77518138208688,833.33333333333326,0,0,258.77518138208688,0,0,0,61.028783333333344,10800,319.80396471542025,258.77518138208688,10800,243.42981312612912,0,0,243.42981312612912
2025-09-08,58,2025-09-08 09:50:00,0,-40.132333333333463,6328.8900999999996,6569.6841000000004,0.98170000000000002,0.93434428295100624,275.44082078888715,833.33333333333326,0,0,275.44082078888715,0,0,0,40.132333333333463,10800,315.57315412222061,275.44082078888715,10800,270.40025376845051,0,0,270.40025376845051
2025-09-08,59,2025-09-08 10:00:00,0,-20.813749999999949,6397.3800000000001,6522.2624999999998,1.0117,0.93071108790566459,252.66169799147576,833.33333333333326,0,0,252.66169799147576,0,0,0,20.813749999999949,10800,273.47544799147573,252.66169799147576,10800,255.61783985797604,0,0,255.61783985797604
2025-09-08,60,2025-09-08 10:10:00,0,-75.207316666666728,6426.1707999999999,6877.4147000000003,0.93820000000000003,0.94337081801148492,142.9220988723456,833.33333333333326,0,0,142.9220988723456,0,0,0,75.207316666666728,10800,218.12941553901231,142.9220988723456,10800,134.08951316203465,0,0,134.08951316203465
2025-09-08,61,2025-09-08 10:20:00,0,-148.38640000000001,6413.7928000000002,7304.1112000000003,0.88109999999999999,0.94270446100422478,124.56418176282858,833.33333333333326,0,0,124.56418176282858,0,0,0,148.38640000000001,10800,272.95058176282862,124.56418176282858,10800,109.75350055122826,0,0,109.75350055122826
2025-09-08,62,2025-09-08 10:30:00,0,-173.0291666666667,6418.3999999999996,7456.5749999999998,0.90820000000000001,0.92981870911708231,180.93087899526495,833.33333333333326,0,0,180.93087899526495,0,0,0,173.0291666666667,10800,353.96004566193164,180.93087899526495,10800,164.32142430349964,0,0,164.32142430349964
2025-09-08,63,2025-09-08 10:40:00,0,-144.2921333333332,6468.7718000000004,7334.5245999999997,0.93389999999999995,0.90541287831492112,156.01273935359143,833.33333333333326,0,0,156.01273935359143,0,0,0,144.2921333333332,10800,300.30487268692463,156.01273935359143,10800,145.70029728231901,0,0,145.70029728231901
2025-09-08,64,2025-09-08 10:50:00,0,-216.31763333333339,6384.3901999999998,7682.2960000000003,0.70209999999999995,0.72504527336331659,84.357381185192452,833.33333333333326,0,0,84.357381185192452,0,0,0,216.31763333333339,10800,300.67501451852581,84.357381185192452,10800,59.227317330123618,0,0,59.227317330123618
2025-09-08,65,2025-09-08 11:00:00,0,-332.11250000000001,6266.6999999999998,8259.375,0.38969999999999999,0.48883550094623973,29.045228181638635,833.33333333333326,0,0,29.045228181638635,0,0,0,332.11250000000001,10800,361.15772818163862,29.045228181638635,10800,11.318925422384575,0,0,11.318925422384575
2025-09-08,66,2025-09-08 11:10:00,0,-287.88408333333336,6408.0208000000002,8135.3253000000004,0.44359999999999999,0.46340427516886018,0,833.33333333333326,0,0,0,0,0,0,287.88408333333336,10800,287.88408333333336,0,10800,0,0,0,0
2025-09-08,67,2025-09-08 11:20:00,0,-284.47659999999996,6538.2682999999997,8245.1278999999995,0.51090000000000002,0.50213892304394492,0,833.33333333333326,0,0,0,0,0,0,284.47659999999996,10800,284.47659999999996,0,10800,0,0,0,0
2025-09-08,68,2025-09-08 11:30:00,0,-380.59250000000003,6525.5699999999997,8809.125,0.43309999999999998,0.4959820978741003,0,833.33333333333326,0,0,0,0,0,0,380.59250000000003,10800,380.59250000000003,0,10800,0,0,0,0
2025-09-08,69,2025-09-08 11:40:00,0,-422.91733333333343,6458.1316999999999,8995.6357000000007,0.40620000000000001,0.48451105346914286,0,833.33333333333326,0,0,0,0,0,0,422.91733333333343,10800,422.91733333333343,0,10800,0,0,0,0
2025-09-08,70,2025-09-08 11:50:00,0,-396.14048333333324,6191.3590000000004,8568.2019,0.44779999999999998,0.4805555398765019,0,833.33333333333326,0,0,0,0,0,0,396.14048333333324,10800,396.14048333333324,0,10800,0,0,0,0
2025-09-08,71,2025-09-08 12:00:00,0,-364.23208333333332,5902.5699999999997,8087.9624999999996,0.47670000000000001,0.46462628520188759,0,833.33333333333326,0,0,0,0,0,0,364.23208333333332,10800,364.23208333333332,0,10800,0,0,0,0
2025-09-08,72,2025-09-08 12:10:00,0,-394.33074999999991,5977.7575999999999,8343.7420999999995,0.41959999999999997,0.42394968137732414,0,833.33333333333326,0,0,0,0,0,0,394.33074999999991,10800,394.33074999999991,0,10800,0,0,0,0
2025-09-08,73,2025-09-08 12:20:00,0,-403.24818333333326,6115.6349,8535.1239999999998,0.42530000000000001,0.4408596235373638,0,833.33333333333326,0,0,0,0,0,0,403.24818333333326,10800,403.24818333333326,0,10800,0,0,0,0
2025-09-08,74,2025-09-08 12:30:00,0,-390.38083333333327,6086.5900000000001,8428.875,0.45700000000000002,0.48461483376420783,0,833.33333333333326,0,0,0,0,0,0,390.38083333333327,10800,390.38083333333327,0,10800,0,0,0,0
2025-09-08,75,2025-09-08 12:40:00,0,-426.89353333333321,5959.8505999999998,8521.2117999999991,0.36349999999999999,0.46995267799701562,0,833.33333333333326,0,0,0,0,0,0,426.89353333333321,10800,426.89353333333321,0,10800,0,0,0,0
2025-09-08,76,2025-09-08 12:50:00,0,-395.63728333333347,5995.9935999999998,8369.8173000000006,0.47770000000000001,0.58950460308431074,0,833.33333333333326,0,0,0,0,0,0,395.63728333333347,10800,395.63728333333347,0,10800,0,0,0,0
2025-09-08,77,2025-09-08 13:00:00,0,-293.21791666666661,6200.7799999999997,7960.0874999999996,0.76980000000000004,0.81026930080209136,0,833.33333333333326,0,0,0,0,0,0,293.21791666666661,10800,293.21791666666661,0,10800,0,0,0,0
2025-09-08,78,2025-09-08 13:10:00,0,-240.28154999999998,6331.2389999999996,7772.9282999999996,0.85729999999999995,0.88273014200283551,0,833.33333333333326,0,0,0,0,0,0,240.28154999999998,10800,240.28154999999998,0,10800,0,0,0,0
2025-09-08,79,2025-09-08 13:20:00,0,-207.00643333333329,6349.3627999999999,7591.4013999999997,0.88349999999999995,0.87046997277059301,0,833.33333333333326,0,0,0,0,0,0,207.00643333333329,10800,207.00643333333329,0,10800,0,0,0,0
2025-09-08,80,2025-09-08 13:30:00,0,-169.81000000000009,6275.4899999999998,7294.3500000000004,0.9254,0.85858103381463569,0,833.33333333333326,0,0,0,0,0,0,169.81000000000009,10800,169.81000000000009,0,10800,0,0,0,0
2025-09-08,81,2025-09-08 13:40:00,0,-141.45154999999991,6167.3585000000003,7016.0677999999998,0.90210000000000001,0.8539152966145569,32.374626191709439,833.33333333333326,0,0,32.374626191709439,0,0,0,141.45154999999991,10800,173.82617619170935,32.374626191709439,10800,29.205150287541084,0,0,29.205150287541084
2025-09-08,82,2025-09-08 13:50:00,0,-99.174849999999878,6204.2511000000004,6799.3001999999997,0.90749999999999997,0.85711659379093497,25.39157150843522,833.33333333333326,0,0,25.39157150843522,0,0,0,99.174849999999878,10800,124.5664215084351,25.39157150843522,10800,23.042851143904961,0,0,23.042851143904961
2025-09-08,83,2025-09-08 14:00:00,0,-48.827916666666624,6304.2200000000003,6597.1875,0.96250000000000002,0.87394425689727007,66.890883852877153,833.33333333333326,0,0,66.890883852877153,0,0,0,48.827916666666624,10800,115.71880051954378,66.890883852877153,10800,64.382475708394267,0,0,64.382475708394267
2025-09-08,84,2025-09-08 14:10:00,0,-20.229783333333366,6213.4168,6334.7955000000002,0.99060000000000004,0.90130688321613994,65.834251027161827,833.33333333333326,0,0,65.834251027161827,0,0,0,20.229783333333366,10800,86.064034360495185,65.834251027161827,10800,65.215409067506513,0,0,65.215409067506513
2025-09-08,85,2025-09-08 14:20:00,0,11.959083333333334,6146.4440999999997,6074.6895999999997,1.0007999999999999,0.91003643088682407,121.70968562963857,833.33333333333326,0,11.959083333333334,109.75060229630523,0,0,0,0,10800,109.75060229630523,121.70968562963857,10800,121.80705337814227,0,0,121.80705337814227
2025-09-08,86,2025-09-08 14:30:00,0,66.912499999999909,6205.1999999999998,5803.7250000000004,1.0197000000000001,0.93610799892398555,223.0519644095202,833.33333333333326,0,66.912499999999909,156.13946440952029,0,0,0,0,10800,156.13946440952029,223.0519644095202,10800,227.44608810838776,0,0,227.44608810838776
2025-09-08,87,2025-09-08 14:40:00,0,139.52805000000004,6283.1824999999999,5446.0141999999996,1.0391999999999999,1.0087433078852428,224.662718886188,833.33333333333326,0,139.52805000000004,85.134668886187967,0,0,0,0,10800,85.134668886187967,224.662718886188,10800,233.46949746652655,0,0,233.46949746652655
2025-09-08,88,2025-09-08 14:50:00,0,209.45170000000007,6368.8324000000002,5112.1221999999998,0.94230000000000003,0.90341463090560081,223.12514340826175,833.33333333333326,0,209.45170000000007,13.673443408261676,0,0,0,0,10800,13.673443408261676,223.12514340826175,10800,210.25082263360505,0,0,210.25082263360505
2025-09-08,89,2025-09-08 15:00:00,0,260.97000000000008,6396.2700000000004,4830.4499999999998,0.78500000000000003,0.68036682440586982,308.01455114744385,833.33333333333326,0,260.97000000000008,47.044551147443769,0,0,0,0,10800,47.044551147443769,308.01455114744385,10800,241.79142265074344,0,0,241.79142265074344
2025-09-08,90,2025-09-08 15:10:00,0,290.84818333333334,6294.2664999999997,4549.1773999999996,0.75719999999999998,0.64393922122177971,338.80262826011386,833.33333333333326,0,290.84818333333334,47.954444926780525,0,0,0,0,10800,47.954444926780525,338.80262826011386,10800,256.54135011855823,0,0,256.54135011855823
2025-09-08,91,2025-09-08 15:20:00,0,312.38608333333332,6278.7051000000001,4404.3886000000002,0.7863,0.68790835542063189,284.36616201212576,833.33333333333326,0,284.36616201212576,0,0,0,28.019921321207562,0,10800,0,284.36616201212576,10800,223.59711319013448,0,110.16032067432752,333.75743386446197
2025-09-08,92,2025-09-08 15:30:00,0,332.41458333333333,6320.6000000000004,4326.1125000000002,0.80030000000000001,0.7167440628456947,371.28402554201659,833.33333333333326,0,332.41458333333333,38.869442208683267,0,0,0,0,10800,38.869442208683267,371.28402554201659,10800,297.13860564127589,0,0,297.13860564127589
2025-09-08,93,2025-09-08 15:40:00,0,352.01726666666661,6204.4683999999997,4092.3647999999998,0.80079999999999996,0.75881903315917176,452.29450147638408,833.33333333333326,0,352.01726666666661,100.27723480971747,0,0,0,0,10800,100.27723480971747,452.29450147638408,10800,362.19743678228838,0,0,362.19743678228838
2025-09-08,94,2025-09-08 15:50:00,0,389.94014999999996,6219.1632,3879.5223000000001,0.80640000000000001,0.81400631892453479,481.46621780199422,833.33333333333326,0,389.94014999999996,91.526067801994259,0,0,0,0,10800,91.526067801994259,481.46621780199422,10800,388.25435803552813,0,0,388.25435803552813
