date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-01,30,2025-06-01 05:10:00,0,589.84013333333337,3634.7741000000001,95.7333,0.45760000000000001,0.43176308814416497,635.87681330128476,833.33333333333326,0,589.84013333333337,46.036679967951386,0,0,0,0,10800,46.036679967951386,635.87681330128476,10800,290.9772297666679,0,0,290.9772297666679
2025-06-01,31,2025-06-01 05:20:00,0,569.21704999999997,3665.6662000000001,250.3639,0.43519999999999998,0.41981737393959373,619.0914759176901,833.33333333333326,0,569.21704999999997,49.874425917690132,0,0,0,0,10800,49.874425917690132,619.0914759176901,10800,269.42861031937872,0,0,269.42861031937872
2025-06-01,32,2025-06-01 05:30:00,0,534.86041666666665,3642.6999999999998,433.53750000000002,0.40789999999999998,0.42919872396603553,572.62010980331206,833.33333333333326,0,534.86041666666665,37.75969313664541,0,0,0,0,10800,37.75969313664541,572.62010980331206,10800,233.57174278877099,0,0,233.57174278877099
2025-06-01,33,2025-06-01 05:40:00,0,486.61158333333333,3559.8033,640.13379999999995,0.36969999999999997,0.41034289816077762,527.49703872170494,833.33333333333326,0,486.61158333333333,40.885455388371611,0,0,0,0,10800,40.885455388371611,527.49703872170494,10800,195.01565521541431,0,0,195.01565521541431
2025-06-01,34,2025-06-01 05:50:00,0,529.0291166666666,4048.4690999999998,874.2944,0.58499999999999996,0.58830952945018433,564.13631192058506,833.33333333333326,0,529.0291166666666,35.107195253918462,0,0,0,0,10800,35.107195253918462,564.13631192058506,10800,330.01974247354224,0,0,330.01974247354224
2025-06-01,35,2025-06-01 06:00:00,0,620.84208333333333,4859.0900000000001,1134.0374999999999,0.92410000000000003,0.86602305712380012,612.47533078546576,833.33333333333326,0,612.47533078546576,0,0,0,8.3667525478675771,0,10800,0,612.47533078546576,10800,565.98845317884889,0,38.658580147422136,604.64703332627107
2025-06-01,36,2025-06-01 06:10:00,0,602.31861666666657,5018.8663999999999,1404.9547,0.94950000000000001,0.89067230951893539,629.97830656400401,833.33333333333326,0,602.31861666666657,27.659689897337444,0,0,0,0,10800,27.659689897337444,629.97830656400401,10800,598.16440208252186,0,0,598.16440208252186
2025-06-01,37,2025-06-01 06:20:00,0,526.62103333333323,4818.3756999999996,1658.6495,0.83699999999999997,0.82224604610395902,559.33447037870076,833.33333333333326,0,526.62103333333323,32.713437045367527,0,0,0,0,10800,32.713437045367527,559.33447037870076,10800,468.16295170697254,0,0,468.16295170697254
2025-06-01,38,2025-06-01 06:30:00,0,453.84791666666672,4653.8500000000004,1930.7625,0.7681,0.80331553884272422,477.3877509872982,833.33333333333326,0,453.84791666666672,23.539834320631485,0,0,0,0,10800,23.539834320631485,477.3877509872982,10800,366.68153153334373,0,0,366.68153153334373
2025-06-01,39,2025-06-01 06:40:00,0,396.94233333333329,4652.5666000000001,2270.9126000000001,0.76170000000000004,0.80287258107546455,452.04422616252958,833.33333333333326,0,396.94233333333329,55.101892829196288,0,0,0,0,10800,55.101892829196288,452.04422616252958,10800,344.32208706799878,0,0,344.32208706799878
2025-06-01,40,2025-06-01 06:50:00,0,371.22969999999998,4752.5554000000002,2525.1772000000001,0.79459999999999997,0.7901357239280945,450.2197104941593,833.33333333333326,0,371.22969999999998,78.990010494159321,0,0,0,0,10800,78.990010494159321,450.2197104941593,10800,357.74458195865896,0,0,357.74458195865896
2025-06-01,41,2025-06-01 07:00:00,0,354.14249999999993,4847.7299999999996,2722.875,0.8085,0.75588709710638813,396.40107205579773,833.33333333333326,0,354.14249999999993,42.258572055797799,0,0,0,0,10800,42.258572055797799,396.40107205579773,10800,320.49026675711247,0,0,320.49026675711247
2025-06-01,42,2025-06-01 07:10:00,0,305.0148333333334,4873.2843000000003,3043.1952999999999,0.75600000000000001,0.71472113065090848,358.97476240319708,833.33333333333326,0,305.0148333333334,53.959929069863676,0,0,0,0,10800,53.959929069863676,358.97476240319708,10800,271.38492037681698,0,0,271.38492037681698
2025-06-01,43,2025-06-01 07:20:00,0,263.55873333333329,4915.7390999999998,3334.3867,0.73429999999999995,0.68548473264250787,328.13557372492073,833.33333333333326,0,263.55873333333329,64.576840391587439,0,0,0,0,10800,64.576840391587439,328.13557372492073,10800,240.94995178620928,0,0,240.94995178620928
2025-06-01,44,2025-06-01 07:30:00,0,214.92708333333331,4854.8000000000002,3565.2375000000002,0.71789999999999998,0.64045040933393649,300.20743475586369,833.33333333333326,0,214.92708333333331,85.280351422530373,0,0,0,0,10800,85.280351422530373,300.20743475586369,10800,215.51891741123453,0,0,215.51891741123453
2025-06-01,45,2025-06-01 07:40:00,0,130.62508333333341,4627.9049000000005,3844.1543999999999,0.63439999999999996,0.58752609273195122,242.65516122136233,833.33333333333326,0,130.62508333333341,112.03007788802893,0,0,0,0,10800,112.03007788802893,242.65516122136233,10800,153.94043427883224,0,0,153.94043427883224
2025-06-01,46,2025-06-01 07:50:00,0,213.36703333333335,5306.1210000000001,4025.9187999999999,0.83230000000000004,0.77223388217191513,304.34175245634549,833.33333333333326,0,213.36703333333335,90.974719123012136,0,0,0,0,10800,90.974719123012136,304.34175245634549,10800,253.30364056941636,0,0,253.30364056941636
2025-06-01,47,2025-06-01 08:00:00,0,393.9595833333334,6520.9700000000003,4157.2124999999996,1.1829000000000001,1.0647106842075407,485.78342971611755,833.33333333333326,0,393.9595833333334,91.823846382784154,0,0,0,0,10800,91.823846382784154,485.78342971611755,10800,574.63321901119548,0,0,574.63321901119548
2025-06-01,48,2025-06-01 08:10:00,0,381.16266666666661,6732.2082,4445.2322000000004,1.1762999999999999,1.0727692086061433,473.80826933299142,833.33333333333326,0,381.16266666666661,92.645602666324805,0,0,0,0,10800,92.645602666324805,473.80826933299142,10800,557.34066721639772,0,0,557.34066721639772
2025-06-01,49,2025-06-01 08:20:00,0,311.11193333333341,6583.5254000000004,4716.8537999999999,1.1012,1.022291958506671,467.86295725217298,833.33333333333326,0,311.11193333333341,156.75102391883956,0,0,0,0,10800,156.75102391883956,467.86295725217298,10800,515.21068852609289,0,0,515.21068852609289
2025-06-01,50,2025-06-01 08:30:00,0,280.76041666666663,6565.3000000000002,4880.7375000000002,1.1138999999999999,1.0398030467551251,497.67330096968431,833.33333333333326,0,280.76041666666663,216.91288430301768,0,0,0,0,10800,216.91288430301768,497.67330096968431,10800,554.35828995013128,0,0,554.35828995013128
2025-06-01,51,2025-06-01 08:40:00,0,249.84925000000004,6514.1916000000001,5015.0960999999998,1.0818000000000001,1.0095619928526114,368.61753652877479,833.33333333333326,0,249.84925000000004,118.76828652877475,0,0,0,0,10800,118.76828652877475,368.61753652877479,10800,398.77045101682859,0,0,398.77045101682859
2025-06-01,52,2025-06-01 08:50:00,0,227.28963333333331,6518.0990000000002,5154.3612000000003,1.0651999999999999,0.96903512743259401,321.33590720846615,833.33333333333326,0,227.28963333333331,94.04627387513284,0,0,0,0,10800,94.04627387513284,321.33590720846615,10800,342.28700835845814,0,0,342.28700835845814
2025-06-01,53,2025-06-01 09:00:00,0,221.87916666666661,6578.1999999999998,5246.9250000000002,1.0938000000000001,0.95869894673590417,298.94818118599142,833.33333333333326,0,221.87916666666661,77.06901451932481,0,0,0,0,10800,77.06901451932481,298.94818118599142,10800,326.98952058123746,0,0,326.98952058123746
2025-06-01,54,2025-06-01 09:10:00,0,225.67189999999997,6566.1985999999997,5212.1671999999999,1.1115999999999999,0.96593935719751411,282.31849059638137,833.33333333333326,0,225.67189999999997,56.646590596381401,0,0,0,0,10800,56.646590596381401,282.31849059638137,10800,313.82523414693753,0,0,313.82523414693753
2025-06-01,55,2025-06-01 09:20:00,0,221.11123333333336,6472.4030000000002,5145.7356,1.0579000000000001,0.95148101241762761,273.43999517886624,833.33333333333326,0,221.11123333333336,52.328761845532881,0,0,0,0,10800,52.328761845532881,273.43999517886624,10800,289.2721708997226,0,0,289.2721708997226
2025-06-01,56,2025-06-01 09:30:00,0,214.78291666666669,6473.2600000000002,5184.5625,1.0026999999999999,0.90883416261648187,286.26543777002155,833.33333333333326,0,214.78291666666669,71.482521103354856,0,0,0,0,10800,71.482521103354856,286.26543777002155,10800,287.03835445200059,0,0,287.03835445200059
2025-06-01,57,2025-06-01 09:40:00,0,223.01879999999997,6726.4793,5388.3665000000001,1.0719000000000001,0.86986264349461462,354.88786620061273,833.33333333333326,0,223.01879999999997,131.86906620061276,0,0,0,0,10800,131.86906620061276,354.88786620061273,10800,380.40430378043681,0,0,380.40430378043681
2025-06-01,58,2025-06-01 09:50:00,0,198.62799999999999,6726.4778999999999,5534.7098999999998,1.1008,0.86564597624084649,325.09695781270523,833.33333333333326,0,198.62799999999999,126.46895781270524,0,0,0,0,10800,126.46895781270524,325.09695781270523,10800,357.86673116022592,0,0,357.86673116022592
2025-06-01,59,2025-06-01 10:00:00,0,147.77333333333337,6498.29,5611.6499999999996,1.0369999999999999,0.87414018057616827,230.68227048351096,833.33333333333326,0,147.77333333333337,82.908937150177593,0,0,0,0,10800,82.908937150177593,230.68227048351096,10800,239.21751449140086,0,0,239.21751449140086
2025-06-01,60,2025-06-01 10:10:00,0,127.42089999999992,6563.7831999999999,5799.2578000000003,0.99319999999999997,0.84620933518658437,276.50176205310493,833.33333333333326,0,127.42089999999992,149.08086205310502,0,0,0,0,10800,149.08086205310502,276.50176205310493,10800,274.62155007114382,0,0,274.62155007114382
2025-06-01,61,2025-06-01 10:20:00,0,120.34010000000004,6653.5267000000003,5931.4861000000001,0.99350000000000005,0.81639141298786855,337.84224416228392,833.33333333333326,0,120.34010000000004,217.50214416228388,0,0,0,0,10800,217.50214416228388,337.84224416228392,10800,335.6462695752291,0,0,335.6462695752291
2025-06-01,62,2025-06-01 10:30:00,0,105.64208333333332,6609.5900000000001,5975.7375000000002,1.0230999999999999,0.82488483420906622,393.31180557879338,833.33333333333326,0,105.64208333333332,287.66972224546009,0,0,0,0,10800,287.66972224546009,393.31180557879338,10800,402.39730828766346,0,0,402.39730828766346
2025-06-01,63,2025-06-01 10:40:00,0,91.107516666666612,6569.6707999999999,6023.0257000000001,1.0337000000000001,0.84289853091775113,406.79883537689273,833.33333333333326,0,91.107516666666612,315.69131871022614,0,0,0,0,10800,315.69131871022614,406.79883537689273,10800,420.50795612909405,0,0,420.50795612909405
2025-06-01,64,2025-06-01 10:50:00,0,131.90079999999989,6583.2461999999996,5791.8414000000002,0.90790000000000004,0.69685508057637569,373.99515322335321,833.33333333333326,0,131.90079999999989,242.09435322335332,0,0,0,0,10800,242.09435322335332,373.99515322335321,10800,339.55019961148241,0,0,339.55019961148241
2025-06-01,65,2025-06-01 11:00:00,0,188.52958333333328,6611.8400000000001,5480.6625000000004,0.71950000000000003,0.47188451568694034,352.26383179449687,833.33333333333326,0,188.52958333333328,163.73424846116359,0,0,0,0,10800,163.73424846116359,352.26383179449687,10800,253.4538269761405,0,0,253.4538269761405
2025-06-01,66,2025-06-01 11:10:00,0,158.89023333333321,6578.8729999999996,5625.5316000000003,0.67759999999999998,0.43334627798376901,380.38132185890561,833.33333333333326,0,158.89023333333321,221.49108852557239,0,0,0,0,10800,221.49108852557239,380.38132185890561,10800,257.74638369159442,0,0,257.74638369159442
2025-06-01,67,2025-06-01 11:20:00,0,111.79858333333337,6504.1313,5833.3397999999997,0.70330000000000004,0.44648382865455744,371.88958081102294,833.33333333333326,0,111.79858333333337,260.0909974776896,0,0,0,0,10800,260.0909974776896,371.88958081102294,10800,261.54994218439242,0,0,261.54994218439242
2025-06-01,68,2025-06-01 11:30:00,0,69.930833333333339,6412.1599999999999,5992.5749999999998,0.69910000000000005,0.42100460896561737,337.62248822078084,833.33333333333326,0,69.930833333333339,267.6916548874475,0,0,0,0,10800,267.6916548874475,337.62248822078084,10800,236.03188151514792,0,0,236.03188151514792
2025-06-01,69,2025-06-01 11:40:00,0,0.055233333333338422,6328.2664999999997,6327.9350999999997,0.65059999999999996,0.41138248725516918,330.44471628202757,833.33333333333326,0,0.055233333333338422,330.38948294869425,0,0,0,0,10800,330.38948294869425,330.44471628202757,10800,214.98733241308713,0,0,214.98733241308713
2025-06-01,70,2025-06-01 11:50:00,0,-2.0422499999999673,6352.6900999999998,6364.9435999999996,0.64690000000000003,0.41496015638602396,346.05975919525343,833.33333333333326,0,0,346.05975919525343,0,0,0,2.0422499999999673,10800,348.1020091952534,346.05975919525343,10800,223.86605822340945,0,0,223.86605822340945
2025-06-01,71,2025-06-01 12:00:00,0,21.992083333333387,6418.3400000000001,6286.3874999999998,0.65549999999999997,0.41809813438063148,283.88416410023115,833.33333333333326,0,21.992083333333387,261.89208076689778,0,0,0,0,10800,261.89208076689778,283.88416410023115,10800,186.08606956770151,0,0,186.08606956770151
2025-06-01,72,2025-06-01 12:10:00,0,-76.00319999999995,6320.5352000000003,6776.5544,0.56259999999999999,0.42394887931403691,247.81992482323588,833.33333333333326,0,0,247.81992482323588,0,0,0,76.00319999999995,10800,323.82312482323584,247.81992482323588,10800,139.4234897055525,0,0,139.4234897055525
2025-06-01,73,2025-06-01 12:20:00,0,-189.84418333333329,6057.4780000000001,7196.5430999999999,0.50570000000000004,0.46216532484961026,307.40709524033218,833.33333333333326,0,0,307.40709524033218,0,0,0,189.84418333333329,10800,497.25127857366545,307.40709524033218,10800,155.455768063036,0,0,155.455768063036
2025-06-01,74,2025-06-01 12:30:00,0,-200.18666666666664,5864.6300000000001,7065.75,0.53320000000000001,0.48472467647430312,374.25478213767173,833.33333333333326,0,0,374.25478213767173,0,0,0,200.18666666666664,10800,574.44144880433839,374.25478213767173,10800,199.55264983580656,0,0,199.55264983580656
2025-06-01,75,2025-06-01 12:40:00,0,-81.766266666666667,6018.8675999999996,6509.4651999999996,0.58020000000000005,0.44538951554291006,339.74259211929967,833.33333333333326,0,0,339.74259211929967,0,0,0,81.766266666666667,10800,421.50885878596637,339.74259211929967,10800,197.11865194761768,0,0,197.11865194761768
2025-06-01,76,2025-06-01 12:50:00,0,27.854666666666617,6235.2791999999999,6068.1512000000002,0.73860000000000003,0.57391027238153447,324.72603831511634,833.33333333333326,0,27.854666666666617,296.87137164844972,0,0,0,0,10800,296.87137164844972,324.72603831511634,10800,239.84265189954493,0,0,239.84265189954493
2025-06-01,77,2025-06-01 13:00:00,0,48.497083333333343,6325.8199999999997,6034.8374999999996,0.94430000000000003,0.80317247873740472,382.56728901705532,833.33333333333326,0,48.497083333333343,334.07020568372195,0,0,0,0,10800,334.07020568372195,382.56728901705532,10800,361.25829101880532,0,0,361.25829101880532
2025-06-01,78,2025-06-01 13:10:00,0,10.199749999999918,6331.0933999999997,6269.8949000000002,1.0012000000000001,0.82633268723919551,320.1094112255654,833.33333333333326,0,10.199749999999918,309.90966122556546,0,0,0,0,10800,309.90966122556546,320.1094112255654,10800,320.49354251903611,0,0,320.49354251903611
2025-06-01,79,2025-06-01 13:20:00,0,-9.1886666666667516,6253.7296999999999,6308.8617000000004,0.97150000000000003,0.79350223842118428,320.11066864630067,833.33333333333326,0,0,320.11066864630067,0,0,0,9.1886666666667516,10800,329.2993353129674,320.11066864630067,10800,310.98751458988113,0,0,310.98751458988113
2025-06-01,80,2025-06-01 13:30:00,0,10.802083333333332,6193.3999999999996,6128.5874999999996,0.95050000000000001,0.80555369806461197,314.0627431671719,833.33333333333326,0,10.802083333333332,303.26065983383859,0,0,0,0,10800,303.26065983383859,314.0627431671719,10800,298.5166373803969,0,0,298.5166373803969
2025-06-01,81,2025-06-01 13:40:00,0,31.163183333333411,6286.9795000000004,6100.0003999999999,0.97640000000000005,0.80833321270773983,349.23818225362027,833.33333333333326,0,31.163183333333411,318.07499892028687,0,0,0,0,10800,318.07499892028687,349.23818225362027,10800,340.99616115243487,0,0,340.99616115243487
2025-06-01,82,2025-06-01 13:50:00,0,48.577233333333268,6393.2597999999998,6101.7964000000002,0.99809999999999999,0.83236585441571043,372.95163450932932,833.33333333333326,0,48.577233333333268,324.37440117599607,0,0,0,0,10800,324.37440117599607,372.95163450932932,10800,372.24302640376158,0,0,372.24302640376158
2025-06-01,83,2025-06-01 14:00:00,0,82.403749999999945,6522.3599999999997,6027.9375,1.0067999999999999,0.87071022840536261,376.37942866156925,833.33333333333326,0,82.403749999999945,293.9756786615693,0,0,0,0,10800,293.9756786615693,376.37942866156925,10800,378.93880877646791,0,0,378.93880877646791
2025-06-01,84,2025-06-01 14:10:00,0,140.65963333333335,6795.1743999999999,5951.2165999999997,1.0371999999999999,0.87401055046911802,330.87704656496624,833.33333333333326,0,140.65963333333335,190.21741323163289,0,0,0,0,10800,190.21741323163289,330.87704656496624,10800,343.18567269718295,0,0,343.18567269718295
2025-06-01,85,2025-06-01 14:20:00,0,139.62950000000001,6904.8598000000002,6067.0828000000001,1.0424,0.87318648695057377,331.22760745610418,833.33333333333326,0,139.62950000000001,191.59810745610417,0,0,0,0,10800,191.59810745610417,331.22760745610418,10800,345.27165801224299,0,0,345.27165801224299
2025-06-01,86,2025-06-01 14:30:00,0,101.15041666666669,6829.9899999999998,6223.0874999999996,1.0442,0.90573891102146731,322.74436985547914,833.33333333333326,0,101.15041666666669,221.59395318881246,0,0,0,0,10800,221.59395318881246,322.74436985547914,10800,337.00967100309134,0,0,337.00967100309134
2025-06-01,87,2025-06-01 14:40:00,0,128.15949999999989,6832.0717999999997,6063.1148000000003,1.081,0.94354766062408568,339.25966894360249,833.33333333333326,0,128.15949999999989,211.1001689436026,0,0,0,0,10800,211.1001689436026,339.25966894360249,10800,366.73970212803425,0,0,366.73970212803425
2025-06-01,88,2025-06-01 14:50:00,0,139.07844999999998,6740.3347999999996,5905.8640999999998,0.91720000000000002,0.79668862230419557,332.4987846000131,833.33333333333326,0,139.07844999999998,193.42033460001312,0,0,0,0,10800,193.42033460001312,332.4987846000131,10800,304.96788523513203,0,0,304.96788523513203
2025-06-01,89,2025-06-01 15:00:00,0,132.14416666666676,6616.3900000000003,5823.5249999999996,0.66869999999999996,0.57686814177928525,351.03052717820179,833.33333333333326,0,132.14416666666676,218.88636051153503,0,0,0,0,10800,218.88636051153503,351.03052717820179,10800,234.73411352406353,0,0,234.73411352406353
2025-06-01,90,2025-06-01 15:10:00,0,196.11880000000002,6737.6776,5560.9647999999997,0.71509999999999996,0.58699003681872342,424.23551141850618,833.33333333333326,0,196.11880000000002,228.11671141850616,0,0,0,0,10800,228.11671141850616,424.23551141850618,10800,303.37081421537374,0,0,303.37081421537374
2025-06-01,91,2025-06-01 15:20:00,0,274.66448333333329,6875.4741999999997,5227.4872999999998,0.81620000000000004,0.62464908823737653,455.56350820118865,833.33333333333326,0,274.66448333333329,180.89902486785536,0,0,0,0,10800,180.89902486785536,455.56350820118865,10800,371.83093539381019,0,0,371.83093539381019
