date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-30,0,2025-11-30 00:10:00,0,575.31934999999999,3451.9160999999999,0,0.36509999999999998,0.41493639083503298,608.02378968828441,833.33333333333326,0,575.31934999999999,32.704439688284424,0,0,0,0,10800,32.704439688284424,608.02378968828441,10800,221.98948561519262,0,0,221.98948561519262
2025-11-30,1,2025-11-30 00:20:00,0,560.40511666666657,3362.4306999999999,0,0.38869999999999999,0.43012594575427643,602.00875995435217,833.33333333333326,0,560.40511666666657,41.6036432876856,0,0,0,0,10800,41.6036432876856,602.00875995435217,10800,234.0008049942567,0,0,234.0008049942567
2025-11-30,2,2025-11-30 00:30:00,0,568.49833333333322,3410.9899999999998,0,0.49890000000000001,0.46730895632916364,612.98091862489639,833.33333333333326,0,568.49833333333322,44.482585291563169,0,0,0,0,10800,44.482585291563169,612.98091862489639,10800,305.8161803019608,0,0,305.8161803019608
2025-11-30,3,2025-11-30 00:40:00,0,571.98346666666657,3431.9007999999999,0,0.4733,0.44430578574924962,626.32042548011987,833.33333333333326,0,571.98346666666657,54.336958813453293,0,0,0,0,10800,54.336958813453293,626.32042548011987,10800,296.43745737974075,0,0,296.43745737974075
2025-11-30,4,2025-11-30 00:50:00,0,572.98978333333332,3437.9387000000002,0,0.42830000000000001,0.40988826610835483,632.87009715289241,833.33333333333326,0,572.98978333333332,59.880313819559092,0,0,0,0,10800,59.880313819559092,632.87009715289241,10800,271.05826261058382,0,0,271.05826261058382
2025-11-30,5,2025-11-30 01:00:00,0,574.50999999999999,3447.0599999999999,0,0.4194,0.41120845601381339,608.24907877116198,833.33333333333326,0,574.50999999999999,33.739078771161985,0,0,0,0,10800,33.739078771161985,608.24907877116198,10800,255.09966363662534,0,0,255.09966363662534
2025-11-30,6,2025-11-30 01:10:00,0,574.66571666666664,3447.9942999999998,0,0.38400000000000001,0.43970691665809036,588.74230570521502,833.33333333333326,0,574.66571666666664,14.076589038548377,0,0,0,0,10800,14.076589038548377,588.74230570521502,10800,226.07704539080257,0,0,226.07704539080257
2025-11-30,7,2025-11-30 01:20:00,0,581.03494999999998,3486.2096999999999,0,0.38140000000000002,0.44375894466689975,610.05158136327964,833.33333333333326,0,581.03494999999998,29.016631363279657,0,0,0,0,10800,29.016631363279657,610.05158136327964,10800,232.67367313195487,0,0,232.67367313195487
2025-11-30,8,2025-11-30 01:30:00,0,591.41999999999996,3548.52,0,0.42159999999999997,0.42371849438709519,644.93158084819243,833.33333333333326,0,591.41999999999996,53.511580848192466,0,0,0,0,10800,53.511580848192466,644.93158084819243,10800,271.9031544855979,0,0,271.9031544855979
2025-11-30,9,2025-11-30 01:40:00,0,594.66211666666663,3567.9726999999998,0,0.44440000000000002,0.43032692338003636,605.31872015222984,833.33333333333326,0,594.66211666666663,10.65660348556321,0,0,0,0,10800,10.65660348556321,605.31872015222984,10800,269.00363923565095,0,0,269.00363923565095
