date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-09,10,2025-07-09 01:50:00,0,773.23011666666662,4639.3806999999997,0,0.60819999999999996,0.55573900456582459,956.9924053897455,833.33333333333326,0,773.23011666666662,183.76228872307888,0,0,0,0,10800,183.76228872307888,956.9924053897455,10800,582.04278095804318,0,0,582.04278095804318
2025-07-09,11,2025-07-09 02:00:00,0,782.75166666666667,4696.5100000000002,0,0.58509999999999995,0.53241253364604713,941.6310120055731,833.33333333333326,0,782.75166666666667,158.87934533890643,0,0,0,0,10800,158.87934533890643,941.6310120055731,10800,550.94830512446083,0,0,550.94830512446083
2025-07-09,12,2025-07-09 02:10:00,0,731.15386666666666,4386.9232000000002,0,0.54810000000000003,0.50347748397312897,938.52232502707977,833.33333333333326,0,731.15386666666666,207.36845836041311,0,0,0,0,10800,207.36845836041311,938.52232502707977,10800,514.4040863473424,0,0,514.4040863473424
2025-07-09,13,2025-07-09 02:20:00,0,717.30825000000004,4303.8495000000003,0,0.50609999999999999,0.48571777397776467,901.57816146980599,833.33333333333326,0,717.30825000000004,184.26991146980595,0,0,0,0,10800,184.26991146980595,901.57816146980599,10800,456.28870751986881,0,0,456.28870751986881
2025-07-09,14,2025-07-09 02:30:00,0,742.58333333333326,4455.5,0,0.48039999999999999,0.48881930096792231,859.71196178141395,833.33333333333326,0,742.58333333333326,117.12862844808069,0,0,0,0,10800,117.12862844808069,859.71196178141395,10800,413.00562643979123,0,0,413.00562643979123
2025-07-09,15,2025-07-09 02:40:00,0,719.63006666666661,4317.7803999999996,0,0.49370000000000003,0.5129801503674406,867.0919215092506,833.33333333333326,0,719.63006666666661,147.46185484258399,0,0,0,0,10800,147.46185484258399,867.0919215092506,10800,428.08328164911705,0,0,428.08328164911705
2025-07-09,16,2025-07-09 02:50:00,0,743.06256666666661,4458.3753999999999,0,0.50319999999999998,0.53677843840540074,908.7086644004637,833.33333333333326,0,743.06256666666661,165.64609773379709,0,0,0,0,10800,165.64609773379709,908.7086644004637,10800,457.26219992631331,0,0,457.26219992631331
2025-07-09,17,2025-07-09 03:00:00,0,789.19499999999994,4735.1700000000001,0,0.50819999999999999,0.5327561754383745,894.78009075420528,833.33333333333326,0,789.19499999999994,105.58509075420534,0,0,0,0,10800,105.58509075420534,894.78009075420528,10800,454.72724212128713,0,0,454.72724212128713
2025-07-09,18,2025-07-09 03:10:00,0,730.17696666666654,4381.0632999999998,0.0015,0.54179999999999995,0.49119843498716698,876.42939029455681,833.33333333333326,0,730.17696666666654,146.25242362789027,0,0,0,0,10800,146.25242362789027,876.42939029455681,10800,474.84944366159084,0,0,474.84944366159084
2025-07-09,19,2025-07-09 03:20:00,0,677.63905,4065.8343,0,0.54290000000000005,0.47844053858404723,864.21828860896551,833.33333333333326,0,677.63905,186.57923860896551,0,0,0,0,10800,186.57923860896551,864.21828860896551,10800,469.1841088858074,0,0,469.1841088858074
2025-07-09,20,2025-07-09 03:30:00,0,691.04166666666663,4146.25,0,0.51639999999999997,0.50193178164065855,814.41904705908644,833.33333333333326,0,691.04166666666663,123.37738039241981,0,0,0,0,10800,123.37738039241981,814.41904705908644,10800,420.56599590131219,0,0,420.56599590131219
2025-07-09,21,2025-07-09 03:40:00,0,719.13056666666648,4314.8037999999997,0.020400000000000001,0.52959999999999996,0.50599663659460281,864.95745438491235,833.33333333333326,0,719.13056666666648,145.82688771824587,0,0,0,0,10800,145.82688771824587,864.95745438491235,10800,458.08146784224954,0,0,458.08146784224954
2025-07-09,22,2025-07-09 03:50:00,0,724.77593333333334,4348.6556,0,0.54110000000000003,0.50299922216553405,891.77738017120873,833.33333333333326,0,724.77593333333334,167.00144683787539,0,0,0,0,10800,167.00144683787539,891.77738017120873,10800,482.54074041064109,0,0,482.54074041064109
2025-07-09,23,2025-07-09 04:00:00,0,710.63833333333332,4263.8299999999999,0,0.53120000000000001,0.50154464096503981,896.13495219169806,833.33333333333326,0,710.63833333333332,185.49661885836474,0,0,0,0,10800,185.49661885836474,896.13495219169806,10800,476.02688660423001,0,0,476.02688660423001
2025-07-09,24,2025-07-09 04:10:00,0,705.28111666666666,4231.9701999999997,0.28349999999999997,0.51910000000000001,0.49787932513919236,855.58027834931545,833.33333333333326,0,705.28111666666666,150.29916168264879,0,0,0,0,10800,150.29916168264879,855.58027834931545,10800,444.13172249112966,0,0,444.13172249112966
2025-07-09,25,2025-07-09 04:20:00,0,701.80795000000001,4210.8477000000003,0,0.48359999999999997,0.51032524407884416,848.30532565948079,833.33333333333326,0,701.80795000000001,146.49737565948078,0,0,0,0,10800,146.49737565948078,848.30532565948079,10800,410.24045548892491,0,0,410.24045548892491
2025-07-09,26,2025-07-09 04:30:00,0,700.50166666666667,4203.0100000000002,0,0.45290000000000002,0.5150047123502377,840.53616888484794,833.33333333333326,0,700.50166666666667,140.03450221818127,0,0,0,0,10800,140.03450221818127,840.53616888484794,10800,380.67883088794764,0,0,380.67883088794764
2025-07-09,27,2025-07-09 04:40:00,0,708.09918333333326,4252.5434999999998,3.9483999999999999,0.47960000000000003,0.47705422388026841,822.48254630525332,833.33333333333326,0,708.09918333333326,114.38336297192006,0,0,0,0,10800,114.38336297192006,822.48254630525332,10800,394.4626292079995,0,0,394.4626292079995
2025-07-09,28,2025-07-09 04:50:00,0,696.95833333333326,4181.75,0,0.47870000000000001,0.47019453853076126,818.49143696556769,833.33333333333326,0,696.95833333333326,121.53310363223443,0,0,0,0,10800,121.53310363223443,818.49143696556769,10800,391.81185087541724,0,0,391.81185087541724
2025-07-09,29,2025-07-09 05:00:00,0,680.19333333333327,4081.1599999999999,0,0.45340000000000003,0.49978868802541376,843.67040432757108,833.33333333333326,0,680.19333333333327,163.47707099423781,0,0,0,0,10800,163.47707099423781,843.67040432757108,10800,382.52016132212077,0,0,382.52016132212077
2025-07-09,30,2025-07-09 05:10:00,0,683.36263333333329,4213.2924999999996,113.11669999999999,0.48680000000000001,0.49892583890192849,802.44398877328194,833.33333333333326,0,683.36263333333329,119.08135543994865,0,0,0,0,10800,119.08135543994865,802.44398877328194,10800,390.62973373483368,0,0,390.62973373483368
2025-07-09,31,2025-07-09 05:20:00,0,660.34421666666663,4247.4186,285.35329999999999,0.49230000000000002,0.49423479336204235,749.58578076684046,833.33333333333326,0,660.34421666666663,89.241564100173832,0,0,0,0,10800,89.241564100173832,749.58578076684046,10800,369.02107987151555,0,0,369.02107987151555
2025-07-09,32,2025-07-09 05:30:00,0,606.04916666666657,4108.5699999999997,472.27499999999998,0.43190000000000001,0.46605085291291748,710.44249579505868,833.33333333333326,0,606.04916666666657,104.39332912839211,0,0,0,0,10800,104.39332912839211,710.44249579505868,10800,306.84011393388585,0,0,306.84011393388585
2025-07-09,33,2025-07-09 05:40:00,0,574.22621666666669,4110.8566000000001,665.49929999999995,0.39760000000000001,0.40780227167129246,665.25418399469834,833.33333333333326,0,574.22621666666669,91.02796732803165,0,0,0,0,10800,91.02796732803165,665.25418399469834,10800,264.50506355629204,0,0,264.50506355629204
2025-07-09,34,2025-07-09 05:50:00,0,600.19288333333327,4476.7244000000001,875.56709999999998,0.61409999999999998,0.5818705630071016,740.27845625250632,833.33333333333326,0,600.19288333333327,140.08557291917305,0,0,0,0,10800,140.08557291917305,740.27845625250632,10800,454.60499998466412,0,0,454.60499998466412
2025-07-09,35,2025-07-09 06:00:00,0,650.58916666666664,5005.21,1101.675,0.93430000000000002,0.89270548438849817,758.91134347163097,833.33333333333326,0,650.58916666666664,108.32217680496433,0,0,0,0,10800,108.32217680496433,758.91134347163097,10800,709.05086820554482,0,0,709.05086820554482
2025-07-09,36,2025-07-09 06:10:00,0,651.38374999999996,5234.5843999999997,1326.2819,0.95679999999999998,0.95133314517305501,766.6752412486486,833.33333333333326,0,651.38374999999996,115.29149124864864,0,0,0,0,10800,115.29149124864864,766.6752412486486,10800,733.55487082670697,0,0,733.55487082670697
2025-07-09,37,2025-07-09 06:20:00,0,618.74446666666654,5242.4854999999998,1530.0187000000001,0.872,0.87161667252841546,723.11118817616352,833.33333333333326,0,618.74446666666654,104.36672150949698,0,0,0,0,10800,104.36672150949698,723.11118817616352,10800,630.55295608961455,0,0,630.55295608961455
2025-07-09,38,2025-07-09 06:30:00,0,577.61708333333331,5208.7399999999998,1743.0374999999999,0.84099999999999997,0.82952426203293572,681.94914325220611,833.33333333333326,0,577.61708333333331,104.3320599188728,0,0,0,0,10800,104.3320599188728,681.94914325220611,10800,573.51922947510536,0,0,573.51922947510536
2025-07-09,39,2025-07-09 06:40:00,0,538.16079999999988,5241.3723,2012.4075,0.84009999999999996,0.86191916008681491,639.71997355741473,833.33333333333326,0,538.16079999999988,101.55917355741485,0,0,0,0,10800,101.55917355741485,639.71997355741473,10800,537.42874978558405,0,0,537.42874978558405
2025-07-09,40,2025-07-09 06:50:00,0,507.83023333333324,5306.7152999999998,2259.7339000000002,0.82930000000000004,0.84786776595725,623.72362249097864,833.33333333333326,0,507.83023333333324,115.8933891576454,0,0,0,0,10800,115.8933891576454,623.72362249097864,10800,517.25400013176863,0,0,517.25400013176863
2025-07-09,41,2025-07-09 07:00:00,0,460.99166666666662,5279.1999999999998,2513.25,0.80420000000000003,0.77613176495322445,573.61627161728029,833.33333333333326,0,460.99166666666662,112.62460495061367,0,0,0,0,10800,112.62460495061367,573.61627161728029,10800,461.30220563461683,0,0,461.30220563461683
2025-07-09,42,2025-07-09 07:10:00,0,369.20440000000008,5092.8878000000004,2877.6614,0.78749999999999998,0.75419928750805454,554.20530404973806,833.33333333333326,0,369.20440000000008,185.00090404973798,0,0,0,0,10800,185.00090404973798,554.20530404973806,10800,436.43667693916871,0,0,436.43667693916871
2025-07-09,43,2025-07-09 07:20:00,0,317.5569666666666,5119.2606999999998,3213.9189000000001,0.76190000000000002,0.75527714022989578,542.23536303909862,833.33333333333326,0,317.5569666666666,224.67839637243202,0,0,0,0,10800,224.67839637243202,542.23536303909862,10800,413.12912309948922,0,0,413.12912309948922
2025-07-09,44,2025-07-09 07:30:00,0,294.14999999999992,5188.1999999999998,3423.3000000000002,0.7056,0.71249619269108011,484.67047762187497,833.33333333333326,0,294.14999999999992,190.52047762187505,0,0,0,0,10800,190.52047762187505,484.67047762187497,10800,341.98348900999497,0,0,341.98348900999497
2025-07-09,45,2025-07-09 07:40:00,0,231.09076666666661,4929.5986999999996,3543.0540999999998,0.66339999999999999,0.65117662317597502,368.07003953465949,833.33333333333326,0,231.09076666666661,136.97927286799288,0,0,0,0,10800,136.97927286799288,368.07003953465949,10800,244.17766422729309,0,0,244.17766422729309
2025-07-09,46,2025-07-09 07:50:00,0,324.24073333333337,5682.4875000000002,3737.0430999999999,0.90280000000000005,0.86017773461514102,445.35650379590845,833.33333333333326,0,324.24073333333337,121.11577046257509,0,0,0,0,10800,121.11577046257509,445.35650379590845,10800,402.06785162694615,0,0,402.06785162694615
2025-07-09,47,2025-07-09 08:00:00,0,491.32541666666668,7008.3400000000001,4060.3874999999998,1.2418,1.1901983778882232,613.63126518999547,833.33333333333326,0,491.32541666666668,122.30584852332879,0,0,0,0,10800,122.30584852332879,613.63126518999547,10800,762.00730511293636,0,0,762.00730511293636
2025-07-09,48,2025-07-09 08:10:00,0,433.98441666666668,7013.1210000000001,4409.2145,1.2030000000000001,1.1900574749370385,637.96125531316397,833.33333333333326,0,433.98441666666668,203.9768386464973,0,0,0,0,10800,203.9768386464973,637.96125531316397,10800,767.46739014173636,0,0,767.46739014173636
2025-07-09,49,2025-07-09 08:20:00,0,359.82753333333324,6772.9216999999999,4613.9565000000002,1.1272,1.12354663851571,592.4150594689454,833.33333333333326,0,359.82753333333324,232.58752613561217,0,0,0,0,10800,232.58752613561217,592.4150594689454,10800,667.77025503339519,0,0,667.77025503339519
2025-07-09,50,2025-07-09 08:30:00,0,344.87583333333333,6860.1800000000003,4790.9250000000002,1.1626000000000001,1.1439335209539241,557.67426790797231,833.33333333333326,0,344.87583333333333,212.79843457463897,0,0,0,0,10800,212.79843457463897,557.67426790797231,10800,648.35210386980862,0,0,648.35210386980862
2025-07-09,51,2025-07-09 08:40:00,0,258.55270000000002,6768.7484000000004,5217.4322000000002,1.1213,1.1207721782535729,493.0506225325089,833.33333333333326,0,258.55270000000002,234.49792253250888,0,0,0,0,10800,234.49792253250888,493.0506225325089,10800,552.85766304570222,0,0,552.85766304570222
2025-07-09,52,2025-07-09 08:50:00,0,186.62860000000001,6745.3370999999997,5625.5654999999997,1.0779000000000001,1.0997985815742728,467.25159281932258,833.33333333333326,0,186.62860000000001,280.62299281932258,0,0,0,0,10800,280.62299281932258,467.25159281932258,10800,503.65049189994784,0,0,503.65049189994784
2025-07-09,53,2025-07-09 09:00:00,0,163.26500000000001,6902.79,5923.1999999999998,1.0682,1.0876349473351967,395.31074986669074,833.33333333333326,0,163.26500000000001,232.04574986669073,0,0,0,0,10800,232.04574986669073,395.31074986669074,10800,422.27094300759904,0,0,422.27094300759904
2025-07-09,54,2025-07-09 09:10:00,0,118.05786666666654,7003.3509999999997,6295.0038000000004,1.028,1.0328880548101829,335.5130177940805,833.33333333333326,0,118.05786666666654,217.45515112741396,0,0,0,0,10800,217.45515112741396,335.5130177940805,10800,344.90738229231476,0,0,344.90738229231476
2025-07-09,55,2025-07-09 09:20:00,0,2.3807833333332078,6776.7987999999996,6762.5141000000003,0.93289999999999995,1.0161256541406896,316.40178757068043,833.33333333333326,0,2.3807833333332078,314.0210042373472,0,0,0,0,10800,314.0210042373472,316.40178757068043,10800,295.17122762468773,0,0,295.17122762468773
2025-07-09,56,2025-07-09 09:30:00,0,-95.044583333333321,6534.6700000000001,7104.9375,0.85229999999999995,1.0332229880316228,264.94439209144247,833.33333333333326,0,0,264.94439209144247,0,0,0,95.044583333333321,10800,359.98897542477579,264.94439209144247,10800,225.8121053795364,0,0,225.8121053795364
2025-07-09,57,2025-07-09 09:40:00,0,-44.179966666666587,6840.2348000000002,7105.3145999999997,0.89610000000000001,1.0091583713094785,138.62628476895725,833.33333333333326,0,0,138.62628476895725,0,0,0,44.179966666666587,10800,182.80625143562384,138.62628476895725,10800,124.2230137814626,0,0,124.2230137814626
2025-07-09,58,2025-07-09 09:50:00,0,-60.317183333333254,6961.8945000000003,7323.7975999999999,1.0078,1.035705608949085,130.41214195161047,833.33333333333326,0,0,130.41214195161047,0,0,0,60.317183333333254,10800,190.72932528494371,130.41214195161047,10800,131.42935665883303,0,0,131.42935665883303
2025-07-09,59,2025-07-09 10:00:00,0,-167.92624999999998,6814.3800000000001,7821.9375,1.1119000000000001,1.1153274638941499,240.21849548206623,833.33333333333326,0,0,240.21849548206623,0,0,0,167.92624999999998,10800,408.14474548206624,240.21849548206623,10800,267.09894512650948,0,0,267.09894512650948
2025-07-09,60,2025-07-09 10:10:00,0,-184.40953333333329,6991.5357000000004,8097.9929000000002,1.1598999999999999,1.1414847419413716,278.08497449749268,833.33333333333326,0,0,278.08497449749268,0,0,0,184.40953333333329,10800,462.49450783082597,278.08497449749268,10800,322.55076191964173,0,0,322.55076191964173
2025-07-09,61,2025-07-09 10:20:00,0,-205.68181666666669,6936.8366999999998,8170.9276,1.1246,1.1150150372097598,179.96211742479863,833.33333333333326,0,0,179.96211742479863,0,0,0,205.68181666666669,10800,385.64393409146533,179.96211742479863,10800,202.38539725592855,0,0,202.38539725592855
2025-07-09,62,2025-07-09 10:30:00,0,-227.90374999999995,6685.5900000000001,8053.0124999999998,1.1143000000000001,1.1062904386056349,100.3245453498522,833.33333333333326,0,0,100.3245453498522,0,0,0,227.90374999999995,10800,328.22829534985215,100.3245453498522,10800,111.79164088334032,0,0,111.79164088334032
2025-07-09,63,2025-07-09 10:40:00,0,-139.51476666666667,6882.9395999999997,7720.0281999999997,1.2246999999999999,1.1282726899056272,149.97334043027104,833.33333333333326,0,0,149.97334043027104,0,0,0,139.51476666666667,10800,289.48810709693771,149.97334043027104,10800,183.67235002495292,0,0,183.67235002495292
2025-07-09,64,2025-07-09 10:50:00,0,-80.924750000000131,7074.5366999999997,7560.0852000000004,1.0093000000000001,0.91448285254814188,201.35682968517511,833.33333333333326,0,0,201.35682968517511,0,0,0,80.924750000000131,10800,282.28157968517525,201.35682968517511,10800,203.22944820124727,0,0,203.22944820124727
2025-07-09,65,2025-07-09 11:00:00,0,-100.02083333333333,7016.8000000000002,7616.9250000000002,0.56720000000000004,0.57238636468340931,211.0046366506393,833.33333333333326,0,0,211.0046366506393,0,0,0,100.02083333333333,10800,311.02546998397264,211.0046366506393,10800,119.68182990824262,0,0,119.68182990824262
2025-07-09,66,2025-07-09 11:10:00,0,-118.16545000000011,6930.2888999999996,7639.2816000000003,0.47960000000000003,0.50599878284003286,213.68245308075527,833.33333333333326,0,0,213.68245308075527,0,0,0,118.16545000000011,10800,331.84790308075537,213.68245308075527,10800,102.48210449753023,0,0,102.48210449753023
2025-07-09,67,2025-07-09 11:20:00,0,-174.69086666666681,6910.6773999999996,7958.8226000000004,0.53349999999999997,0.58429457461506729,227.82517568694391,833.33333333333326,0,0,227.82517568694391,0,0,0,174.69086666666681,10800,402.51604235361071,227.82517568694391,10800,121.54473122898457,0,0,121.54473122898457
2025-07-09,68,2025-07-09 11:30:00,0,-213.36416666666673,7022.54,8302.7250000000004,0.55420000000000003,0.62451534524466723,180.61894208961075,833.33333333333326,0,0,180.61894208961075,0,0,0,213.36416666666673,10800,393.98310875627749,180.61894208961075,10800,100.09901770606228,0,0,100.09901770606228
2025-07-09,69,2025-07-09 11:40:00,0,-126.77893333333334,7238.4813000000004,7999.1549000000005,0.58630000000000004,0.58336051568446134,206.86941616226733,833.33333333333326,0,0,206.86941616226733,0,0,0,126.77893333333334,10800,333.64834949560066,206.86941616226733,10800,121.28753869593734,0,0,121.28753869593734
2025-07-09,70,2025-07-09 11:50:00,0,-100.78125,7165.6152000000002,7770.3027000000002,0.57950000000000002,0.51327157449518568,178.61349033233563,833.33333333333326,0,0,178.61349033233563,0,0,0,100.78125,10800,279.39474033233563,178.61349033233563,10800,103.5065176475885,0,0,103.5065176475885
2025-07-09,71,2025-07-09 12:00:00,0,-186.5625,6880.5,7999.875,0.53800000000000003,0.47897568430726728,154.46693740589154,833.33333333333326,0,0,154.46693740589154,0,0,0,186.5625,10800,341.02943740589154,154.46693740589154,10800,83.10321232436965,0,0,83.10321232436965
2025-07-09,72,2025-07-09 12:10:00,0,-254.49771666666658,6816.5726000000004,8343.5589,0.52129999999999999,0.50488800606423079,222.88530724658298,833.33333333333326,0,0,222.88530724658298,0,0,0,254.49771666666658,10800,477.38302391324953,222.88530724658298,10800,116.19011066764371,0,0,116.19011066764371
2025-07-09,73,2025-07-09 12:20:00,0,-287.81791666666652,6620.0859,8346.9933999999994,0.48909999999999998,0.5133310226757144,237.41146300849863,833.33333333333326,0,0,237.41146300849863,0,0,0,287.81791666666652,10800,525.22937967516509,237.41146300849863,10800,116.11794655745668,0,0,116.11794655745668
2025-07-09,74,2025-07-09 12:30:00,0,-270.17249999999996,6389.79,8010.8249999999998,0.45440000000000003,0.48201525516039639,100.95287939994753,833.33333333333326,0,0,100.95287939994753,0,0,0,270.17249999999996,10800,371.12537939994752,100.95287939994753,10800,45.872988399336165,0,0,45.872988399336165
2025-07-09,75,2025-07-09 12:40:00,0,-183.62573333333344,6640.8603999999996,7742.6148000000003,0.50429999999999997,0.49449578096438823,132.22863982817933,833.33333333333326,0,0,132.22863982817933,0,0,0,183.62573333333344,10800,315.85437316151274,132.22863982817933,10800,66.682903065350828,0,0,66.682903065350828
2025-07-09,76,2025-07-09 12:50:00,0,-120.61323333333333,6949.4007000000001,7673.0801000000001,0.69679999999999997,0.67609124895854777,201.37584413379483,833.33333333333326,0,0,201.37584413379483,0,0,0,120.61323333333333,10800,321.98907746712814,201.37584413379483,10800,140.31868819242823,0,0,140.31868819242823
2025-07-09,77,2025-07-09 13:00:00,0,-117.92166666666677,7037.5699999999997,7745.1000000000004,0.91039999999999999,0.90969150342309979,244.46279150014897,833.33333333333326,0,0,244.46279150014897,0,0,0,117.92166666666677,10800,362.38445816681576,244.46279150014897,10800,222.55892538173561,0,0,222.55892538173561
2025-07-09,78,2025-07-09 13:10:00,0,-125.52804999999989,7028.4556000000002,7781.6238999999996,0.94410000000000005,0.94123912951996824,270.85120032468512,833.33333333333326,0,0,270.85120032468512,0,0,0,125.52804999999989,10800,396.37925032468502,270.85120032468512,10800,255.71061822653525,0,0,255.71061822653525
2025-07-09,79,2025-07-09 13:20:00,0,-84.03114999999994,7089.7875000000004,7593.9744000000001,0.95699999999999996,0.91451340237432854,247.21659872993658,833.33333333333326,0,0,247.21659872993658,0,0,0,84.03114999999994,10800,331.24774872993652,247.21659872993658,10800,236.58628498454931,0,0,236.58628498454931
2025-07-09,80,2025-07-09 13:30:00,0,-13.837083333333339,7237.6899999999996,7320.7124999999996,0.98719999999999997,0.92108211064679313,293.37048086758574,833.33333333333326,0,0,293.37048086758574,0,0,0,13.837083333333339,10800,307.20756420091908,293.37048086758574,10800,289.61533871248065,0,0,289.61533871248065
2025-07-09,81,2025-07-09 13:40:00,0,6.1957666666667137,7319.6569,7282.4822999999997,0.94230000000000003,0.91873369605932476,389.89474717661477,833.33333333333326,0,6.1957666666667137,383.69898050994806,0,0,0,0,10800,383.69898050994806,389.89474717661477,10800,367.39782026452411,0,0,367.39782026452411
2025-07-09,82,2025-07-09 13:50:00,0,-10.227950000000115,7162.3896999999997,7223.7574000000004,1.0456000000000001,0.99094624547240173,421.84485288777927,833.33333333333326,0,0,421.84485288777927,0,0,0,10.227950000000115,10800,432.0728028877794,421.84485288777927,10800,441.08097817946202,0,0,441.08097817946202
2025-07-09,83,2025-07-09 14:00:00,0,7.3462500000000546,7037.79,6993.7124999999996,1.2604,1.115109651217002,432.5216621492321,833.33333333333326,0,7.3462500000000546,425.17541214923205,0,0,0,0,10800,425.17541214923205,432.5216621492321,10800,545.15030297289218,0,0,545.15030297289218
2025-07-09,84,2025-07-09 14:10:00,0,112.97586666666666,7366.3738000000003,6688.5186000000003,1.3083,1.1682288071062525,401.09076814065031,833.33333333333326,0,112.97586666666666,288.11490147398365,0,0,0,0,10800,288.11490147398365,401.09076814065031,10800,524.74705195841284,0,0,524.74705195841284
2025-07-09,85,2025-07-09 14:20:00,0,171.05603333333329,7411.1192000000001,6384.7830000000004,1.3031999999999999,1.1848131038955176,430.57927709510147,833.33333333333326,0,171.05603333333329,259.52324376176819,0,0,0,0,10800,259.52324376176819,430.57927709510147,10800,561.13091391033618,0,0,561.13091391033618
2025-07-09,86,2025-07-09 14:30:00,0,152.6875,7110.4499999999998,6194.3249999999998,1.3391999999999999,1.2290215665918176,511.89094892072194,833.33333333333326,0,152.6875,359.20344892072194,0,0,0,0,10800,359.20344892072194,511.89094892072194,10800,685.52435879463076,0,0,685.52435879463076
2025-07-09,87,2025-07-09 14:40:00,0,158.85330000000005,7139.6904000000004,6186.5706,1.3463000000000001,1.2721243565353337,612.04165820857952,833.33333333333326,0,158.85330000000005,453.18835820857947,0,0,0,0,10800,453.18835820857947,612.04165820857952,10800,823.99168444621068,0,0,823.99168444621068
2025-07-09,88,2025-07-09 14:50:00,0,191.39486666666667,7255.8109000000004,6107.4417000000003,1.1047,1.0673678335139585,636.17687754074984,833.33333333333326,0,191.39486666666667,444.7820108740832,0,0,0,0,10800,444.7820108740832,636.17687754074984,10800,702.78459661926638,0,0,702.78459661926638
2025-07-09,89,2025-07-09 15:00:00,0,208.66166666666669,7273.2700000000004,6021.3000000000002,0.75509999999999999,0.74393012971783756,768.8318332512149,833.33333333333326,0,208.66166666666669,560.17016658454827,0,0,0,0,10800,560.17016658454827,768.8318332512149,10800,580.54491728799235,0,0,580.54491728799235
2025-07-09,90,2025-07-09 15:10:00,0,184.15436666666665,7280.7830999999996,6175.8568999999998,0.6946,0.707743873229154,824.0426094508241,833.33333333333326,0,184.15436666666665,639.88824278415746,0,0,0,0,10800,639.88824278415746,824.0426094508241,10800,572.37999652454243,0,0,572.37999652454243
2025-07-09,91,2025-07-09 15:20:00,0,214.55270000000002,7273.8069999999998,5986.4907999999996,0.76680000000000004,0.7938236344235976,800.74486043138006,833.33333333333326,0,214.55270000000002,586.19216043137999,0,0,0,0,10800,586.19216043137999,800.74486043138006,10800,614.0111589787823,0,0,614.0111589787823
